detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20009,Fast Lane,73.41666666666667,109,85
TDSTKR20009,Slow Lane,76.55,94,81
TDSTPR10002,Fast Lane,56.791666666666664,61,51
TDSTPR10002,Slow Lane,50.0,1,3
TDSTPR10003,Fast Lane,44.00833333333333,108,39
TDSTPR10004,Fast Lane,52.925,31,24
TDSTPR10005,Fast Lane,47.8,58,26
TDSTPR10007,Fast Lane,48.666666666666664,41,26
TDSTPR10008,Fast Lane,51.23275862068966,34,22
TDSTPR10009,Fast Lane,46.858333333333334,35,26
TDSTPR10011,Fast Lane,67.58333333333333,12,12
TDSTPR10011,Slow Lane,69.03333333333333,14,12
TDSTPR10012,Fast Lane,66.225,36,24
TDSTPR10013,Fast Lane,63.66949152542373,89,31
TDSTPR10014,Fast Lane,68.71666666666667,55,32
TDSTPR10015,Fast Lane,53.06666666666667,72,67
TDSTPR10016,Fast Lane,46.84166666666667,227,129
TDSTPR20001,Fast Lane,57.61666666666667,63,59
TDSTPR20002,Fast Lane,54.90833333333333,39,49
TDSTPR20003,Fast Lane,47.483333333333334,85,47
TDSTPR20004,Fast Lane,49.25,35,30
TDSTPR20005,Fast Lane,48.78333333333333,41,36
TDSTPR20007,Fast Lane,46.95,54,36
TDSTPR20008,Fast Lane,49.31666666666667,12,16
TDSTPR20009,Fast Lane,50.432203389830505,42,33
TDSTPR20012,Fast Lane,70.7,29,27
TDSTPR20012,Slow Lane,69.40833333333333,5,6
TDSTPR20013,Fast Lane,68.16666666666667,9,13
TDSTPR20013,Slow Lane,69.90833333333333,39,35
TDSTPR20014,Fast Lane,51.84166666666667,20,25
TDSTPR20014,Slow Lane,62.11666666666667,65,70
TDSTPTWR10002,Fast Lane,64.94166666666666,89,52
TDSTPTWR10002,Middle Lane,60.575,216,93
TDSTPTWR10002,Slow Lane,56.30833333333333,165,69
TDSTPTWR20001,Fast Lane,70.10833333333333,52,49
TDSTPTWR20001,Middle Lane,66.93333333333334,106,88
TDSTPTWR20001,Slow Lane,69.11666666666666,27,15
TDSTTR10001,Fast Lane,72.99166666666666,82,74
TDSTTR10001,Slow Lane,71.60833333333333,158,123
TDSTTR10002,Fast Lane,66.375,53,44
TDSTTR10002,Middle Lane,56.43333333333333,195,126
TDSTTR10002,Slow Lane,50.81666666666667,350,173
TDSTTR10003,Fast Lane,72.85,39,48
TDSTTR10003,Middle Lane,70.675,60,74
TDSTTR10003,Slow Lane,70.44166666666666,174,189
TDSTTR20001,Fast Lane,71.15833333333333,37,36
TDSTTR20001,Slow Lane,66.55833333333334,236,149
TDSTTR20002,Fast Lane,69.32758620689656,8,7
TDSTTR20002,Middle Lane,54.775862068965516,218,169
TDSTTR20002,Slow Lane,51.28448275862069,266,175
TDSTYR10001,Fast Lane,62.15833333333333,86,77
TDSTYR10001,Slow Lane,61.06666666666667,73,61
TDSTYR10002,Fast Lane,67.73333333333333,12,12
TDSTYR10002,Slow Lane,64.25,43,46
TDSTYR10003,Fast Lane,70.25,16,17
TDSTYR10003,Slow Lane,68.70833333333333,10,10
TDSTYR20001,Fast Lane,63.96666666666667,134,80
TDSTYR20001,Slow Lane,62.416666666666664,93,54
TDSTYR20002,Fast Lane,71.44166666666666,51,48
TDSTYR20002,Slow Lane,70.05,40,39
TDSTYR20003,Fast Lane,66.71666666666667,51,50
TDSTYR20003,Slow Lane,61.325,151,65
TDSYSR10001,Fast Lane,70.85,95,85
TDSYSR10001,Slow Lane,63.85,260,205
TDSYSR10002,Fast Lane,75.425,154,91
TDSYSR10002,Slow Lane,80.71666666666667,194,146
TDSYSR10003,Fast Lane,73.28448275862068,63,55
TDSYSR10003,Slow Lane,74.76724137931035,142,120
TDSYSR20001,Fast Lane,59.44166666666667,219,143
TDSYSR20001,Slow Lane,60.625,171,92
TDSYSR20002,Fast Lane,63.625,118,97
TDSYSR20002,Slow Lane,74.56666666666666,135,84
TDSYSR20003,Fast Lane,64.61666666666666,139,83
TDSYSR20003,Slow Lane,64.58333333333333,119,54
TDSSPWR20003,Fast Lane,74.69491525423729,47,80
TDSSPWR20003,Slow Lane,64.01694915254237,146,166
