detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20004,Slow Lane,67.675,19,14
TDSTKR20005,Fast Lane,69.725,16,14
TDSTKR20005,Slow Lane,70.0,0,10
TDSTKR20006,Fast Lane,64.2,103,45
TDSTKR20006,Slow Lane,69.89166666666667,8,5
TDSTKR20007,Fast Lane,69.21666666666667,2,2
TDSTKR20007,Middle Lane 1,67.15,22,14
TDSTKR20007,Middle Lane 2,65.05833333333334,28,24
TDSTKR20007,Slow Lane,69.74166666666666,3,15
TDSTKR20008,Fast Lane,62.425,116,104
TDSTKR20008,Slow Lane,65.15,68,70
TDSTKR20009,Fast Lane,69.41666666666667,40,54
TDSTKR20009,Slow Lane,69.425,226,98
TDSTPR10002,Fast Lane,50.24166666666667,5,6
TDSTPR10002,Slow Lane,37.13333333333333,181,103
TDSTPR10003,Fast Lane,48.875,17,9
TDSTPR10004,Fast Lane,50.15833333333333,9,7
TDSTPR10005,Fast Lane,49.891666666666666,21,3
TDSTPR10007,Fast Lane,47.958333333333336,21,14
TDSTPR10008,Fast Lane,50.06666666666667,6,4
TDSTPR10009,Fast Lane,46.975,10,21
TDSTPR10011,Fast Lane,69.59166666666667,1,2
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,67.0,31,18
TDSTPR10013,Fast Lane,58.6,269,90
TDSTPR10014,Fast Lane,66.4,10,26
TDSTPR10015,Fast Lane,50.125,7,7
TDSTPR10016,Fast Lane,47.75,44,33
TDSTPR20001,Fast Lane,50.0,43,42
TDSTPR20002,Fast Lane,49.875,17,20
TDSTPR20003,Fast Lane,49.125,18,20
TDSTPR20004,Fast Lane,48.75,14,6
TDSTPR20005,Fast Lane,51.00833333333333,4,7
TDSTPR20007,Fast Lane,27.875,1515,181
TDSTPR20008,Fast Lane,13.591666666666667,10057,524
TDSTPR20009,Fast Lane,46.63333333333333,632,24
TDSTPR20012,Fast Lane,69.23333333333333,4,17
TDSTPR20012,Slow Lane,70.0,0,4
TDSTPR20013,Fast Lane,69.56666666666666,9,9
TDSTPR20013,Slow Lane,69.41666666666667,18,30
TDSTPR20014,Fast Lane,29.566666666666666,1700,794
TDSTPR20014,Slow Lane,49.766666666666666,195,140
TDSTPTWR10002,Fast Lane,65.96666666666667,52,113
TDSTPTWR10002,Middle Lane,67.275,328,559
TDSTPTWR10002,Slow Lane,68.19166666666666,350,598
TDSTPTWR20001,Fast Lane,69.73333333333333,420,861
TDSTPTWR20001,Middle Lane,64.425,538,890
TDSTPTWR20001,Slow Lane,70.525,179,388
TDSTTR10001,Fast Lane,63.1,45,105
TDSTTR10001,Slow Lane,68.08333333333333,42,48
TDSTTR10002,Fast Lane,69.25833333333334,4,7
TDSTTR10002,Middle Lane,59.53333333333333,114,98
TDSTTR10002,Slow Lane,57.291666666666664,141,106
TDSTTR10003,Fast Lane,67.85,123,53
TDSTTR10003,Middle Lane,76.59166666666667,681,114
TDSTTR10003,Slow Lane,69.03333333333333,233,91
TDSTTR20001,Fast Lane,67.76666666666667,11,24
TDSTTR20001,Slow Lane,61.175,87,80
TDSTTR20002,Fast Lane,68.01666666666667,12,12
TDSTTR20002,Middle Lane,60.46666666666667,91,74
TDSTTR20002,Slow Lane,51.766666666666666,231,148
TDSTYR10001,Fast Lane,66.00833333333334,40,26
TDSTYR10001,Slow Lane,65.08333333333333,77,30
TDSTYR10002,Fast Lane,68.625,20,17
TDSTYR10002,Slow Lane,69.43333333333334,4,4
TDSTYR10003,Fast Lane,66.79166666666667,33,18
TDSTYR10003,Slow Lane,66.44166666666666,22,32
TDSTYR20001,Fast Lane,64.78333333333333,69,62
TDSTYR20001,Slow Lane,63.38333333333333,30,83
TDSTYR20002,Fast Lane,63.00833333333333,56,148
TDSTYR20002,Slow Lane,65.6,12,78
TDSTYR20003,Fast Lane,65.70833333333333,39,29
TDSTYR20003,Slow Lane,67.76666666666667,16,16
TDSYSR10001,Fast Lane,67.28333333333333,35,30
TDSYSR10001,Slow Lane,62.525,191,136
TDSYSR10002,Fast Lane,70.025,22,26
TDSYSR10002,Slow Lane,73.125,54,48
TDSYSR10003,Fast Lane,68.63333333333334,18,10
TDSYSR10003,Slow Lane,67.20833333333333,99,64
TDSYSR20001,Fast Lane,57.125,170,85
TDSYSR20001,Slow Lane,69.81666666666666,3,7
TDSYSR20002,Fast Lane,69.94166666666666,4,14
TDSYSR20002,Slow Lane,66.575,66,52
TDSYSR20003,Fast Lane,65.15,67,56
TDSYSR20003,Slow Lane,68.58333333333333,16,14
