detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Middle Lane 2,51.516666666666666,140,148
TDSTKR20007,Slow Lane,58.325,107,63
TDSTKR20008,Fast Lane,57.266666666666666,385,175
TDSTKR20008,Slow Lane,58.958333333333336,388,157
TDSTKR20009,Fast Lane,76.09166666666667,267,152
TDSTKR20009,Slow Lane,73.70833333333333,172,142
TDSTPR10002,Fast Lane,52.458333333333336,82,52
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,43.725,130,39
TDSTPR10004,Fast Lane,50.9,50,33
TDSTPR10005,Fast Lane,47.05,89,27
TDSTPR10007,Fast Lane,48.983333333333334,25,22
TDSTPR10008,Fast Lane,48.275,51,30
TDSTPR10009,Fast Lane,47.983333333333334,31,22
TDSTPR10011,Fast Lane,66.88333333333334,49,35
TDSTPR10011,Slow Lane,69.875,12,1
TDSTPR10012,Fast Lane,66.05833333333334,14,21
TDSTPR10013,Fast Lane,61.85,116,46
TDSTPR10014,Fast Lane,66.48333333333333,62,46
TDSTPR10015,Fast Lane,55.45,158,129
TDSTPR10016,Fast Lane,43.983333333333334,468,235
TDSTPR20001,Fast Lane,54.733333333333334,106,86
TDSTPR20002,Fast Lane,54.03333333333333,124,93
TDSTPR20003,Fast Lane,45.69166666666667,123,54
TDSTPR20004,Fast Lane,45.625,84,46
TDSTPR20005,Fast Lane,47.31666666666667,218,32
TDSTPR20007,Fast Lane,45.75,106,49
TDSTPR20008,Fast Lane,39.85,1289,67
TDSTPR20009,Fast Lane,46.35,29,29
TDSTPR20012,Fast Lane,70.14166666666667,50,48
TDSTPR20012,Slow Lane,69.8,7,3
TDSTPR20013,Fast Lane,67.45,39,44
TDSTPR20013,Slow Lane,71.29166666666667,59,48
TDSTPR20014,Fast Lane,32.94166666666667,2226,56
TDSTPR20014,Slow Lane,50.775,76,64
TDSTPTWR10002,Fast Lane,64.71666666666667,116,64
TDSTPTWR10002,Middle Lane,60.38333333333333,251,108
TDSTPTWR10002,Slow Lane,51.96666666666667,241,88
TDSTPTWR20001,Fast Lane,67.73333333333333,95,64
TDSTPTWR20001,Middle Lane,67.50833333333334,170,112
TDSTPTWR20001,Slow Lane,69.375,29,15
TDSTTR10001,Fast Lane,70.58333333333333,86,86
TDSTTR10001,Slow Lane,71.425,148,117
TDSTTR10002,Fast Lane,66.4,68,56
TDSTTR10002,Middle Lane,61.40833333333333,188,124
TDSTTR10002,Slow Lane,54.375,349,194
TDSTTR10003,Fast Lane,70.44166666666666,12,16
TDSTTR10003,Middle Lane,69.49166666666666,9,19
TDSTTR10003,Slow Lane,67.54166666666667,136,157
TDSTTR20001,Fast Lane,69.0,34,29
TDSTTR20001,Slow Lane,64.94166666666666,207,124
TDSTTR20002,Fast Lane,68.88333333333334,16,13
TDSTTR20002,Middle Lane,55.65,188,134
TDSTTR20002,Slow Lane,51.34166666666667,377,211
TDSTYR10001,Fast Lane,62.49166666666667,100,68
TDSTYR10001,Slow Lane,63.733333333333334,98,54
TDSTYR10002,Fast Lane,63.80833333333333,97,66
TDSTYR10002,Slow Lane,68.51666666666667,25,11
TDSTYR10003,Fast Lane,69.35833333333333,27,20
TDSTYR10003,Slow Lane,69.825,10,4
TDSTYR20001,Fast Lane,61.25833333333333,161,98
TDSTYR20001,Slow Lane,65.49166666666666,88,41
TDSTYR20002,Fast Lane,63.725,112,87
TDSTYR20002,Slow Lane,69.28333333333333,10,2
TDSTYR20003,Fast Lane,64.04166666666667,77,44
TDSTYR20003,Slow Lane,62.608333333333334,78,45
TDSYSR10001,Fast Lane,66.79166666666667,85,73
TDSYSR10001,Slow Lane,63.0,257,196
TDSYSR10002,Fast Lane,75.8,148,111
TDSYSR10002,Slow Lane,83.23333333333333,184,162
TDSYSR10003,Fast Lane,67.79166666666667,46,34
TDSYSR10003,Slow Lane,72.63333333333334,218,163
TDSYSR20001,Fast Lane,62.483333333333334,119,100
TDSYSR20001,Slow Lane,62.0,188,93
TDSYSR20002,Fast Lane,65.69166666666666,163,108
TDSYSR20002,Slow Lane,63.13333333333333,456,206
TDSYSR20003,Fast Lane,62.225,288,159
TDSYSR20003,Slow Lane,61.075,254,113
