detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTPR10005,Fast Lane,41.779661016949156,643,225
TDSTPR10007,Fast Lane,41.825,598,226
TDSTPR10008,Fast Lane,57.19491525423729,380,202
TDSTPR10009,Fast Lane,40.13559322033898,433,203
TDSTPR10011,Fast Lane,69.72033898305085,204,88
TDSTPR10011,Slow Lane,59.46610169491525,288,139
TDSTPR10012,Fast Lane,50.19491525423729,402,206
TDSTPR10013,Fast Lane,47.69491525423729,676,259
TDSTPR10014,Fast Lane,63.271186440677965,635,293
TDSTPR10015,Fast Lane,60.86440677966102,776,539
TDSTPR10016,Fast Lane,44.110169491525426,1557,709
TDSTPR20001,Fast Lane,69.05833333333334,504,358
TDSTPR20002,Fast Lane,67.29661016949153,474,339
TDSTPR20003,Fast Lane,46.166666666666664,729,326
TDSTPR20004,Fast Lane,48.58474576271186,498,311
TDSTPR20005,Fast Lane,40.458333333333336,704,349
TDSTPR20007,Fast Lane,41.766666666666666,735,315
TDSTPR20008,Fast Lane,47.88135593220339,17,5
TDSTPR20009,Fast Lane,55.567796610169495,480,302
TDSTPR20012,Fast Lane,81.11016949152543,216,164
TDSTPR20012,Slow Lane,72.69491525423729,202,128
TDSTPR20013,Fast Lane,75.15254237288136,155,114
TDSTPR20013,Slow Lane,75.82203389830508,427,287
TDSTPR20014,Fast Lane,48.6271186440678,531,476
TDSTPR20014,Slow Lane,65.8135593220339,661,478
TDSTPTWR10002,Fast Lane,63.8,292,183
TDSTPTWR10002,Middle Lane,61.00833333333333,672,251
TDSTPTWR10002,Slow Lane,43.59166666666667,758,280
TDSTPTWR20001,Fast Lane,68.16666666666667,468,307
TDSTPTWR20001,Middle Lane,63.6,724,376
TDSTPTWR20001,Slow Lane,64.31666666666666,319,128
TDSTTR10001,Fast Lane,75.3135593220339,424,340
TDSTTR10001,Slow Lane,74.26271186440678,849,463
TDSTTR10002,Fast Lane,63.92372881355932,219,187
TDSTTR10002,Middle Lane,56.17796610169491,1040,531
TDSTTR10002,Slow Lane,44.20338983050848,1860,743
TDSTTR10003,Fast Lane,72.77118644067797,178,202
TDSTTR10003,Middle Lane,72.20338983050847,560,449
TDSTTR10003,Slow Lane,64.00847457627118,1869,926
TDSTTR20001,Fast Lane,70.78813559322033,229,159
TDSTTR20001,Slow Lane,61.45762711864407,874,421
TDSTTR20002,Fast Lane,67.3135593220339,67,61
TDSTTR20002,Middle Lane,44.50847457627118,574,372
TDSTTR20002,Slow Lane,46.52542372881356,1335,718
TDSTYR10001,Fast Lane,59.720338983050844,303,205
TDSTYR10001,Slow Lane,60.44915254237288,253,141
TDSTYR10002,Fast Lane,67.01694915254237,158,98
TDSTYR10002,Slow Lane,68.51694915254237,109,61
TDSTYR10003,Fast Lane,69.88983050847457,65,45
TDSTYR10003,Slow Lane,68.95762711864407,22,13
TDSTYR20001,Fast Lane,60.5,319,169
TDSTYR20001,Slow Lane,61.66101694915254,286,116
TDSTYR20002,Fast Lane,67.73728813559322,205,151
TDSTYR20002,Slow Lane,67.10169491525424,45,9
TDSTYR20003,Fast Lane,63.83898305084746,117,63
TDSTYR20003,Slow Lane,58.41525423728814,236,116
TDSYSR10001,Fast Lane,71.725,551,411
TDSYSR10001,Slow Lane,63.391666666666666,1452,857
TDSYSR10002,Fast Lane,80.94166666666666,915,455
TDSYSR10002,Slow Lane,83.94166666666666,1091,652
TDSYSR10003,Fast Lane,81.41666666666667,328,255
TDSYSR10003,Slow Lane,74.41666666666667,747,526
TDSYSR20001,Fast Lane,57.025,1535,870
TDSYSR20001,Slow Lane,56.875,1317,391
TDSYSR20002,Fast Lane,71.85833333333333,939,506
TDSYSR20002,Slow Lane,62.4,1861,590
TDSYSR20003,Fast Lane,60.733333333333334,634,365
TDSYSR20003,Slow Lane,53.358333333333334,909,335
