detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10008,Slow Lane,44.483333333333334,1122,127
TDSTKR20001,Fast Lane,77.2,118,105
TDSTKR20001,Slow Lane,72.7,154,107
TDSTKR20002,Fast Lane,69.225,111,97
TDSTKR20002,Slow Lane,65.35833333333333,121,97
TDSTKR20003,Fast Lane,61.125,240,135
TDSTKR20003,Slow Lane,58.858333333333334,240,136
TDSTKR20004,Fast Lane,86.60833333333333,142,132
TDSTKR20004,Slow Lane,82.04166666666667,140,125
TDSTKR20005,Fast Lane,80.08333333333333,152,129
TDSTKR20005,Slow Lane,79.53333333333333,166,131
TDSTKR20006,Fast Lane,66.34166666666667,279,151
TDSTKR20006,Slow Lane,63.84166666666667,300,105
TDSTKR20007,Fast Lane,63.35,65,46
TDSTKR20007,Middle Lane 1,54.09166666666667,224,118
TDSTKR20007,Middle Lane 2,54.65833333333333,217,142
TDSTKR20007,Slow Lane,60.141666666666666,113,53
TDSTKR20008,Fast Lane,56.50833333333333,323,158
TDSTKR20008,Slow Lane,56.325,366,157
TDSTKR20009,Fast Lane,80.84166666666667,276,149
TDSTKR20009,Slow Lane,80.16666666666667,205,131
TDSTPR10002,Fast Lane,60.44166666666667,141,100
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,39.458333333333336,240,75
TDSTPR10004,Fast Lane,55.80833333333333,131,60
TDSTPR10005,Fast Lane,46.11666666666667,154,60
TDSTPR10007,Fast Lane,48.03333333333333,106,58
TDSTPR10008,Fast Lane,52.03333333333333,97,56
TDSTPR10009,Fast Lane,45.69491525423729,88,50
TDSTPR10011,Fast Lane,66.74166666666666,60,52
TDSTPR10011,Slow Lane,67.64166666666667,7,15
TDSTPR10012,Fast Lane,44.46610169491525,580,147
TDSTPR10013,Fast Lane,57.975,212,77
TDSTPR10014,Fast Lane,64.38333333333334,139,86
TDSTPR10015,Fast Lane,56.21666666666667,159,154
TDSTPR10016,Fast Lane,42.56666666666667,557,251
TDSTPR20001,Fast Lane,58.391666666666666,129,90
TDSTPR20002,Fast Lane,56.25833333333333,133,90
TDSTPR20003,Fast Lane,47.458333333333336,152,80
TDSTPR20004,Fast Lane,47.24166666666667,128,71
TDSTPR20005,Fast Lane,43.458333333333336,133,86
TDSTPR20007,Fast Lane,42.225,302,137
TDSTPR20008,Fast Lane,12.441666666666666,5481,253
TDSTPR20009,Fast Lane,49.86666666666667,125,86
TDSTPR20012,Fast Lane,72.04166666666667,106,91
TDSTPR20012,Slow Lane,70.84166666666667,54,35
TDSTPR20013,Fast Lane,72.84166666666667,52,51
TDSTPR20013,Slow Lane,72.85,157,116
TDSTPR20014,Fast Lane,35.30833333333333,493,282
TDSTPR20014,Slow Lane,58.85,420,267
TDSTPTWR10002,Fast Lane,64.98333333333333,170,104
TDSTPTWR10002,Middle Lane,59.666666666666664,374,150
TDSTPTWR10002,Slow Lane,48.61666666666667,720,147
TDSTPTWR20001,Fast Lane,67.51666666666667,135,106
TDSTPTWR20001,Middle Lane,67.475,255,166
TDSTPTWR20001,Slow Lane,66.95833333333333,114,46
TDSTTR10001,Fast Lane,75.91666666666667,129,115
TDSTTR10001,Slow Lane,74.73333333333333,356,237
TDSTTR10002,Fast Lane,67.03333333333333,82,74
TDSTTR10002,Middle Lane,60.24166666666667,332,217
TDSTTR10002,Slow Lane,52.333333333333336,746,374
TDSTTR10003,Fast Lane,77.55833333333334,67,79
TDSTTR10003,Middle Lane,73.33333333333333,189,206
TDSTTR10003,Slow Lane,72.93333333333334,280,246
TDSTTR20001,Fast Lane,66.825,117,109
TDSTTR20001,Slow Lane,59.4,378,234
TDSTTR20002,Fast Lane,66.40833333333333,47,43
TDSTTR20002,Middle Lane,49.30833333333333,499,316
TDSTTR20002,Slow Lane,47.475,625,324
TDSTYR10001,Fast Lane,61.4,184,120
TDSTYR10001,Slow Lane,62.208333333333336,171,92
TDSTYR10002,Fast Lane,66.06666666666666,89,69
TDSTYR10002,Slow Lane,67.2,42,33
TDSTYR10003,Fast Lane,68.05833333333334,44,36
TDSTYR10003,Slow Lane,69.15,8,8
TDSTYR20001,Fast Lane,61.475,183,111
TDSTYR20001,Slow Lane,64.49166666666666,118,61
TDSTYR20002,Fast Lane,66.175,106,94
TDSTYR20002,Slow Lane,65.65833333333333,808,2
TDSTYR20003,Fast Lane,64.83333333333333,68,40
TDSTYR20003,Slow Lane,60.891666666666666,113,66
TDSYSR10001,Fast Lane,70.94166666666666,165,158
TDSYSR10001,Slow Lane,64.65,527,405
TDSYSR10002,Fast Lane,80.25833333333334,251,177
TDSYSR10002,Slow Lane,84.525,370,276
TDSYSR10003,Fast Lane,78.925,156,133
TDSYSR10003,Slow Lane,75.51666666666667,325,236
TDSYSR20001,Fast Lane,58.958333333333336,482,284
TDSYSR20001,Slow Lane,59.4,372,163
TDSYSR20002,Fast Lane,69.4,231,121
TDSYSR20002,Slow Lane,70.5,323,131
TDSYSR20003,Fast Lane,62.99166666666667,216,127
TDSYSR20003,Slow Lane,61.55,190,100
