detectorID,laneType,speed,totalOccupancy,totalVolume
TDSSPWR20003,Slow Lane,36.608333333333334,5130,609
TDSTCKR10001,Middle Lane,52.46666666666667,452,278
TDSTCKR10001,Slow Lane,52.833333333333336,299,154
TDSTCKR10002,Fast Lane,59.78333333333333,142,119
TDSTCKR10002,Middle Lane,56.59166666666667,273,176
TDSTCKR10002,Slow Lane,56.141666666666666,358,146
TDSTCKR10003,Fast Lane,51.333333333333336,805,68
TDSTCKR10003,Middle Lane 1,52.78333333333333,650,172
TDSTCKR10003,Middle Lane 2,58.65833333333333,253,108
TDSTCKR10003,Slow Lane,49.80833333333333,564,132
TDSTCKR10004,Fast Lane,53.445378151260506,634,250
TDSTCKR10004,Middle Lane,51.66386554621849,984,261
TDSTCKR10004,Slow Lane,47.10084033613445,1728,595
TDSTCKR20001,Fast Lane,50.708333333333336,1116,598
TDSTCKR20001,Middle Lane,47.266666666666666,1583,634
TDSTCKR20001,Slow Lane,50.24166666666667,761,290
TDSTCKR20002,Fast Lane,50.8,1388,601
TDSTCKR20002,Middle Lane 2,44.69166666666667,1221,256
TDSTCKR20002,Middle Lane 3,46.325,2197,604
TDSTKR10001,Fast Lane,70.95833333333333,311,224
TDSTKR10001,Slow Lane,63.541666666666664,709,348
TDSTKR10002,Fast Lane,64.94166666666666,285,249
TDSTKR10002,Slow Lane,64.31666666666666,297,257
TDSTKR10003,Fast Lane,80.65,924,486
TDSTKR10003,Slow Lane,73.85833333333333,915,399
TDSTKR10004,Fast Lane,72.71666666666667,767,367
TDSTKR10004,Slow Lane,59.74166666666667,2544,554
TDSTKR10005,Fast Lane,79.00833333333334,560,412
TDSTKR10005,Slow Lane,75.2,1058,621
TDSTKR10006,Fast Lane,51.71666666666667,2937,585
TDSTKR10006,Slow Lane,49.38333333333333,2922,413
TDSTKR10008,Fast Lane,35.925,3406,193
TDSTKR10008,Middle Lane,29.516666666666666,6565,362
TDSTKR10008,Slow Lane,28.866666666666667,6271,328
TDSTKR20001,Fast Lane,81.50833333333334,708,564
TDSTKR20001,Slow Lane,73.375,594,277
TDSTKR20002,Fast Lane,67.91666666666667,711,545
TDSTKR20002,Slow Lane,62.916666666666664,617,294
TDSTKR20003,Fast Lane,44.30833333333333,1274,465
TDSTKR20003,Slow Lane,46.608333333333334,1335,602
TDSTKR20004,Fast Lane,80.575,812,596
TDSTKR20004,Slow Lane,81.41666666666667,759,352
TDSTKR20005,Fast Lane,83.69166666666666,795,542
TDSTKR20005,Slow Lane,79.7,795,346
TDSTKR20006,Fast Lane,49.88333333333333,2392,611
TDSTKR20006,Slow Lane,45.06666666666667,2709,451
TDSTKR20007,Fast Lane,47.975,495,219
TDSTKR20007,Middle Lane 1,39.15,1008,381
TDSTKR20007,Middle Lane 2,43.833333333333336,1003,454
TDSTKR20007,Slow Lane,39.55,1076,361
TDSTKR20008,Fast Lane,49.36666666666667,1443,642
TDSTKR20008,Slow Lane,48.358333333333334,1574,463
TDSTKR20009,Fast Lane,74.39166666666667,1285,562
TDSTKR20009,Slow Lane,80.45,831,473
TDSTPR10002,Fast Lane,64.61666666666666,1428,798
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,27.958333333333332,2729,768
TDSTPR10004,Fast Lane,61.2,1722,777
TDSTPR10005,Fast Lane,37.125,2742,798
TDSTPR10007,Fast Lane,38.28333333333333,2283,776
TDSTPR10008,Fast Lane,56.141666666666666,1347,712
TDSTPR10009,Fast Lane,36.53333333333333,1616,725
TDSTPR10011,Fast Lane,67.5,934,373
TDSTPR10011,Slow Lane,55.3,1126,568
TDSTPR10012,Fast Lane,42.416666666666664,1742,730
TDSTPR10013,Fast Lane,47.475,1952,664
TDSTPR10014,Fast Lane,62.75833333333333,1624,704
TDSTPR10015,Fast Lane,58.74166666666667,1384,882
TDSTPR10016,Fast Lane,40.475,2561,1180
TDSTPR20001,Fast Lane,63.041666666666664,931,484
TDSTPR20002,Fast Lane,67.19491525423729,849,508
TDSTPR20003,Fast Lane,44.416666666666664,829,335
TDSTPR20004,Fast Lane,48.40833333333333,709,330
TDSTPR20005,Fast Lane,36.56666666666667,903,339
TDSTPR20007,Fast Lane,39.99166666666667,897,264
TDSTPR20008,Fast Lane,27.083333333333332,1385,104
TDSTPR20009,Fast Lane,54.583333333333336,372,220
TDSTPR20012,Fast Lane,82.33333333333333,283,215
TDSTPR20012,Slow Lane,85.6,245,177
TDSTPR20013,Fast Lane,69.725,333,212
TDSTPR20013,Slow Lane,78.41666666666667,539,345
TDSTPR20014,Fast Lane,39.875,831,707
TDSTPR20014,Slow Lane,67.41666666666667,708,514
TDSTPTWR10002,Fast Lane,61.28333333333333,658,261
TDSTPTWR10002,Middle Lane,57.575,1439,347
TDSTPTWR10002,Slow Lane,43.13333333333333,952,387
TDSTPTWR20001,Fast Lane,65.09166666666667,476,294
TDSTPTWR20001,Middle Lane,65.275,707,389
TDSTPTWR20001,Slow Lane,64.64166666666667,317,153
TDSTTR10001,Fast Lane,79.32203389830508,435,335
TDSTTR10001,Slow Lane,74.21186440677967,811,396
TDSTTR10002,Fast Lane,65.90833333333333,216,183
TDSTTR10002,Middle Lane,59.583333333333336,903,483
TDSTTR10002,Slow Lane,47.666666666666664,1574,646
TDSTTR10003,Fast Lane,82.25833333333334,191,182
TDSTTR10003,Middle Lane,75.45833333333333,573,416
TDSTTR10003,Slow Lane,72.59166666666667,1187,794
TDSTTR20001,Fast Lane,70.01666666666667,300,192
TDSTTR20001,Slow Lane,58.75833333333333,1249,593
TDSTTR20002,Fast Lane,64.56666666666666,97,84
TDSTTR20002,Middle Lane,43.59166666666667,930,635
TDSTTR20002,Slow Lane,44.075,1938,1012
TDSTYR10001,Fast Lane,60.791666666666664,219,135
TDSTYR10001,Slow Lane,58.28333333333333,321,159
TDSTYR10002,Fast Lane,68.77586206896552,132,101
TDSTYR10002,Slow Lane,66.29310344827586,145,87
TDSTYR10003,Fast Lane,69.36666666666666,75,62
TDSTYR10003,Slow Lane,70.375,48,26
TDSTYR20001,Fast Lane,58.0,480,273
TDSTYR20001,Slow Lane,58.458333333333336,426,173
TDSTYR20002,Fast Lane,65.8135593220339,339,256
TDSTYR20002,Slow Lane,67.07627118644068,66,20
TDSTYR20003,Fast Lane,61.925,201,133
TDSTYR20003,Slow Lane,56.21666666666667,282,148
TDSYSR10001,Fast Lane,69.71666666666667,778,583
TDSYSR10001,Slow Lane,64.5,1457,834
TDSYSR10002,Fast Lane,75.59166666666667,1641,813
TDSYSR10002,Slow Lane,77.84166666666667,1610,828
TDSYSR10003,Fast Lane,76.33333333333333,201,170
TDSYSR10003,Slow Lane,74.8,792,537
TDSYSR20001,Fast Lane,11.025,8735,636
TDSYSR20001,Slow Lane,10.7,8067,551
TDSYSR20002,Fast Lane,53.275,2083,633
TDSYSR20002,Slow Lane,43.516666666666666,4309,559
TDSYSR20003,Fast Lane,56.958333333333336,1037,488
TDSYSR20003,Slow Lane,53.166666666666664,1067,380
