detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTPR10007,Fast Lane,50.1,15,14
TDSTPR10008,Fast Lane,51.13333333333333,16,13
TDSTPR10009,Fast Lane,48.55,14,10
TDSTPR10011,Fast Lane,70.26666666666667,9,5
TDSTPR10011,Slow Lane,69.56666666666666,8,6
TDSTPR10012,Fast Lane,67.89166666666667,21,13
TDSTPR10013,Fast Lane,68.06666666666666,32,15
TDSTPR10014,Fast Lane,71.06666666666666,25,17
TDSTPR10015,Fast Lane,52.65,22,20
TDSTPR10016,Fast Lane,48.766666666666666,49,34
TDSTPR20001,Fast Lane,52.55833333333333,24,18
TDSTPR20002,Fast Lane,53.25833333333333,18,15
TDSTPR20003,Fast Lane,49.825,22,14
TDSTPR20004,Fast Lane,49.90833333333333,22,13
TDSTPR20005,Fast Lane,49.75833333333333,17,14
TDSTPR20007,Fast Lane,48.766666666666666,33,18
TDSTPR20008,Fast Lane,46.25,314,19
TDSTPR20009,Fast Lane,49.25,21,15
TDSTPR20012,Fast Lane,71.56666666666666,5,11
TDSTPR20012,Slow Lane,70.80833333333334,14,10
TDSTPR20013,Fast Lane,70.5,3,8
TDSTPR20013,Slow Lane,71.06666666666666,26,21
TDSTPR20014,Fast Lane,48.7,20,17
TDSTPR20014,Slow Lane,52.03333333333333,25,27
TDSTPTWR10002,Fast Lane,67.90677966101696,30,18
TDSTPTWR10002,Middle Lane,66.01694915254237,65,34
TDSTPTWR10002,Slow Lane,63.13559322033898,75,29
TDSTPTWR20001,Fast Lane,69.73333333333333,21,20
TDSTPTWR20001,Middle Lane,69.9,59,47
TDSTPTWR20001,Slow Lane,69.78333333333333,17,10
TDSTTR10001,Fast Lane,73.55,42,43
TDSTTR10001,Slow Lane,76.55833333333334,90,72
TDSTTR10002,Fast Lane,69.4,22,19
TDSTTR10002,Middle Lane,67.00833333333334,106,86
TDSTTR10002,Slow Lane,62.225,128,87
TDSTTR10003,Fast Lane,71.98333333333333,15,20
TDSTTR10003,Middle Lane,73.95833333333333,25,51
TDSTTR10003,Slow Lane,76.44166666666666,60,80
TDSTTR20001,Fast Lane,71.8,22,29
TDSTTR20001,Slow Lane,65.825,123,105
TDSTTR20002,Fast Lane,69.425,10,9
TDSTTR20002,Middle Lane,55.30833333333333,136,111
TDSTTR20002,Slow Lane,55.9,192,125
TDSTYR10001,Fast Lane,66.15,65,50
TDSTYR10001,Slow Lane,68.41666666666667,21,15
TDSTYR10002,Fast Lane,70.38333333333334,8,8
TDSTYR10002,Slow Lane,69.28333333333333,12,5
TDSTYR10003,Fast Lane,70.225,12,9
TDSTYR10003,Slow Lane,69.95,2,1
TDSTYR20001,Fast Lane,66.06666666666666,58,36
TDSTYR20001,Slow Lane,67.41666666666667,35,16
TDSTYR20002,Fast Lane,68.68333333333334,27,27
TDSTYR20002,Slow Lane,69.775,3,3
TDSTYR20003,Fast Lane,68.81666666666666,11,8
TDSTYR20003,Slow Lane,66.96666666666667,39,23
TDSYSR10001,Fast Lane,69.83333333333333,23,26
TDSYSR10001,Slow Lane,72.29166666666667,122,122
TDSYSR10002,Fast Lane,75.80172413793103,45,38
TDSYSR10002,Slow Lane,82.39655172413794,57,58
TDSYSR10003,Fast Lane,73.23333333333333,9,11
TDSYSR10003,Slow Lane,77.93333333333334,65,60
TDSYSR20001,Fast Lane,67.36792452830188,66,50
TDSYSR20001,Slow Lane,66.17924528301887,85,47
TDSYSR20002,Fast Lane,73.05,33,29
TDSYSR20002,Slow Lane,73.95,60,39
TDSYSR20003,Fast Lane,69.04166666666667,24,18
TDSYSR20003,Slow Lane,67.6,43,31
