detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTPTWR10002,Slow Lane,41.708333333333336,826,263
TDSTPTWR20001,Fast Lane,65.20833333333333,306,183
TDSTPTWR20001,Middle Lane,63.85,569,271
TDSTPTWR20001,Slow Lane,64.96666666666667,303,111
TDSTTR10001,Fast Lane,76.11666666666666,224,178
TDSTTR10001,Slow Lane,78.03333333333333,673,340
TDSTTR10002,Fast Lane,65.9396551724138,115,89
TDSTTR10002,Middle Lane,62.293103448275865,539,285
TDSTTR10002,Slow Lane,50.33620689655172,1315,532
TDSTTR10003,Fast Lane,80.3,117,123
TDSTTR10003,Middle Lane,79.83333333333333,445,336
TDSTTR10003,Slow Lane,75.075,849,557
TDSTTR20001,Fast Lane,68.00833333333334,213,127
TDSTTR20001,Slow Lane,59.84166666666667,885,359
TDSTTR20002,Fast Lane,64.93333333333334,85,58
TDSTTR20002,Middle Lane,47.125,913,468
TDSTTR20002,Slow Lane,45.25833333333333,1586,615
TDSTYR10001,Fast Lane,62.208333333333336,199,111
TDSTYR10001,Slow Lane,62.74166666666667,228,104
TDSTYR10002,Fast Lane,65.96666666666667,121,84
TDSTYR10002,Slow Lane,65.2,95,55
TDSTYR10003,Fast Lane,69.275,59,41
TDSTYR10003,Slow Lane,69.175,37,19
TDSTYR20001,Fast Lane,57.25833333333333,363,184
TDSTYR20001,Slow Lane,58.50833333333333,317,97
TDSTYR20002,Fast Lane,66.0603448275862,198,135
TDSTYR20002,Slow Lane,67.89655172413794,32,10
TDSTYR20003,Fast Lane,62.65,115,63
TDSTYR20003,Slow Lane,60.96666666666667,154,71
TDSYSR10001,Fast Lane,72.34166666666667,435,299
TDSYSR10001,Slow Lane,65.21666666666667,1107,615
TDSYSR10002,Fast Lane,83.26666666666667,745,365
TDSYSR10002,Slow Lane,87.91666666666667,840,459
TDSYSR10003,Fast Lane,78.9,178,121
TDSYSR10003,Slow Lane,77.11666666666666,508,301
TDSYSR20001,Fast Lane,54.93333333333333,1328,711
TDSYSR20001,Slow Lane,56.06666666666667,1145,395
TDSYSR20002,Fast Lane,70.44166666666666,1043,486
TDSYSR20002,Slow Lane,61.766666666666666,1740,465
TDSYSR20003,Fast Lane,57.708333333333336,659,348
TDSYSR20003,Slow Lane,55.516666666666666,792,274
TDSTPR10009,Fast Lane,40.20175438596491,453,180
AID01213,Fast Lane,12.806122448979592,6912,495
AID01213,Middle Lane 1,11.03061224489796,8357,96
AID01213,Middle Lane 2,9.112244897959183,7757,149
AID01213,Slow Lane,9.857142857142858,8510,50
AID02126,Fast Lane,80.22448979591837,1298,763
AID02126,Slow Lane,70.13265306122449,2087,848
AID02205,Fast Lane,87.16161616161617,911,717
AID02205,Slow Lane,75.02020202020202,1354,696
AID02207,Fast Lane,78.93877551020408,1033,712
AID02207,Middle Lane,69.3061224489796,1790,872
AID02207,Slow Lane,67.10204081632654,1421,514
AID03102,Fast Lane,52.89795918367347,486,147
AID03102,Slow Lane,45.36734693877551,539,138
AID03125,Fast Lane,103.51515151515152,58,63
AID03125,Slow Lane,93.42424242424242,451,183
AID03206,Fast Lane,102.42424242424242,1227,929
AID03206,Middle Lane,90.96969696969697,1647,986
AID03206,Slow Lane,82.06060606060606,1630,763
AID03208,Fast Lane,96.18181818181819,884,667
AID03208,Middle Lane,85.62626262626263,1368,845
AID03208,Slow Lane,75.11111111111111,2158,1168
AID04109,Fast Lane,61.3469387755102,2854,1039
AID04109,Slow Lane,66.31632653061224,1402,611
AID04122,Fast Lane,80.0204081632653,731,501
AID04122,Middle Lane,72.09183673469387,469,179
AID04122,Slow Lane,55.755102040816325,1819,630
AID04202,Fast Lane,65.57142857142857,664,300
AID04202,Slow Lane,63.38775510204081,463,149
AID04210,Fast Lane,64.51020408163265,379,160
AID04210,Middle Lane 1,79.75510204081633,1078,500
AID04210,Middle Lane 2,70.95918367346938,1251,555
AID04210,Slow Lane,75.06122448979592,1137,427
AID05128,Fast Lane,75.55555555555556,1273,827
AID05128,Middle Lane,65.66666666666667,2639,921
AID05128,Slow Lane,68.64646464646465,1714,394
AID05135,Fast Lane,76.73737373737374,686,328
AID05135,Slow Lane,68.87878787878788,2270,648
AID05202,Fast Lane,87.75757575757575,682,419
AID05202,Slow Lane,73.05050505050505,1729,573
AID05215,Fast Lane,65.67676767676768,1857,816
AID05215,Slow Lane,58.2020202020202,1868,768
AID05221,Fast Lane,73.62244897959184,568,362
AID05221,Slow Lane,66.15306122448979,967,424
AID05233,Fast Lane,69.36734693877551,388,173
AID05233,Middle Lane,69.06122448979592,378,175
AID05233,Slow Lane,67.31632653061224,243,78
AID07106,Fast Lane,64.9795918367347,3105,1234
AID07106,Middle Lane,61.795918367346935,2581,1060
AID07106,Slow Lane,63.214285714285715,420,160
AID07113,Fast Lane,49.12244897959184,3861,1172
AID07113,Middle Lane 1,61.214285714285715,1205,532
AID07113,Middle Lane 2,66.61224489795919,407,196
AID07113,Slow Lane,58.03061224489796,952,208
AID07115,Fast Lane,53.98989898989899,3572,1338
AID07115,Slow Lane,47.22222222222222,3623,1085
AID07132,Fast Lane,66.58163265306122,1826,871
AID07132,Middle Lane,56.785714285714285,2795,886
AID07132,Slow Lane,70.39795918367346,1333,473
AID07201,Fast Lane,65.12121212121212,1212,623
AID07201,Middle Lane 1,71.3030303030303,1847,794
AID07201,Middle Lane 2,59.515151515151516,2172,654
AID07201,Slow Lane,80.51515151515152,602,242
AID07223,Fast Lane,32.92857142857143,6996,1114
AID07223,Middle Lane,46.244897959183675,1062,234
AID07223,Slow Lane,45.91836734693877,817,117
AID08120,Fast Lane,102.9090909090909,194,154
AID08120,Middle Lane,92.72727272727273,692,458
AID08120,Slow Lane,80.55555555555556,583,208
AID08216,Fast Lane,115.76530612244898,454,407
AID08216,Middle Lane,99.95918367346938,975,694
AID08216,Slow Lane,81.37755102040816,1133,374
AID09123,Fast Lane,99.47474747474747,973,674
AID09123,Middle Lane,90.07070707070707,1465,693
AID09123,Slow Lane,82.88888888888889,1915,591
AID09154,Fast Lane,95.16161616161617,669,393
AID09154,Middle Lane,81.04040404040404,1391,673
AID09154,Slow Lane,70.60606060606061,1273,320
AID10110,Fast Lane,86.68367346938776,74,51
AID10110,Middle Lane,89.75510204081633,401,228
AID10110,Slow Lane,75.3061224489796,1048,369
AID10116,Fast Lane,102.68686868686869,110,84
AID10116,Middle Lane,100.1919191919192,365,262
AID10116,Slow Lane,84.97979797979798,556,163
