detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Middle Lane 2,55.83898305084746,247,140
TDSTKR20007,Slow Lane,67.16101694915254,22,12
TDSTKR20008,Fast Lane,59.34166666666667,199,95
TDSTKR20008,Slow Lane,60.358333333333334,209,75
TDSTKR20009,Fast Lane,70.03333333333333,132,97
TDSTKR20009,Slow Lane,69.375,0,5
TDSTPR10002,Fast Lane,49.458333333333336,90,32
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,45.50833333333333,87,26
TDSTPR10004,Fast Lane,50.141666666666666,25,16
TDSTPR10005,Fast Lane,46.916666666666664,69,22
TDSTPR10007,Fast Lane,48.925,19,16
TDSTPR10008,Fast Lane,49.9,18,17
TDSTPR10009,Fast Lane,50.0,0,0
TDSTPR10011,Fast Lane,68.775,21,15
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,70.0,0,0
TDSTPR10013,Fast Lane,66.56666666666666,46,19
TDSTPR10014,Fast Lane,69.16666666666667,31,24
TDSTPR10015,Fast Lane,53.541666666666664,46,40
TDSTPR10016,Fast Lane,46.88333333333333,141,83
TDSTPR20001,Fast Lane,50.45,61,45
TDSTPR20002,Fast Lane,50.958333333333336,58,31
TDSTPR20003,Fast Lane,48.94166666666667,41,21
TDSTPR20004,Fast Lane,47.55,34,19
TDSTPR20005,Fast Lane,50.0,0,0
TDSTPR20007,Fast Lane,47.358333333333334,41,18
TDSTPR20008,Fast Lane,5.666666666666667,8018,299
TDSTPR20009,Fast Lane,46.891666666666666,16,16
TDSTPR20012,Fast Lane,69.51666666666667,27,23
TDSTPR20012,Slow Lane,69.49166666666666,7,3
TDSTPR20013,Fast Lane,68.54166666666667,28,26
TDSTPR20013,Slow Lane,70.15,29,20
TDSTPR20014,Fast Lane,40.25,80,68
TDSTPR20014,Slow Lane,52.86666666666667,28,29
TDSTPTWR10002,Fast Lane,65.33333333333333,118,65
TDSTPTWR10002,Middle Lane,61.875,187,70
TDSTPTWR10002,Slow Lane,55.125,217,76
TDSTPTWR20001,Fast Lane,69.23333333333333,76,48
TDSTPTWR20001,Middle Lane,69.1,124,82
TDSTPTWR20001,Slow Lane,69.78333333333333,16,7
TDSTTR10001,Fast Lane,71.00833333333334,30,30
TDSTTR10001,Slow Lane,69.375,91,69
TDSTTR10002,Fast Lane,67.25,24,24
TDSTTR10002,Middle Lane,64.475,96,61
TDSTTR10002,Slow Lane,57.016666666666666,185,103
TDSTTR10003,Fast Lane,45.75,4316,18
TDSTTR10003,Middle Lane,45.85,4281,91
TDSTTR10003,Slow Lane,65.04166666666667,1335,117
TDSTTR20001,Fast Lane,68.975,26,15
TDSTTR20001,Slow Lane,67.275,118,74
TDSTTR20002,Fast Lane,69.5,8,7
TDSTTR20002,Middle Lane,55.15,143,103
TDSTTR20002,Slow Lane,54.733333333333334,209,122
TDSTYR10001,Fast Lane,65.375,57,40
TDSTYR10001,Slow Lane,67.84166666666667,30,20
TDSTYR10002,Fast Lane,66.99166666666666,39,31
TDSTYR10002,Slow Lane,69.95,1,2
TDSTYR10003,Fast Lane,69.15,13,11
TDSTYR10003,Slow Lane,68.03333333333333,144,7
TDSTYR20001,Fast Lane,63.733333333333334,98,55
TDSTYR20001,Slow Lane,68.36666666666666,36,17
TDSTYR20002,Fast Lane,65.15833333333333,60,44
TDSTYR20002,Slow Lane,69.88333333333334,12,2
TDSTYR20003,Fast Lane,65.95,56,26
TDSTYR20003,Slow Lane,67.21666666666667,33,17
TDSYSR10001,Fast Lane,68.35833333333333,67,60
TDSYSR10001,Slow Lane,64.975,190,148
TDSYSR10002,Fast Lane,77.1,125,81
TDSYSR10002,Slow Lane,79.93333333333334,109,95
TDSYSR10003,Fast Lane,68.54166666666667,13,9
TDSYSR10003,Slow Lane,69.39166666666667,273,160
TDSYSR20001,Fast Lane,55.65,591,273
TDSYSR20001,Slow Lane,68.775,20,7
TDSYSR20002,Fast Lane,67.425,29,22
TDSYSR20002,Slow Lane,70.05,347,180
TDSYSR20003,Fast Lane,62.108333333333334,215,105
TDSYSR20003,Slow Lane,62.81666666666667,154,65
