detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20006,Fast Lane,69.86666666666666,185,132
TDSTKR20006,Slow Lane,69.58333333333333,254,114
TDSTKR20007,Fast Lane,65.975,32,27
TDSTKR20007,Middle Lane 1,56.68333333333333,150,91
TDSTKR20007,Middle Lane 2,54.483333333333334,176,133
TDSTKR20007,Slow Lane,60.8,144,79
TDSTKR20008,Fast Lane,59.05833333333333,189,110
TDSTKR20008,Slow Lane,59.61666666666667,260,119
TDSTKR20009,Fast Lane,83.25,255,140
TDSTKR20009,Slow Lane,79.93333333333334,167,116
TDSTPR10002,Fast Lane,57.975,121,77
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,42.15,158,61
TDSTPR10004,Fast Lane,55.416666666666664,123,50
TDSTPR10005,Fast Lane,47.333333333333336,140,45
TDSTPR10007,Fast Lane,47.733333333333334,97,49
TDSTPR10008,Fast Lane,52.791666666666664,82,47
TDSTPR10009,Fast Lane,45.3,95,47
TDSTPR10011,Fast Lane,69.04166666666667,41,23
TDSTPR10011,Slow Lane,65.725,50,25
TDSTPR10012,Fast Lane,61.608333333333334,102,41
TDSTPR10013,Fast Lane,61.125,135,52
TDSTPR10014,Fast Lane,66.925,133,62
TDSTPR10015,Fast Lane,55.40833333333333,196,120
TDSTPR10016,Fast Lane,46.266666666666666,346,171
TDSTPR20001,Fast Lane,61.175,163,93
TDSTPR20002,Fast Lane,63.61666666666667,159,97
TDSTPR20003,Fast Lane,48.28333333333333,178,81
TDSTPR20004,Fast Lane,49.3,122,70
TDSTPR20005,Fast Lane,43.94166666666667,190,81
TDSTPR20007,Fast Lane,44.225,208,100
TDSTPR20008,Fast Lane,46.666666666666664,30,11
TDSTPR20009,Fast Lane,49.775,129,87
TDSTPR20012,Fast Lane,76.15833333333333,75,67
TDSTPR20012,Slow Lane,77.04166666666667,74,55
TDSTPR20013,Fast Lane,70.60833333333333,51,34
TDSTPR20013,Slow Lane,72.05,166,116
TDSTPR20014,Fast Lane,44.28333333333333,109,84
TDSTPR20014,Slow Lane,59.458333333333336,235,196
TDSTPTWR10002,Fast Lane,64.95833333333333,115,73
TDSTPTWR10002,Middle Lane,60.11666666666667,313,142
TDSTPTWR10002,Slow Lane,54.108333333333334,240,90
TDSTPTWR20001,Fast Lane,66.91666666666667,89,76
TDSTPTWR20001,Middle Lane,68.5,208,146
TDSTPTWR20001,Slow Lane,69.54166666666667,56,33
TDSTTR10001,Fast Lane,74.25833333333334,101,99
TDSTTR10001,Slow Lane,76.48333333333333,251,162
TDSTTR10002,Fast Lane,67.05,50,49
TDSTTR10002,Middle Lane,64.14166666666667,215,158
TDSTTR10002,Slow Lane,53.575,415,230
TDSTTR10003,Fast Lane,76.21666666666667,44,53
TDSTTR10003,Middle Lane,74.46666666666667,155,142
TDSTTR10003,Slow Lane,79.6,183,193
TDSTTR20001,Fast Lane,70.825,95,88
TDSTTR20001,Slow Lane,64.91666666666667,340,216
TDSTTR20002,Fast Lane,67.06666666666666,34,38
TDSTTR20002,Middle Lane,49.55,400,265
TDSTTR20002,Slow Lane,50.65833333333333,567,292
TDSTYR10001,Fast Lane,63.19166666666667,197,125
TDSTYR10001,Slow Lane,63.291666666666664,157,88
TDSTYR10002,Fast Lane,67.9,42,40
TDSTYR10002,Slow Lane,68.38333333333334,84,62
TDSTYR10003,Fast Lane,68.89166666666667,35,30
TDSTYR10003,Slow Lane,68.54166666666667,20,16
TDSTYR20001,Fast Lane,63.291666666666664,146,98
TDSTYR20001,Slow Lane,63.791666666666664,108,55
TDSTYR20002,Fast Lane,67.1,94,85
TDSTYR20002,Slow Lane,69.575,7,2
TDSTYR20003,Fast Lane,64.85833333333333,57,42
TDSTYR20003,Slow Lane,64.23333333333333,73,46
TDSYSR10001,Fast Lane,75.975,153,168
TDSYSR10001,Slow Lane,67.86666666666666,418,352
TDSYSR10002,Fast Lane,84.73333333333333,213,165
TDSYSR10002,Slow Lane,87.41666666666667,309,251
TDSYSR10003,Fast Lane,81.00833333333334,142,126
TDSYSR10003,Slow Lane,77.98333333333333,272,225
TDSYSR20001,Fast Lane,64.025,324,238
TDSYSR20001,Slow Lane,63.35,233,124
TDSYSR20002,Fast Lane,76.375,192,135
TDSYSR20002,Slow Lane,76.85833333333333,246,146
TDSYSR20003,Fast Lane,63.958333333333336,195,114
TDSYSR20003,Slow Lane,64.2,175,95
