detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10008,Middle Lane,42.416666666666664,1102,116
TDSTKR10008,Slow Lane,40.425,1614,139
TDSTKR20001,Fast Lane,76.91666666666667,396,305
TDSTKR20001,Slow Lane,71.50833333333334,352,206
TDSTKR20002,Fast Lane,65.575,395,316
TDSTKR20002,Slow Lane,59.25,325,210
TDSTKR20003,Fast Lane,50.78333333333333,654,283
TDSTKR20003,Slow Lane,51.09166666666667,630,312
TDSTKR20004,Fast Lane,82.70833333333333,436,371
TDSTKR20004,Slow Lane,79.39166666666667,370,264
TDSTKR20005,Fast Lane,84.85833333333333,499,374
TDSTKR20005,Slow Lane,79.06666666666666,487,262
TDSTKR20006,Fast Lane,64.19166666666666,625,335
TDSTKR20006,Slow Lane,61.291666666666664,696,232
TDSTKR20007,Fast Lane,53.083333333333336,236,145
TDSTKR20007,Middle Lane 1,38.25,1308,337
TDSTKR20007,Middle Lane 2,44.50833333333333,515,278
TDSTKR20007,Slow Lane,46.49166666666667,320,119
TDSTKR20008,Fast Lane,53.93333333333333,572,274
TDSTKR20008,Slow Lane,53.983333333333334,748,290
TDSTKR20009,Fast Lane,78.84166666666667,483,247
TDSTKR20009,Slow Lane,78.69166666666666,479,319
TDSTPR10002,Fast Lane,59.34166666666667,236,144
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,36.625,385,117
TDSTPR10004,Fast Lane,58.49166666666667,172,99
TDSTPR10005,Fast Lane,42.81666666666667,271,99
TDSTPR10007,Fast Lane,48.141666666666666,137,99
TDSTPR10008,Fast Lane,53.38333333333333,227,127
TDSTPR10009,Fast Lane,42.766666666666666,119,96
TDSTPR10011,Fast Lane,65.59166666666667,164,119
TDSTPR10011,Slow Lane,67.08333333333333,18,18
TDSTPR10012,Fast Lane,51.42372881355932,202,122
TDSTPR10013,Fast Lane,53.36666666666667,389,143
TDSTPR10014,Fast Lane,64.25833333333334,307,156
TDSTPR10015,Fast Lane,58.24166666666667,416,321
TDSTPR10016,Fast Lane,43.95,1057,521
TDSTPR20001,Fast Lane,62.31666666666667,261,179
TDSTPR20002,Fast Lane,63.65833333333333,236,181
TDSTPR20003,Fast Lane,45.916666666666664,211,102
TDSTPR20004,Fast Lane,45.891666666666666,192,98
TDSTPR20005,Fast Lane,40.891666666666666,216,123
TDSTPR20007,Fast Lane,42.86666666666667,251,109
TDSTPR20008,Fast Lane,29.008333333333333,1684,90
TDSTPR20009,Fast Lane,50.80833333333333,143,96
TDSTPR20012,Fast Lane,71.975,106,103
TDSTPR20012,Slow Lane,69.6,47,33
TDSTPR20013,Fast Lane,69.65833333333333,58,51
TDSTPR20013,Slow Lane,74.46666666666667,160,124
TDSTPR20014,Fast Lane,29.258333333333333,252,262
TDSTPR20014,Slow Lane,64.425,343,266
TDSTPTWR10002,Fast Lane,63.5,234,126
TDSTPTWR10002,Middle Lane,60.74166666666667,416,164
TDSTPTWR10002,Slow Lane,43.99166666666667,538,198
TDSTPTWR20001,Fast Lane,65.99166666666666,254,194
TDSTPTWR20001,Middle Lane,65.95833333333333,430,273
TDSTPTWR20001,Slow Lane,68.03333333333333,148,63
TDSTTR10001,Fast Lane,75.79166666666667,181,163
TDSTTR10001,Slow Lane,73.69166666666666,379,255
TDSTTR10002,Fast Lane,65.79166666666667,93,91
TDSTTR10002,Middle Lane,62.13333333333333,386,247
TDSTTR10002,Slow Lane,49.31666666666667,878,444
TDSTTR10003,Fast Lane,75.18333333333334,80,108
TDSTTR10003,Middle Lane,69.45833333333333,309,300
TDSTTR10003,Slow Lane,73.20833333333333,396,370
TDSTTR20001,Fast Lane,70.19166666666666,117,100
TDSTTR20001,Slow Lane,61.94166666666667,487,257
TDSTTR20002,Fast Lane,68.95,44,36
TDSTTR20002,Middle Lane,50.96666666666667,402,306
TDSTTR20002,Slow Lane,48.641666666666666,577,367
TDSTYR10001,Fast Lane,60.52542372881356,191,128
TDSTYR10001,Slow Lane,59.38135593220339,143,91
TDSTYR10002,Fast Lane,64.24166666666666,105,83
TDSTYR10002,Slow Lane,68.73333333333333,26,15
TDSTYR10003,Fast Lane,67.81666666666666,47,38
TDSTYR10003,Slow Lane,68.05,25,21
TDSTYR20001,Fast Lane,58.86666666666667,315,179
TDSTYR20001,Slow Lane,61.833333333333336,141,74
TDSTYR20002,Fast Lane,66.81666666666666,207,163
TDSTYR20002,Slow Lane,69.875,9,2
TDSTYR20003,Fast Lane,60.56666666666667,171,97
TDSTYR20003,Slow Lane,63.391666666666666,97,65
TDSYSR10001,Fast Lane,70.13333333333334,130,120
TDSYSR10001,Slow Lane,65.10833333333333,640,475
TDSYSR10002,Fast Lane,79.85833333333333,181,135
TDSYSR10002,Slow Lane,84.10833333333333,341,246
TDSYSR10003,Fast Lane,75.93333333333334,132,110
TDSYSR10003,Slow Lane,75.28333333333333,300,222
TDSYSR20001,Fast Lane,57.166666666666664,769,444
TDSYSR20001,Slow Lane,59.18333333333333,512,208
TDSYSR20002,Fast Lane,67.59166666666667,470,263
TDSYSR20002,Slow Lane,71.70833333333333,640,300
TDSYSR20003,Fast Lane,60.74166666666667,462,271
TDSYSR20003,Slow Lane,58.541666666666664,415,200
