detectorID,laneType,speed,totalOccupancy,totalVolume
TDSSPWR10003,Slow Lane,51.75833333333333,1076,478
TDSSPWR20002,Fast Lane,26.916666666666668,7594,335
TDSSPWR20002,Slow Lane,20.75,6238,488
TDSSPWR20003,Fast Lane,61.45,3020,668
TDSSPWR20003,Slow Lane,55.59166666666667,3035,604
TDSTCKR10001,Middle Lane,51.55,600,345
TDSTCKR10001,Slow Lane,50.53333333333333,287,135
TDSTCKR10002,Fast Lane,59.225,161,126
TDSTCKR10002,Middle Lane,56.275,282,212
TDSTCKR10002,Slow Lane,53.075,400,165
TDSTCKR10003,Fast Lane,49.78333333333333,545,80
TDSTCKR10003,Middle Lane 1,43.96666666666667,979,219
TDSTCKR10003,Middle Lane 2,54.55833333333333,300,104
TDSTCKR10003,Slow Lane,43.625,766,162
TDSTCKR10004,Fast Lane,51.25,715,322
TDSTCKR10004,Middle Lane,47.31666666666667,1342,350
TDSTCKR10004,Slow Lane,43.0,2189,665
TDSTCKR20001,Fast Lane,55.11666666666667,404,197
TDSTCKR20001,Middle Lane,53.1,748,318
TDSTCKR20001,Slow Lane,50.65,478,141
TDSTCKR20002,Fast Lane,60.833333333333336,533,271
TDSTCKR20002,Middle Lane 2,49.94166666666667,529,146
TDSTCKR20002,Middle Lane 3,58.05,582,227
TDSTKR10001,Fast Lane,70.49166666666666,602,213
TDSTKR10001,Slow Lane,66.89166666666667,820,322
TDSTKR10002,Fast Lane,64.375,378,274
TDSTKR10002,Slow Lane,65.55833333333334,477,311
TDSTKR10003,Fast Lane,82.325,463,330
TDSTKR10003,Slow Lane,76.41666666666667,803,373
TDSTKR10004,Fast Lane,79.2,455,324
TDSTKR10004,Slow Lane,69.925,1012,472
TDSTKR10005,Fast Lane,77.76666666666667,462,350
TDSTKR10005,Slow Lane,75.78333333333333,841,461
TDSTKR10006,Fast Lane,55.225,1560,497
TDSTKR10006,Slow Lane,51.1,1726,350
TDSTKR10008,Fast Lane,40.19166666666667,1599,136
TDSTKR10008,Middle Lane,34.525,3143,204
TDSTKR10008,Slow Lane,30.458333333333332,5180,240
TDSTKR20001,Fast Lane,76.84166666666667,511,333
TDSTKR20001,Slow Lane,69.63333333333334,631,222
TDSTKR20002,Fast Lane,66.90833333333333,450,310
TDSTKR20002,Slow Lane,59.825,564,210
TDSTKR20003,Fast Lane,47.46666666666667,993,324
TDSTKR20003,Slow Lane,45.666666666666664,1044,414
TDSTKR20004,Fast Lane,78.85833333333333,518,358
TDSTKR20004,Slow Lane,74.325,624,264
TDSTKR20005,Fast Lane,83.4,582,372
TDSTKR20005,Slow Lane,77.30833333333334,574,248
TDSTKR20006,Fast Lane,56.275,1732,417
TDSTKR20006,Slow Lane,54.583333333333336,1501,326
TDSTKR20007,Fast Lane,53.041666666666664,295,150
TDSTKR20007,Middle Lane 1,42.71666666666667,553,236
TDSTKR20007,Middle Lane 2,46.6,762,341
TDSTKR20007,Slow Lane,46.18333333333333,677,247
TDSTKR20008,Fast Lane,52.49166666666667,914,370
TDSTKR20008,Slow Lane,50.68333333333333,1019,301
TDSTKR20009,Fast Lane,82.83333333333333,856,320
TDSTKR20009,Slow Lane,86.93333333333334,662,373
TDSTPR10002,Fast Lane,66.25833333333334,476,264
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,30.8,749,211
TDSTPR10004,Fast Lane,61.483333333333334,387,202
TDSTPR10005,Fast Lane,40.233333333333334,704,201
TDSTPR10007,Fast Lane,42.68333333333333,492,220
TDSTPR10008,Fast Lane,57.525,413,218
TDSTPR10009,Fast Lane,39.43333333333333,495,230
TDSTPR10011,Fast Lane,69.48333333333333,302,139
TDSTPR10011,Slow Lane,59.81666666666667,262,134
TDSTPR10012,Fast Lane,48.108333333333334,507,227
TDSTPR10013,Fast Lane,49.1,778,284
TDSTPR10014,Fast Lane,61.61666666666667,708,320
TDSTPR10015,Fast Lane,59.425,778,497
TDSTPR10016,Fast Lane,44.11666666666667,1656,721
TDSTPR20001,Fast Lane,67.225,666,361
TDSTPR20002,Fast Lane,68.66666666666667,626,342
TDSTPR20003,Fast Lane,45.425,599,255
TDSTPR20004,Fast Lane,48.516666666666666,617,240
TDSTPR20005,Fast Lane,41.0,715,301
TDSTPR20007,Fast Lane,40.25,724,265
TDSTPR20008,Fast Lane,50.0,0,0
TDSTPR20009,Fast Lane,52.5,444,271
TDSTPR20012,Fast Lane,72.675,246,172
TDSTPR20012,Slow Lane,75.88333333333334,233,144
TDSTPR20013,Fast Lane,73.23333333333333,144,103
TDSTPR20013,Slow Lane,73.425,479,310
TDSTPR20014,Fast Lane,39.791666666666664,579,459
TDSTPR20014,Slow Lane,64.94166666666666,737,499
TDSTPTWR10002,Fast Lane,62.666666666666664,356,180
TDSTPTWR10002,Middle Lane,58.325,769,249
TDSTPTWR10002,Slow Lane,44.28333333333333,718,251
TDSTPTWR20001,Fast Lane,65.51666666666667,324,206
TDSTPTWR20001,Middle Lane,64.95833333333333,517,298
TDSTPTWR20001,Slow Lane,63.69166666666667,312,116
TDSTTR10001,Fast Lane,73.49166666666666,209,174
TDSTTR10001,Slow Lane,76.34166666666667,547,310
TDSTTR10002,Fast Lane,64.95833333333333,111,90
TDSTTR10002,Middle Lane,60.43333333333333,531,294
TDSTTR10002,Slow Lane,49.625,1401,587
TDSTTR10003,Fast Lane,73.86666666666666,87,95
TDSTTR10003,Middle Lane,73.03333333333333,466,356
TDSTTR10003,Slow Lane,73.2,840,566
TDSTTR20001,Fast Lane,70.55833333333334,217,141
TDSTTR20001,Slow Lane,60.9,856,394
TDSTTR20002,Fast Lane,65.80833333333334,86,65
TDSTTR20002,Middle Lane,44.666666666666664,913,493
TDSTTR20002,Slow Lane,45.05833333333333,1491,594
TDSTYR10001,Fast Lane,63.275,224,133
TDSTYR10001,Slow Lane,63.6,165,85
TDSTYR10002,Fast Lane,67.53333333333333,72,48
TDSTYR10002,Slow Lane,65.31666666666666,133,91
TDSTYR10003,Fast Lane,69.53333333333333,47,34
TDSTYR10003,Slow Lane,69.89166666666667,21,15
TDSTYR20001,Fast Lane,61.17796610169491,250,133
TDSTYR20001,Slow Lane,61.78813559322034,244,80
TDSTYR20002,Fast Lane,63.99166666666667,230,149
TDSTYR20002,Slow Lane,62.15,113,21
TDSTYR20003,Fast Lane,63.875,117,62
TDSTYR20003,Slow Lane,60.2,198,95
TDSYSR10001,Fast Lane,71.25833333333334,509,353
TDSYSR10001,Slow Lane,62.94166666666667,1407,789
TDSYSR10002,Fast Lane,82.4,834,409
TDSYSR10002,Slow Lane,82.8,1000,577
TDSYSR10003,Fast Lane,77.98333333333333,200,147
TDSYSR10003,Slow Lane,76.075,654,435
TDSYSR20001,Fast Lane,56.65,1101,594
TDSYSR20001,Slow Lane,54.63333333333333,1105,306
TDSYSR20002,Fast Lane,72.43333333333334,747,410
TDSYSR20002,Slow Lane,65.29166666666667,1215,400
TDSYSR20003,Fast Lane,60.68333333333333,531,296
TDSYSR20003,Slow Lane,53.75833333333333,730,262
AID09114,Fast Lane,62.427083333333336,2606,1007
AID09114,Middle Lane,60.53125,4130,1181
AID09114,Slow Lane,61.885416666666664,1997,366
