detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20001,Slow Lane,71.53333333333333,266,149
TDSTKR20002,Fast Lane,66.45,256,202
TDSTKR20002,Slow Lane,63.9,237,156
TDSTKR20003,Fast Lane,54.5,415,212
TDSTKR20003,Slow Lane,57.31666666666667,380,207
TDSTKR20004,Fast Lane,80.26666666666667,271,220
TDSTKR20004,Slow Lane,75.33333333333333,218,159
TDSTKR20005,Fast Lane,82.375,393,280
TDSTKR20005,Slow Lane,74.39166666666667,292,157
TDSTKR20006,Fast Lane,65.56666666666666,442,238
TDSTKR20006,Slow Lane,65.66666666666667,375,164
TDSTKR20007,Fast Lane,59.86666666666667,94,78
TDSTKR20007,Middle Lane 1,47.74166666666667,430,211
TDSTKR20007,Middle Lane 2,52.30833333333333,332,213
TDSTKR20007,Slow Lane,55.083333333333336,114,54
TDSTKR20008,Fast Lane,54.983333333333334,502,218
TDSTKR20008,Slow Lane,53.74166666666667,622,221
TDSTKR20009,Fast Lane,76.64166666666667,462,199
TDSTKR20009,Slow Lane,80.18333333333334,341,226
TDSTPR10002,Fast Lane,57.56666666666667,193,121
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,38.141666666666666,283,102
TDSTPR10004,Fast Lane,53.189655172413794,84,68
TDSTPR10005,Fast Lane,44.641666666666666,261,79
TDSTPR10007,Fast Lane,46.96666666666667,97,74
TDSTPR10008,Fast Lane,48.708333333333336,76,72
TDSTPR10009,Fast Lane,46.28333333333333,36,43
TDSTPR10011,Fast Lane,66.075,91,69
TDSTPR10011,Slow Lane,68.6,9,4
TDSTPR10012,Fast Lane,70.0,0,0
TDSTPR10013,Fast Lane,58.6,151,77
TDSTPR10014,Fast Lane,66.2,116,72
TDSTPR10015,Fast Lane,57.81666666666667,176,148
TDSTPR10016,Fast Lane,45.30833333333333,512,269
TDSTPR20001,Fast Lane,60.5,148,124
TDSTPR20002,Fast Lane,59.45,141,119
TDSTPR20003,Fast Lane,47.275,154,77
TDSTPR20004,Fast Lane,48.641666666666666,12,15
TDSTPR20005,Fast Lane,41.93333333333333,139,78
TDSTPR20007,Fast Lane,46.50833333333333,118,59
TDSTPR20008,Fast Lane,32.20338983050848,772,197
TDSTPR20009,Fast Lane,50.075,74,59
TDSTPR20012,Fast Lane,72.7,70,79
TDSTPR20012,Slow Lane,68.73333333333333,6,8
TDSTPR20013,Fast Lane,68.73333333333333,45,47
TDSTPR20013,Slow Lane,71.825,103,90
TDSTPR20014,Fast Lane,33.575,102,107
TDSTPR20014,Slow Lane,64.9,193,166
TDSTPTWR10002,Fast Lane,64.48333333333333,197,114
TDSTPTWR10002,Middle Lane,58.983333333333334,347,167
TDSTPTWR10002,Slow Lane,43.425,475,174
TDSTPTWR20001,Fast Lane,67.26666666666667,140,96
TDSTPTWR20001,Middle Lane,66.38333333333334,258,157
TDSTPTWR20001,Slow Lane,69.69166666666666,38,22
TDSTTR10001,Fast Lane,72.41666666666667,108,94
TDSTTR10001,Slow Lane,72.49166666666666,252,167
TDSTTR10002,Fast Lane,66.05,79,70
TDSTTR10002,Middle Lane,60.81666666666667,282,177
TDSTTR10002,Slow Lane,52.93333333333333,566,285
TDSTTR10003,Fast Lane,17.6,9477,16
TDSTTR10003,Middle Lane,73.31666666666666,176,184
TDSTTR10003,Slow Lane,73.61666666666666,276,262
TDSTTR20001,Fast Lane,68.34166666666667,112,74
TDSTTR20001,Slow Lane,62.40833333333333,394,200
TDSTTR20002,Fast Lane,68.66666666666667,14,15
TDSTTR20002,Middle Lane,53.925,373,246
TDSTTR20002,Slow Lane,46.43333333333333,566,309
TDSTYR10001,Fast Lane,62.839622641509436,125,86
TDSTYR10001,Slow Lane,61.77358490566038,135,76
TDSTYR10002,Fast Lane,65.46666666666667,112,88
TDSTYR10002,Slow Lane,68.35,34,14
TDSTYR10003,Fast Lane,67.98333333333333,48,36
TDSTYR10003,Slow Lane,69.15833333333333,14,10
TDSTYR20001,Fast Lane,59.8,271,135
TDSTYR20001,Slow Lane,64.70833333333333,123,39
TDSTYR20002,Fast Lane,65.06666666666666,165,118
TDSTYR20002,Slow Lane,70.04166666666667,11,3
TDSTYR20003,Fast Lane,60.983333333333334,127,71
TDSTYR20003,Slow Lane,63.18333333333333,105,53
TDSYSR10001,Fast Lane,71.06666666666666,46,71
TDSYSR10001,Slow Lane,63.53333333333333,410,335
TDSYSR10002,Fast Lane,67.19166666666666,20,42
TDSYSR10002,Slow Lane,68.14166666666667,102,146
TDSYSR10003,Fast Lane,65.575,75,47
TDSYSR10003,Slow Lane,68.0,390,258
TDSYSR20001,Fast Lane,56.99166666666667,693,386
TDSYSR20001,Slow Lane,59.833333333333336,413,144
TDSYSR20002,Fast Lane,65.89166666666667,326,158
TDSYSR20002,Slow Lane,65.06666666666666,580,197
TDSYSR20003,Fast Lane,60.391666666666666,371,195
TDSYSR20003,Slow Lane,58.775,401,167
