detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTPR10004,Fast Lane,49.833333333333336,9,5
TDSTPR10005,Fast Lane,49.016666666666666,23,5
TDSTPR10007,Fast Lane,49.275,10,5
TDSTPR10008,Fast Lane,49.925,3,2
TDSTPR10009,Fast Lane,49.625,5,5
TDSTPR10011,Fast Lane,69.73333333333333,5,5
TDSTPR10011,Slow Lane,69.99166666666666,0,1
TDSTPR10012,Fast Lane,68.75,4,3
TDSTPR10013,Fast Lane,68.56666666666666,19,6
TDSTPR10014,Fast Lane,69.46666666666667,10,5
TDSTPR10015,Fast Lane,50.208333333333336,7,5
TDSTPR10016,Fast Lane,47.95,29,15
TDSTPR20001,Fast Lane,49.65,2,2
TDSTPR20002,Fast Lane,50.0,0,0
TDSTPR20003,Fast Lane,49.65833333333333,9,4
TDSTPR20004,Fast Lane,49.50833333333333,5,4
TDSTPR20005,Fast Lane,50.0,0,0
TDSTPR20007,Fast Lane,33.166666666666664,473,154
TDSTPR20008,Fast Lane,4.308333333333334,10046,95
TDSTPR20009,Fast Lane,49.81666666666667,5,3
TDSTPR20012,Fast Lane,69.16666666666667,4,4
TDSTPR20012,Slow Lane,70.0,0,0
TDSTPR20013,Fast Lane,69.80833333333334,8,5
TDSTPR20013,Slow Lane,71.05833333333334,4,7
TDSTPR20014,Fast Lane,43.71666666666667,299,123
TDSTPR20014,Slow Lane,49.775,24,23
TDSTPTWR10002,Fast Lane,67.50833333333334,31,19
TDSTPTWR10002,Middle Lane,67.20833333333333,53,68
TDSTPTWR10002,Slow Lane,63.583333333333336,97,58
TDSTPTWR20001,Fast Lane,70.90833333333333,16,41
TDSTPTWR20001,Middle Lane,68.59166666666667,52,81
TDSTPTWR20001,Slow Lane,69.65,14,55
TDSTTR10001,Fast Lane,70.15833333333333,25,31
TDSTTR10001,Slow Lane,70.60833333333333,33,33
TDSTTR10002,Fast Lane,69.00833333333334,8,9
TDSTTR10002,Middle Lane,65.79166666666667,66,53
TDSTTR10002,Slow Lane,64.98333333333333,33,30
TDSTTR10003,Fast Lane,66.76666666666667,866,15
TDSTTR10003,Middle Lane,66.53333333333333,433,11
TDSTTR10003,Slow Lane,63.625,1103,16
TDSTTR20001,Fast Lane,68.49166666666666,8,12
TDSTTR20001,Slow Lane,66.66666666666667,55,46
TDSTTR20002,Fast Lane,69.30833333333334,5,7
TDSTTR20002,Middle Lane,62.06666666666667,68,54
TDSTTR20002,Slow Lane,59.7,143,71
TDSTYR10001,Fast Lane,66.14166666666667,52,36
TDSTYR10001,Slow Lane,69.175,19,8
TDSTYR10002,Fast Lane,68.425,22,13
TDSTYR10002,Slow Lane,68.91666666666667,11,7
TDSTYR10003,Fast Lane,68.04166666666667,22,11
TDSTYR10003,Slow Lane,69.23333333333333,3,3
TDSTYR20001,Fast Lane,67.08333333333333,37,25
TDSTYR20001,Slow Lane,68.6,15,12
TDSTYR20002,Fast Lane,66.73333333333333,34,34
TDSTYR20002,Slow Lane,70.0,5,3
TDSTYR20003,Fast Lane,67.20833333333333,100,28
TDSTYR20003,Slow Lane,68.66666666666667,17,10
TDSYSR10001,Fast Lane,68.55,29,24
TDSYSR10001,Slow Lane,68.03333333333333,63,45
TDSYSR10002,Fast Lane,73.81666666666666,28,32
TDSYSR10002,Slow Lane,74.60833333333333,31,33
TDSYSR10003,Fast Lane,69.15833333333333,9,4
TDSYSR10003,Slow Lane,68.73333333333333,119,57
TDSYSR20001,Fast Lane,60.791666666666664,199,78
TDSYSR20001,Slow Lane,69.6,3,2
TDSYSR20002,Fast Lane,69.70833333333333,5,3
TDSYSR20002,Slow Lane,69.43333333333334,62,36
TDSYSR20003,Fast Lane,66.825,36,25
TDSYSR20003,Slow Lane,68.15,32,14
TDS30005,Fast Lane,99.12,1,5
TDS30005,Middle Lane 1,100.0,0,0
TDS30005,Middle Lane 2,100.0,0,1
TDS30005,Slow Lane,99.28,3,3
TDS30004,Fast Lane,79.27884615384616,200,90
TDS30004,Middle Lane,93.65384615384616,12,28
TDS30004,Slow Lane,96.79807692307692,181,18
