detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20003,Fast Lane,59.74166666666667,446,225
TDSTKR20003,Slow Lane,56.38333333333333,554,286
TDSTKR20004,Fast Lane,88.46666666666667,297,262
TDSTKR20004,Slow Lane,79.04166666666667,347,208
TDSTKR20005,Fast Lane,86.61666666666666,313,252
TDSTKR20005,Slow Lane,79.45,353,207
TDSTKR20006,Fast Lane,66.99166666666666,479,227
TDSTKR20006,Slow Lane,61.31666666666667,754,240
TDSTKR20007,Fast Lane,64.7,63,50
TDSTKR20007,Middle Lane 1,52.358333333333334,339,191
TDSTKR20007,Middle Lane 2,55.291666666666664,244,151
TDSTKR20007,Slow Lane,51.30833333333333,458,208
TDSTKR20008,Fast Lane,56.24166666666667,534,213
TDSTKR20008,Slow Lane,57.8,611,186
TDSTKR20009,Fast Lane,82.225,450,194
TDSTKR20009,Slow Lane,86.83333333333333,275,183
TDSTPR10002,Fast Lane,59.40833333333333,169,96
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,39.708333333333336,310,89
TDSTPR10004,Fast Lane,57.725,174,88
TDSTPR10005,Fast Lane,46.19166666666667,263,87
TDSTPR10007,Fast Lane,48.03333333333333,137,67
TDSTPR10008,Fast Lane,52.96666666666667,149,78
TDSTPR10009,Fast Lane,45.55833333333333,157,77
TDSTPR10011,Fast Lane,70.14166666666667,81,37
TDSTPR10011,Slow Lane,64.53333333333333,127,59
TDSTPR10012,Fast Lane,57.858333333333334,181,85
TDSTPR10013,Fast Lane,61.0,205,79
TDSTPR10014,Fast Lane,69.08333333333333,165,82
TDSTPR10015,Fast Lane,59.4,172,119
TDSTPR10016,Fast Lane,47.025,377,198
TDSTPR20001,Fast Lane,58.041666666666664,139,79
TDSTPR20002,Fast Lane,60.05,132,78
TDSTPR20003,Fast Lane,49.3,132,52
TDSTPR20004,Fast Lane,49.666666666666664,116,38
TDSTPR20005,Fast Lane,47.55833333333333,103,47
TDSTPR20007,Fast Lane,47.78333333333333,106,45
TDSTPR20008,Fast Lane,47.15833333333333,11,9
TDSTPR20009,Fast Lane,50.1,62,43
TDSTPR20012,Fast Lane,71.725,37,29
TDSTPR20012,Slow Lane,72.46666666666667,39,24
TDSTPR20013,Fast Lane,69.875,85,24
TDSTPR20013,Slow Lane,70.275,100,58
TDSTPR20014,Fast Lane,41.55833333333333,124,110
TDSTPR20014,Slow Lane,56.141666666666666,136,108
TDSTPTWR10002,Fast Lane,65.025,130,80
TDSTPTWR10002,Middle Lane,59.958333333333336,451,159
TDSTPTWR10002,Slow Lane,42.28333333333333,680,263
TDSTPTWR20001,Fast Lane,68.60833333333333,113,62
TDSTPTWR20001,Middle Lane,67.24166666666666,202,88
TDSTPTWR20001,Slow Lane,68.28333333333333,133,39
TDSTTR10001,Fast Lane,77.21666666666667,191,166
TDSTTR10001,Slow Lane,76.3,462,258
TDSTTR10002,Fast Lane,67.7,116,94
TDSTTR10002,Middle Lane,62.53333333333333,472,278
TDSTTR10002,Slow Lane,54.35,590,272
TDSTTR10003,Fast Lane,77.44166666666666,74,91
TDSTTR10003,Middle Lane,74.5,313,259
TDSTTR10003,Slow Lane,75.60833333333333,335,259
TDSTTR20001,Fast Lane,72.08333333333333,119,74
TDSTTR20001,Slow Lane,64.375,412,189
TDSTTR20002,Fast Lane,67.675,40,26
TDSTTR20002,Middle Lane,52.1,320,194
TDSTTR20002,Slow Lane,51.05,697,346
TDSTYR10001,Fast Lane,66.24166666666666,89,46
TDSTYR10001,Slow Lane,67.41666666666667,52,24
TDSTYR10002,Fast Lane,68.01666666666667,32,21
TDSTYR10002,Slow Lane,69.58333333333333,25,16
TDSTYR10003,Fast Lane,69.275,20,13
TDSTYR10003,Slow Lane,69.54166666666667,8,6
TDSTYR20001,Fast Lane,62.525,204,114
TDSTYR20001,Slow Lane,62.65,172,63
TDSTYR20002,Fast Lane,68.74166666666666,120,92
TDSTYR20002,Slow Lane,69.475,23,6
TDSTYR20003,Fast Lane,63.84166666666667,94,56
TDSTYR20003,Slow Lane,64.56666666666666,89,45
TDSYSR10001,Fast Lane,73.275,120,102
TDSYSR10001,Slow Lane,69.16666666666667,307,223
TDSYSR10002,Fast Lane,85.84166666666667,322,201
TDSYSR10002,Slow Lane,83.80833333333334,257,177
TDSYSR10003,Fast Lane,74.66666666666667,42,31
TDSYSR10003,Slow Lane,77.66666666666667,172,132
TDSYSR20001,Fast Lane,58.15,1086,604
TDSYSR20001,Slow Lane,59.85,748,220
TDSYSR20002,Fast Lane,71.41666666666667,430,213
TDSYSR20002,Slow Lane,69.86666666666666,1202,414
TDSYSR20003,Fast Lane,62.641666666666666,382,198
TDSYSR20003,Slow Lane,58.975,611,244
