detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Fast Lane,62.675,103,73
TDSTKR20007,Middle Lane 1,56.09166666666667,232,142
TDSTKR20007,Middle Lane 2,54.166666666666664,274,191
TDSTKR20007,Slow Lane,56.81666666666667,145,82
TDSTKR20008,Fast Lane,57.6,359,185
TDSTKR20008,Slow Lane,58.68333333333333,367,170
TDSTKR20009,Fast Lane,80.30833333333334,255,150
TDSTKR20009,Slow Lane,80.91666666666667,241,181
TDSTPR10002,Fast Lane,61.43333333333333,109,84
TDSTPR10002,Slow Lane,49.583333333333336,39,6
TDSTPR10003,Fast Lane,40.541666666666664,216,67
TDSTPR10004,Fast Lane,54.68333333333333,73,55
TDSTPR10005,Fast Lane,47.11666666666667,120,56
TDSTPR10007,Fast Lane,49.96666666666667,71,53
TDSTPR10008,Fast Lane,54.266666666666666,81,56
TDSTPR10009,Fast Lane,47.425,97,57
TDSTPR10011,Fast Lane,67.575,38,34
TDSTPR10011,Slow Lane,66.93333333333334,79,39
TDSTPR10012,Fast Lane,59.94166666666667,108,62
TDSTPR10013,Fast Lane,61.983333333333334,159,74
TDSTPR10014,Fast Lane,69.0,123,80
TDSTPR10015,Fast Lane,60.40833333333333,163,140
TDSTPR10016,Fast Lane,46.275,420,222
TDSTPR20001,Fast Lane,61.31666666666667,138,109
TDSTPR20002,Fast Lane,60.4,113,92
TDSTPR20003,Fast Lane,49.208333333333336,79,50
TDSTPR20004,Fast Lane,49.56666666666667,56,41
TDSTPR20005,Fast Lane,47.40833333333333,98,55
TDSTPR20007,Fast Lane,47.2,90,49
TDSTPR20008,Fast Lane,53.11666666666667,57,45
TDSTPR20009,Fast Lane,50.416666666666664,60,47
TDSTPR20012,Fast Lane,73.41666666666667,37,40
TDSTPR20012,Slow Lane,71.04166666666667,23,17
TDSTPR20013,Fast Lane,70.28333333333333,12,14
TDSTPR20013,Slow Lane,73.725,70,63
TDSTPR20014,Fast Lane,50.30833333333333,16,20
TDSTPR20014,Slow Lane,70.175,105,101
TDSTPTWR10002,Fast Lane,65.875,92,52
TDSTPTWR10002,Middle Lane,63.05,278,123
TDSTPTWR10002,Slow Lane,55.575,206,74
TDSTPTWR20001,Fast Lane,70.96666666666667,81,62
TDSTPTWR20001,Middle Lane,68.04166666666667,161,106
TDSTPTWR20001,Slow Lane,69.425,44,30
TDSTTR10001,Fast Lane,72.86666666666666,53,56
TDSTTR10001,Slow Lane,72.11666666666666,171,127
TDSTTR10002,Fast Lane,66.625,54,45
TDSTTR10002,Middle Lane,58.96666666666667,213,132
TDSTTR10002,Slow Lane,55.15,364,185
TDSTTR10003,Fast Lane,73.49166666666666,36,45
TDSTTR10003,Middle Lane,71.15833333333333,108,111
TDSTTR10003,Slow Lane,74.375,222,197
TDSTTR20001,Fast Lane,69.75,71,49
TDSTTR20001,Slow Lane,65.91666666666667,194,115
TDSTTR20002,Fast Lane,69.125,19,14
TDSTTR20002,Middle Lane,57.46666666666667,156,119
TDSTTR20002,Slow Lane,53.733333333333334,372,222
TDSTYR10001,Fast Lane,65.98333333333333,83,51
TDSTYR10001,Slow Lane,64.78333333333333,79,48
TDSTYR10002,Fast Lane,69.6,11,11
TDSTYR10002,Slow Lane,68.29166666666667,65,50
TDSTYR10003,Fast Lane,69.95,9,9
TDSTYR10003,Slow Lane,69.51666666666667,12,11
TDSTYR20001,Fast Lane,65.59166666666667,124,83
TDSTYR20001,Slow Lane,65.21666666666667,90,39
TDSTYR20002,Fast Lane,72.95833333333333,50,44
TDSTYR20002,Slow Lane,66.16666666666667,54,40
TDSTYR20003,Fast Lane,65.84166666666667,56,37
TDSTYR20003,Slow Lane,62.775,79,46
TDSYSR10001,Fast Lane,72.95833333333333,69,61
TDSYSR10001,Slow Lane,68.90833333333333,253,189
TDSYSR10002,Fast Lane,82.65833333333333,228,143
TDSYSR10002,Slow Lane,85.59166666666667,258,196
TDSYSR10003,Fast Lane,73.45833333333333,54,47
TDSYSR10003,Slow Lane,76.60833333333333,166,134
TDSYSR20001,Fast Lane,60.416666666666664,301,180
TDSYSR20001,Slow Lane,59.55,281,130
TDSYSR20002,Fast Lane,76.79166666666667,237,159
TDSYSR20002,Slow Lane,75.78333333333333,240,114
TDSYSR20003,Fast Lane,64.90833333333333,208,137
TDSYSR20003,Slow Lane,64.68333333333334,158,89
