detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10003,Slow Lane,85.93333333333334,727,406
TDSTKR10004,Fast Lane,78.20833333333333,419,341
TDSTKR10004,Slow Lane,71.90833333333333,652,362
TDSTKR10005,Fast Lane,76.08333333333333,434,352
TDSTKR10005,Slow Lane,74.00833333333334,585,392
TDSTKR10006,Fast Lane,54.958333333333336,1175,427
TDSTKR10006,Slow Lane,54.7,1089,330
TDSTKR10008,Fast Lane,46.56666666666667,296,82
TDSTKR10008,Middle Lane,41.78333333333333,1246,141
TDSTKR10008,Slow Lane,39.958333333333336,1518,169
TDSTKR20001,Fast Lane,79.63333333333334,176,152
TDSTKR20001,Slow Lane,74.05,225,141
TDSTKR20002,Fast Lane,69.28333333333333,192,165
TDSTKR20002,Slow Lane,63.891666666666666,197,148
TDSTKR20003,Fast Lane,46.56666666666667,730,248
TDSTKR20003,Slow Lane,46.141666666666666,671,276
TDSTKR20004,Fast Lane,83.85833333333333,400,281
TDSTKR20004,Slow Lane,78.85833333333333,357,207
TDSTKR20005,Fast Lane,82.875,334,278
TDSTKR20005,Slow Lane,79.43333333333334,408,244
TDSTKR20006,Fast Lane,66.71666666666667,606,295
TDSTKR20006,Slow Lane,62.34166666666667,705,244
TDSTKR20007,Fast Lane,61.85,106,76
TDSTKR20007,Middle Lane 1,52.75833333333333,347,186
TDSTKR20007,Middle Lane 2,52.00833333333333,389,234
TDSTKR20007,Slow Lane,53.65,396,167
TDSTKR20008,Fast Lane,56.483333333333334,478,240
TDSTKR20008,Slow Lane,54.916666666666664,541,216
TDSTKR20009,Fast Lane,83.44166666666666,494,292
TDSTKR20009,Slow Lane,78.83333333333333,307,192
TDSTPR10002,Fast Lane,65.55,232,159
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,35.4,387,124
TDSTPR10004,Fast Lane,56.75,410,114
TDSTPR10005,Fast Lane,46.041666666666664,240,93
TDSTPR10007,Fast Lane,46.00833333333333,189,99
TDSTPR10008,Fast Lane,53.45,154,83
TDSTPR10009,Fast Lane,46.266666666666666,175,83
TDSTPR10011,Fast Lane,69.14166666666667,62,48
TDSTPR10011,Slow Lane,63.34166666666667,88,48
TDSTPR10012,Fast Lane,57.675,184,78
TDSTPR10013,Fast Lane,51.24166666666667,409,144
TDSTPR10014,Fast Lane,65.31666666666666,352,153
TDSTPR10015,Fast Lane,56.88333333333333,569,355
TDSTPR10016,Fast Lane,43.233333333333334,1016,470
TDSTPR20001,Fast Lane,64.31666666666666,334,186
TDSTPR20002,Fast Lane,64.65833333333333,296,171
TDSTPR20003,Fast Lane,47.833333333333336,305,144
TDSTPR20004,Fast Lane,48.06666666666667,329,150
TDSTPR20005,Fast Lane,42.55,331,172
TDSTPR20007,Fast Lane,41.825,385,180
TDSTPR20008,Fast Lane,35.93333333333333,676,71
TDSTPR20009,Fast Lane,51.05833333333333,245,160
TDSTPR20012,Fast Lane,71.975,125,109
TDSTPR20012,Slow Lane,76.575,146,111
TDSTPR20013,Fast Lane,71.08333333333333,119,87
TDSTPR20013,Slow Lane,74.73333333333333,308,207
TDSTPR20014,Fast Lane,42.75,327,294
TDSTPR20014,Slow Lane,58.666666666666664,426,333
TDSTPTWR10002,Fast Lane,62.575,165,105
TDSTPTWR10002,Middle Lane,58.24166666666667,543,231
TDSTPTWR10002,Slow Lane,44.9,511,189
TDSTPTWR20001,Fast Lane,68.73333333333333,208,164
TDSTPTWR20001,Middle Lane,66.90833333333333,332,205
TDSTPTWR20001,Slow Lane,66.88333333333334,190,80
TDSTTR10001,Fast Lane,75.31666666666666,164,146
TDSTTR10001,Slow Lane,72.04166666666667,413,246
TDSTTR10002,Fast Lane,66.325,79,72
TDSTTR10002,Middle Lane,59.583333333333336,436,270
TDSTTR10002,Slow Lane,51.8,864,424
TDSTTR10003,Fast Lane,76.6,71,84
TDSTTR10003,Middle Lane,72.325,258,251
TDSTTR10003,Slow Lane,72.48333333333333,339,345
TDSTTR20001,Fast Lane,69.85,158,129
TDSTTR20001,Slow Lane,60.30833333333333,496,301
TDSTTR20002,Fast Lane,65.86440677966101,70,62
TDSTTR20002,Middle Lane,47.91525423728814,640,366
TDSTTR20002,Slow Lane,45.75423728813559,925,419
TDSTYR10001,Fast Lane,60.46666666666667,209,146
TDSTYR10001,Slow Lane,59.2,237,118
TDSTYR10002,Fast Lane,63.86666666666667,168,125
TDSTYR10002,Slow Lane,66.975,34,22
TDSTYR10003,Fast Lane,66.81666666666666,64,51
TDSTYR10003,Slow Lane,69.84166666666667,19,16
TDSTYR20001,Fast Lane,60.15,190,115
TDSTYR20001,Slow Lane,61.858333333333334,162,78
TDSTYR20002,Fast Lane,65.025,139,114
TDSTYR20002,Slow Lane,67.05833333333334,33,12
TDSTYR20003,Fast Lane,64.01666666666667,87,45
TDSTYR20003,Slow Lane,60.983333333333334,125,69
TDSYSR10001,Fast Lane,73.225,292,299
TDSYSR10001,Slow Lane,63.708333333333336,773,573
TDSYSR10002,Fast Lane,78.2,623,397
TDSYSR10002,Slow Lane,72.6,2224,324
TDSYSR10003,Fast Lane,74.65,600,392
TDSYSR10003,Slow Lane,65.85,1746,264
TDSYSR20001,Fast Lane,58.9,595,375
TDSYSR20001,Slow Lane,58.13333333333333,550,237
TDSYSR20002,Fast Lane,72.29166666666667,360,241
TDSYSR20002,Slow Lane,73.53333333333333,494,229
TDSYSR20003,Fast Lane,63.36666666666667,389,216
TDSYSR20003,Slow Lane,59.733333333333334,426,195
