detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20008,Fast Lane,65.31666666666666,69,45
TDSTKR20008,Slow Lane,63.266666666666666,99,59
TDSTKR20009,Fast Lane,77.175,84,50
TDSTKR20009,Slow Lane,77.625,63,45
TDSTPR10002,Fast Lane,54.725,29,29
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,47.63333333333333,50,19
TDSTPR10004,Fast Lane,52.833333333333336,43,25
TDSTPR10005,Fast Lane,48.49166666666667,60,25
TDSTPR10007,Fast Lane,48.21666666666667,38,20
TDSTPR10008,Fast Lane,51.43333333333333,29,21
TDSTPR10009,Fast Lane,48.94166666666667,25,18
TDSTPR10011,Fast Lane,69.35833333333333,10,8
TDSTPR10011,Slow Lane,69.28333333333333,12,12
TDSTPR10012,Fast Lane,66.84166666666667,34,20
TDSTPR10013,Fast Lane,66.075,60,28
TDSTPR10014,Fast Lane,70.70833333333333,46,29
TDSTPR10015,Fast Lane,54.59166666666667,44,38
TDSTPR10016,Fast Lane,49.45,81,52
TDSTPR20001,Fast Lane,53.25,31,19
TDSTPR20002,Fast Lane,52.925,22,16
TDSTPR20003,Fast Lane,49.85,21,12
TDSTPR20004,Fast Lane,49.916666666666664,19,13
TDSTPR20005,Fast Lane,49.75833333333333,24,16
TDSTPR20007,Fast Lane,48.4,39,21
TDSTPR20008,Fast Lane,51.63333333333333,24,22
TDSTPR20009,Fast Lane,49.90833333333333,26,20
TDSTPR20012,Fast Lane,70.875,16,15
TDSTPR20012,Slow Lane,71.35833333333333,18,15
TDSTPR20013,Fast Lane,70.225,5,6
TDSTPR20013,Slow Lane,70.53333333333333,36,25
TDSTPR20014,Fast Lane,49.958333333333336,4,6
TDSTPR20014,Slow Lane,65.53333333333333,56,52
TDSTPTWR10002,Fast Lane,67.55,43,32
TDSTPTWR10002,Middle Lane,65.04166666666667,110,51
TDSTPTWR10002,Slow Lane,60.775,104,44
TDSTPTWR20001,Fast Lane,70.2,31,28
TDSTPTWR20001,Middle Lane,69.14166666666667,88,71
TDSTPTWR20001,Slow Lane,69.775,45,30
TDSTTR10001,Fast Lane,72.61666666666666,60,59
TDSTTR10001,Slow Lane,75.85833333333333,90,81
TDSTTR10002,Fast Lane,67.26666666666667,45,36
TDSTTR10002,Middle Lane,66.475,137,101
TDSTTR10002,Slow Lane,58.483333333333334,203,116
TDSTTR10003,Fast Lane,74.43333333333334,27,35
TDSTTR10003,Middle Lane,75.94166666666666,48,69
TDSTTR10003,Slow Lane,76.34166666666667,67,100
TDSTTR20001,Fast Lane,71.71666666666667,43,42
TDSTTR20001,Slow Lane,66.29166666666667,188,145
TDSTTR20002,Fast Lane,68.80833333333334,13,14
TDSTTR20002,Middle Lane,59.475,174,141
TDSTTR20002,Slow Lane,55.49166666666667,269,166
TDSTYR10001,Fast Lane,65.88333333333334,71,51
TDSTYR10001,Slow Lane,66.75833333333334,53,42
TDSTYR10002,Fast Lane,69.63333333333334,10,12
TDSTYR10002,Slow Lane,69.74166666666666,19,22
TDSTYR10003,Fast Lane,69.60833333333333,9,11
TDSTYR10003,Slow Lane,69.83333333333333,5,5
TDSTYR20001,Fast Lane,67.69166666666666,46,36
TDSTYR20001,Slow Lane,65.79166666666667,76,36
TDSTYR20002,Fast Lane,71.725,7,10
TDSTYR20002,Slow Lane,70.75,39,42
TDSTYR20003,Fast Lane,68.175,17,14
TDSTYR20003,Slow Lane,65.975,40,32
TDSYSR10001,Fast Lane,74.44166666666666,44,53
TDSYSR10001,Slow Lane,71.85833333333333,208,189
TDSYSR10002,Fast Lane,78.13333333333334,74,59
TDSYSR10002,Slow Lane,86.76666666666667,116,102
TDSYSR10003,Fast Lane,73.21666666666667,28,26
TDSYSR10003,Slow Lane,77.275,106,101
TDSYSR20001,Fast Lane,66.15833333333333,108,87
TDSYSR20001,Slow Lane,64.3,97,62
TDSYSR20002,Fast Lane,73.59166666666667,70,53
TDSYSR20002,Slow Lane,76.18333333333334,83,58
TDSYSR20003,Fast Lane,67.33333333333333,49,34
TDSYSR20003,Slow Lane,66.45833333333333,59,39
