detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR10002,Fast Lane,57.08403361344538,210,157
TDSTCKR10002,Middle Lane,55.09243697478992,335,203
TDSTCKR10002,Slow Lane,54.66386554621849,486,153
TDSTCKR10003,Fast Lane,45.36974789915966,955,97
TDSTCKR10003,Middle Lane 1,48.21848739495798,753,183
TDSTCKR10003,Middle Lane 2,57.378151260504204,280,97
TDSTCKR10003,Slow Lane,44.87394957983193,876,149
TDSTCKR10004,Fast Lane,52.78151260504202,817,360
TDSTCKR10004,Middle Lane,51.05882352941177,1162,360
TDSTCKR10004,Slow Lane,46.30252100840336,1776,667
TDSTCKR20001,Fast Lane,55.134453781512605,447,217
TDSTCKR20001,Middle Lane,49.67226890756302,889,346
TDSTCKR20001,Slow Lane,52.46218487394958,525,151
TDSTCKR20002,Fast Lane,59.15966386554622,639,311
TDSTCKR20002,Middle Lane 2,50.260504201680675,739,144
TDSTCKR20002,Middle Lane 3,55.32773109243698,781,277
TDSTKR10001,Fast Lane,74.3,250,179
TDSTKR10001,Slow Lane,66.34166666666667,461,289
TDSTKR10002,Fast Lane,65.93333333333334,315,221
TDSTKR10002,Slow Lane,62.93333333333333,433,271
TDSTKR10003,Fast Lane,83.23333333333333,443,300
TDSTKR10003,Slow Lane,79.30833333333334,771,390
TDSTKR10004,Fast Lane,77.34166666666667,394,265
TDSTKR10004,Slow Lane,71.05,933,417
TDSTKR10005,Fast Lane,76.675,394,270
TDSTKR10005,Slow Lane,75.66666666666667,843,438
TDSTKR10006,Fast Lane,56.865546218487395,1306,427
TDSTKR10006,Slow Lane,54.21008403361345,1692,323
TDSTKR10008,Fast Lane,39.252100840336134,2298,156
TDSTKR10008,Middle Lane,30.54621848739496,4805,233
TDSTKR10008,Slow Lane,29.45378151260504,4511,222
TDSTKR20001,Fast Lane,76.975,561,377
TDSTKR20001,Slow Lane,66.84166666666667,684,241
TDSTKR20002,Fast Lane,67.41666666666667,560,387
TDSTKR20002,Slow Lane,60.59166666666667,566,228
TDSTKR20003,Fast Lane,46.1,1139,403
TDSTKR20003,Slow Lane,44.36666666666667,1162,458
TDSTKR20004,Fast Lane,80.76666666666667,632,462
TDSTKR20004,Slow Lane,77.825,648,318
TDSTKR20005,Fast Lane,84.20833333333333,740,482
TDSTKR20005,Slow Lane,80.14166666666667,843,339
TDSTKR20006,Fast Lane,56.72268907563025,1476,487
TDSTKR20006,Slow Lane,49.45378151260504,1682,365
TDSTKR20007,Fast Lane,52.252100840336134,405,192
TDSTKR20007,Middle Lane 1,43.91596638655462,810,331
TDSTKR20007,Middle Lane 2,45.35294117647059,960,414
TDSTKR20007,Slow Lane,46.18487394957983,796,297
TDSTKR20008,Fast Lane,49.358333333333334,1207,476
TDSTKR20008,Slow Lane,49.666666666666664,1285,434
TDSTKR20009,Fast Lane,77.04166666666667,1131,446
TDSTKR20009,Slow Lane,85.83333333333333,870,509
TDSTPR10002,Fast Lane,68.53333333333333,492,280
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,30.483333333333334,990,262
TDSTPR10004,Fast Lane,61.78151260504202,397,201
TDSTPR10005,Fast Lane,41.747899159663866,622,202
TDSTPR10007,Fast Lane,41.825,665,236
TDSTPR10008,Fast Lane,52.97478991596638,384,201
TDSTPR10009,Fast Lane,38.285714285714285,436,192
TDSTPR10011,Fast Lane,68.82352941176471,173,66
TDSTPR10011,Slow Lane,59.260504201680675,317,171
TDSTPR10012,Fast Lane,49.36974789915966,404,192
TDSTPR10013,Fast Lane,50.32773109243698,675,258
TDSTPR10014,Fast Lane,64.98319327731092,591,285
TDSTPR10015,Fast Lane,60.226890756302524,875,516
TDSTPR10016,Fast Lane,43.21848739495798,1839,797
TDSTPR20001,Fast Lane,67.68333333333334,695,401
TDSTPR20002,Fast Lane,65.95798319327731,754,396
TDSTPR20003,Fast Lane,44.891666666666666,682,299
TDSTPR20004,Fast Lane,46.78991596638655,512,287
TDSTPR20005,Fast Lane,40.825,769,327
TDSTPR20007,Fast Lane,41.28333333333333,572,240
TDSTPR20008,Fast Lane,38.30252100840336,452,47
TDSTPR20009,Fast Lane,51.0,407,243
TDSTPR20012,Fast Lane,84.52100840336135,302,198
TDSTPR20012,Slow Lane,75.60504201680672,234,136
TDSTPR20013,Fast Lane,67.61344537815125,144,120
TDSTPR20013,Slow Lane,71.3529411764706,430,268
TDSTPR20014,Fast Lane,55.00840336134454,658,511
TDSTPR20014,Slow Lane,60.51260504201681,652,413
TDSTPTWR10002,Fast Lane,61.983333333333334,494,261
TDSTPTWR10002,Middle Lane,54.975,1140,400
TDSTPTWR10002,Slow Lane,42.125,646,216
TDSTPTWR20001,Fast Lane,65.31666666666666,336,194
TDSTPTWR20001,Middle Lane,64.85833333333333,533,269
TDSTPTWR20001,Slow Lane,65.04166666666667,269,95
TDSTTR10001,Fast Lane,77.40336134453781,216,173
TDSTTR10001,Slow Lane,76.82352941176471,655,317
TDSTTR10002,Fast Lane,66.3529411764706,141,113
TDSTTR10002,Middle Lane,61.49579831932773,615,309
TDSTTR10002,Slow Lane,48.563025210084035,1454,572
TDSTTR10003,Fast Lane,78.9327731092437,128,143
TDSTTR10003,Middle Lane,75.3109243697479,491,330
TDSTTR10003,Slow Lane,75.15966386554622,929,567
TDSTTR20001,Fast Lane,71.71428571428571,215,137
TDSTTR20001,Slow Lane,60.95798319327731,894,377
TDSTTR20002,Fast Lane,63.51260504201681,85,68
TDSTTR20002,Middle Lane,45.57142857142857,899,481
TDSTTR20002,Slow Lane,45.32773109243698,1560,639
TDSTYR10001,Fast Lane,62.403361344537814,230,129
TDSTYR10001,Slow Lane,60.91596638655462,244,117
TDSTYR10002,Fast Lane,67.83193277310924,135,93
TDSTYR10002,Slow Lane,66.63025210084034,95,54
TDSTYR10003,Fast Lane,70.73109243697479,63,49
TDSTYR10003,Slow Lane,69.23529411764706,23,13
TDSTYR20001,Fast Lane,60.890756302521005,272,137
TDSTYR20001,Slow Lane,62.61344537815126,200,68
TDSTYR20002,Fast Lane,68.66386554621849,221,157
TDSTYR20002,Slow Lane,68.3109243697479,30,11
TDSTYR20003,Fast Lane,63.73109243697479,132,69
TDSTYR20003,Slow Lane,60.63865546218487,200,96
TDSYSR10001,Fast Lane,72.275,428,325
TDSYSR10001,Slow Lane,66.19166666666666,1161,659
TDSYSR10002,Fast Lane,84.09166666666667,677,323
TDSYSR10002,Slow Lane,85.68333333333334,779,447
TDSYSR10003,Fast Lane,76.84166666666667,225,145
TDSYSR10003,Slow Lane,77.43333333333334,579,352
TDSYSR20001,Fast Lane,56.44166666666667,1120,609
TDSYSR20001,Slow Lane,56.708333333333336,962,337
TDSYSR20002,Fast Lane,71.85833333333333,888,490
TDSYSR20002,Slow Lane,67.34166666666667,1326,424
TDSYSR20003,Fast Lane,59.80833333333333,687,377
TDSYSR20003,Slow Lane,57.50833333333333,794,275
