detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20001,Fast Lane,59.28333333333333,1022,150
TDSTKR20001,Slow Lane,68.025,638,341
TDSTKR20002,Fast Lane,66.19166666666666,315,229
TDSTKR20002,Slow Lane,63.358333333333334,422,253
TDSTKR20003,Fast Lane,52.666666666666664,573,252
TDSTKR20003,Slow Lane,57.641666666666666,584,295
TDSTKR20004,Fast Lane,76.79166666666667,393,290
TDSTKR20004,Slow Lane,75.28333333333333,308,188
TDSTKR20005,Fast Lane,80.85833333333333,486,323
TDSTKR20005,Slow Lane,73.45,388,178
TDSTKR20006,Fast Lane,65.225,717,306
TDSTKR20006,Slow Lane,61.108333333333334,682,200
TDSTKR20007,Fast Lane,55.083333333333336,355,153
TDSTKR20007,Middle Lane 1,41.68333333333333,1766,255
TDSTKR20007,Middle Lane 2,50.641666666666666,446,226
TDSTKR20007,Slow Lane,52.46666666666667,285,89
TDSTKR20008,Fast Lane,53.15833333333333,583,263
TDSTKR20008,Slow Lane,52.925,786,266
TDSTKR20009,Fast Lane,77.025,466,235
TDSTKR20009,Slow Lane,74.875,419,266
TDSTPR10002,Fast Lane,57.733333333333334,354,170
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,36.50833333333333,394,126
TDSTPR10004,Fast Lane,54.078947368421055,207,112
TDSTPR10005,Fast Lane,40.5,363,122
TDSTPR10007,Fast Lane,45.24166666666667,183,99
TDSTPR10008,Fast Lane,49.80833333333333,176,106
TDSTPR10009,Fast Lane,43.975,126,93
TDSTPR10011,Fast Lane,65.06666666666666,137,96
TDSTPR10011,Slow Lane,68.04166666666667,14,9
TDSTPR10012,Fast Lane,65.125,36,34
TDSTPR10013,Fast Lane,56.391666666666666,310,117
TDSTPR10014,Fast Lane,66.33333333333333,201,104
TDSTPR10015,Fast Lane,57.775,366,279
TDSTPR10016,Fast Lane,45.28333333333333,826,414
TDSTPR20001,Fast Lane,62.94166666666667,247,186
TDSTPR20002,Fast Lane,63.041666666666664,208,169
TDSTPR20003,Fast Lane,46.15833333333333,200,103
TDSTPR20004,Fast Lane,46.49166666666667,45,51
TDSTPR20005,Fast Lane,40.15,214,118
TDSTPR20007,Fast Lane,44.21666666666667,191,88
TDSTPR20008,Fast Lane,33.78813559322034,1758,95
TDSTPR20009,Fast Lane,48.59166666666667,115,84
TDSTPR20012,Fast Lane,75.28333333333333,86,96
TDSTPR20012,Slow Lane,67.83333333333333,25,18
TDSTPR20013,Fast Lane,71.23333333333333,62,55
TDSTPR20013,Slow Lane,73.85833333333333,101,90
TDSTPR20014,Fast Lane,25.391666666666666,255,267
TDSTPR20014,Slow Lane,63.90833333333333,272,203
TDSTPTWR10002,Fast Lane,64.24166666666666,298,156
TDSTPTWR10002,Middle Lane,59.05833333333333,481,179
TDSTPTWR10002,Slow Lane,45.55,678,215
TDSTPTWR20001,Fast Lane,67.01666666666667,163,111
TDSTPTWR20001,Middle Lane,67.21666666666667,304,188
TDSTPTWR20001,Slow Lane,67.69166666666666,101,47
TDSTTR10001,Fast Lane,74.50833333333334,193,153
TDSTTR10001,Slow Lane,73.35833333333333,357,230
TDSTTR10002,Fast Lane,65.96666666666667,120,94
TDSTTR10002,Middle Lane,61.93333333333333,366,232
TDSTTR10002,Slow Lane,51.233333333333334,787,405
TDSTTR10003,Fast Lane,77.51666666666667,79,91
TDSTTR10003,Middle Lane,71.08333333333333,278,270
TDSTTR10003,Slow Lane,74.375,391,353
TDSTTR20001,Fast Lane,70.625,128,87
TDSTTR20001,Slow Lane,61.625,465,239
TDSTTR20002,Fast Lane,66.90833333333333,24,28
TDSTTR20002,Middle Lane,50.7,376,257
TDSTTR20002,Slow Lane,48.95,646,383
TDSTYR10001,Fast Lane,59.6,179,121
TDSTYR10001,Slow Lane,62.766666666666666,181,93
TDSTYR10002,Fast Lane,65.15,138,106
TDSTYR10002,Slow Lane,67.275,31,11
TDSTYR10003,Fast Lane,69.04166666666667,51,43
TDSTYR10003,Slow Lane,68.475,11,7
TDSTYR20001,Fast Lane,59.68333333333333,270,152
TDSTYR20001,Slow Lane,64.54166666666667,159,69
TDSTYR20002,Fast Lane,67.75,161,130
TDSTYR20002,Slow Lane,68.40833333333333,20,7
TDSTYR20003,Fast Lane,62.525,154,88
TDSTYR20003,Slow Lane,62.766666666666666,92,50
TDSYSR10001,Fast Lane,70.71666666666667,152,132
TDSYSR10001,Slow Lane,64.85833333333333,580,402
TDSYSR10002,Fast Lane,77.25,243,171
TDSYSR10002,Slow Lane,72.38333333333334,329,279
TDSYSR10003,Fast Lane,68.50833333333334,616,93
TDSYSR10003,Slow Lane,72.925,423,282
TDSYSR20001,Fast Lane,55.916666666666664,806,441
TDSYSR20001,Slow Lane,59.225,575,191
TDSYSR20002,Fast Lane,63.88135593220339,426,213
TDSYSR20002,Slow Lane,64.33050847457628,711,250
TDSYSR20003,Fast Lane,61.15833333333333,468,262
TDSYSR20003,Slow Lane,56.55,461,202
TDSMOSB10003,Fast Lane,83.83050847457628,70,77
TDSMOSB10003,Slow Lane,74.58474576271186,567,370
