detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10006,Fast Lane,60.93333333333333,675,282
TDSTKR10006,Slow Lane,61.766666666666666,655,258
TDSTKR10008,Fast Lane,45.93333333333333,162,61
TDSTKR10008,Middle Lane,45.00833333333333,567,110
TDSTKR10008,Slow Lane,49.958333333333336,724,125
TDSTKR20001,Fast Lane,77.80833333333334,182,154
TDSTKR20001,Slow Lane,71.76666666666667,207,118
TDSTKR20002,Fast Lane,66.63333333333334,168,138
TDSTKR20002,Slow Lane,64.51666666666667,138,116
TDSTKR20003,Fast Lane,55.69166666666667,298,161
TDSTKR20003,Slow Lane,58.016666666666666,296,172
TDSTKR20004,Fast Lane,84.34166666666667,142,134
TDSTKR20004,Slow Lane,81.16666666666667,184,141
TDSTKR20005,Fast Lane,81.8,186,155
TDSTKR20005,Slow Lane,79.825,223,146
TDSTKR20006,Fast Lane,65.85833333333333,278,153
TDSTKR20006,Slow Lane,62.083333333333336,318,129
TDSTKR20007,Fast Lane,61.541666666666664,79,58
TDSTKR20007,Middle Lane 1,53.24166666666667,215,119
TDSTKR20007,Middle Lane 2,54.666666666666664,244,151
TDSTKR20007,Slow Lane,59.61666666666667,119,62
TDSTKR20008,Fast Lane,56.36666666666667,374,169
TDSTKR20008,Slow Lane,53.94166666666667,439,189
TDSTKR20009,Fast Lane,78.84166666666667,339,178
TDSTKR20009,Slow Lane,77.34166666666667,250,171
TDSTPR10002,Fast Lane,59.86666666666667,188,122
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,37.80833333333333,271,80
TDSTPR10004,Fast Lane,54.3,127,52
TDSTPR10005,Fast Lane,47.03333333333333,121,44
TDSTPR10007,Fast Lane,46.5,105,47
TDSTPR10008,Fast Lane,51.21666666666667,78,40
TDSTPR10009,Fast Lane,46.233333333333334,75,45
TDSTPR10011,Fast Lane,65.825,56,49
TDSTPR10011,Slow Lane,70.14166666666667,7,14
TDSTPR10012,Fast Lane,61.152542372881356,70,41
TDSTPR10013,Fast Lane,59.63333333333333,148,56
TDSTPR10014,Fast Lane,66.90833333333333,110,61
TDSTPR10015,Fast Lane,54.63333333333333,176,146
TDSTPR10016,Fast Lane,43.61666666666667,578,259
TDSTPR20001,Fast Lane,58.46666666666667,163,114
TDSTPR20002,Fast Lane,59.80833333333333,122,99
TDSTPR20003,Fast Lane,48.083333333333336,117,67
TDSTPR20004,Fast Lane,47.3,150,75
TDSTPR20005,Fast Lane,44.333333333333336,141,85
TDSTPR20007,Fast Lane,41.475,341,153
TDSTPR20008,Fast Lane,17.775,3867,167
TDSTPR20009,Fast Lane,49.69166666666667,113,79
TDSTPR20012,Fast Lane,75.325,72,78
TDSTPR20012,Slow Lane,70.76666666666667,45,39
TDSTPR20013,Fast Lane,70.10833333333333,58,53
TDSTPR20013,Slow Lane,75.15833333333333,120,100
TDSTPR20014,Fast Lane,39.083333333333336,627,339
TDSTPR20014,Slow Lane,54.516666666666666,430,235
TDSTPTWR10002,Fast Lane,63.475,176,99
TDSTPTWR10002,Middle Lane,58.575,385,158
TDSTPTWR10002,Slow Lane,47.8,422,151
TDSTPTWR20001,Fast Lane,66.75833333333334,132,106
TDSTPTWR20001,Middle Lane,64.83333333333333,264,171
TDSTPTWR20001,Slow Lane,66.325,129,48
TDSTTR10001,Fast Lane,77.25833333333334,123,123
TDSTTR10001,Slow Lane,75.91666666666667,321,213
TDSTTR10002,Fast Lane,69.225,68,66
TDSTTR10002,Middle Lane,61.85,308,204
TDSTTR10002,Slow Lane,52.925,645,329
TDSTTR10003,Fast Lane,75.95,59,71
TDSTTR10003,Middle Lane,71.56666666666666,200,216
TDSTTR10003,Slow Lane,72.83333333333333,246,259
TDSTTR20001,Fast Lane,70.13333333333334,61,57
TDSTTR20001,Slow Lane,59.81666666666667,367,213
TDSTTR20002,Fast Lane,68.3,27,26
TDSTTR20002,Middle Lane,52.858333333333334,439,284
TDSTTR20002,Slow Lane,48.09166666666667,597,317
TDSTYR10001,Fast Lane,62.34166666666667,158,102
TDSTYR10001,Slow Lane,61.275,125,76
TDSTYR10002,Fast Lane,65.66666666666667,100,77
TDSTYR10002,Slow Lane,67.55833333333334,43,29
TDSTYR10003,Fast Lane,67.3,49,39
TDSTYR10003,Slow Lane,69.20833333333333,11,10
TDSTYR20001,Fast Lane,62.5,194,123
TDSTYR20001,Slow Lane,63.45,130,64
TDSTYR20002,Fast Lane,64.425,142,110
TDSTYR20002,Slow Lane,68.98333333333333,18,6
TDSTYR20003,Fast Lane,61.525,124,74
TDSTYR20003,Slow Lane,61.94166666666667,100,55
TDSYSR10001,Fast Lane,70.65833333333333,131,117
TDSYSR10001,Slow Lane,63.766666666666666,486,364
TDSYSR10002,Fast Lane,78.18333333333334,172,138
TDSYSR10002,Slow Lane,82.44166666666666,332,253
TDSYSR10003,Fast Lane,74.90833333333333,105,88
TDSYSR10003,Slow Lane,76.68333333333334,313,231
TDSYSR20001,Fast Lane,59.65,427,260
TDSYSR20001,Slow Lane,60.458333333333336,289,116
TDSYSR20002,Fast Lane,69.9,206,125
TDSYSR20002,Slow Lane,72.28333333333333,265,122
TDSYSR20003,Fast Lane,63.90833333333333,218,133
TDSYSR20003,Slow Lane,62.93333333333333,163,80
