detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10006,Fast Lane,66.11864406779661,136,89
TDSTKR10006,Slow Lane,65.47457627118644,155,85
TDSTKR10008,Fast Lane,48.99152542372882,67,32
TDSTKR10008,Middle Lane,47.983050847457626,240,41
TDSTKR10008,Slow Lane,49.228813559322035,339,61
TDSTKR20001,Fast Lane,70.85833333333333,64,57
TDSTKR20001,Slow Lane,68.2,44,49
TDSTKR20002,Fast Lane,67.99166666666666,63,63
TDSTKR20002,Slow Lane,65.88333333333334,45,39
TDSTKR20003,Fast Lane,63.19166666666667,38,36
TDSTKR20003,Slow Lane,63.108333333333334,65,60
TDSTKR20004,Fast Lane,73.04166666666667,7,34
TDSTKR20004,Slow Lane,72.9,27,37
TDSTKR20005,Fast Lane,79.18333333333334,101,74
TDSTKR20005,Slow Lane,72.51666666666667,29,41
TDSTKR20006,Fast Lane,66.20338983050847,81,63
TDSTKR20006,Slow Lane,66.3135593220339,47,35
TDSTKR20007,Fast Lane,67.73728813559322,11,13
TDSTKR20007,Middle Lane 1,62.69491525423729,34,33
TDSTKR20007,Middle Lane 2,62.95762711864407,35,37
TDSTKR20007,Slow Lane,67.54237288135593,16,16
TDSTKR20008,Fast Lane,60.55833333333333,117,75
TDSTKR20008,Slow Lane,60.45,156,80
TDSTKR20009,Fast Lane,74.83333333333333,90,73
TDSTKR20009,Slow Lane,72.025,107,55
TDSTPR10002,Fast Lane,55.358333333333334,48,43
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,45.56666666666667,95,28
TDSTPR10004,Fast Lane,52.96491228070175,33,23
TDSTPR10005,Fast Lane,48.16101694915254,47,21
TDSTPR10007,Fast Lane,48.1,315,44
TDSTPR10008,Fast Lane,51.6271186440678,31,22
TDSTPR10009,Fast Lane,48.144067796610166,21,18
TDSTPR10011,Fast Lane,69.91525423728814,2,4
TDSTPR10011,Slow Lane,69.44915254237289,16,6
TDSTPR10012,Fast Lane,65.97457627118644,27,21
TDSTPR10013,Fast Lane,65.37288135593221,132,35
TDSTPR10014,Fast Lane,69.0,42,60
TDSTPR10015,Fast Lane,53.6271186440678,47,43
TDSTPR10016,Fast Lane,45.17796610169491,160,90
TDSTPR20001,Fast Lane,54.108333333333334,53,73
TDSTPR20002,Fast Lane,53.5,30,42
TDSTPR20003,Fast Lane,49.275,40,26
TDSTPR20004,Fast Lane,49.33050847457627,24,25
TDSTPR20005,Fast Lane,48.166666666666664,28,30
TDSTPR20007,Fast Lane,47.81666666666667,60,33
TDSTPR20008,Fast Lane,48.940677966101696,20,35
TDSTPR20009,Fast Lane,49.275862068965516,34,27
TDSTPR20012,Fast Lane,69.7542372881356,13,18
TDSTPR20012,Slow Lane,69.53389830508475,3,5
TDSTPR20013,Fast Lane,70.22881355932203,6,9
TDSTPR20013,Slow Lane,71.09322033898304,21,26
TDSTPR20014,Fast Lane,48.11864406779661,10,14
TDSTPR20014,Slow Lane,60.601694915254235,31,52
TDSTPTWR10002,Fast Lane,64.43333333333334,82,59
TDSTPTWR10002,Middle Lane,61.65833333333333,200,134
TDSTPTWR10002,Slow Lane,58.38333333333333,158,115
TDSTPTWR20001,Fast Lane,69.6,143,268
TDSTPTWR20001,Middle Lane,68.81666666666666,89,122
TDSTPTWR20001,Slow Lane,69.4,10,21
TDSTTR10001,Fast Lane,73.05084745762711,80,85
TDSTTR10001,Slow Lane,70.92372881355932,151,121
TDSTTR10002,Fast Lane,66.88983050847457,55,49
TDSTTR10002,Middle Lane,60.42372881355932,188,136
TDSTTR10002,Slow Lane,54.0,287,161
TDSTTR10003,Fast Lane,74.53389830508475,41,54
TDSTTR10003,Middle Lane,71.41525423728814,58,73
TDSTTR10003,Slow Lane,70.5677966101695,127,142
TDSTTR20001,Fast Lane,68.27966101694915,57,49
TDSTTR20001,Slow Lane,63.94915254237288,204,138
TDSTTR20002,Fast Lane,68.92372881355932,14,13
TDSTTR20002,Middle Lane,52.78813559322034,194,144
TDSTTR20002,Slow Lane,53.50847457627118,185,136
TDSTYR10001,Fast Lane,61.78813559322034,87,66
TDSTYR10001,Slow Lane,60.889830508474574,48,48
TDSTYR10002,Fast Lane,68.98305084745763,16,19
TDSTYR10002,Slow Lane,66.11016949152543,34,30
TDSTYR10003,Fast Lane,68.17796610169492,18,21
TDSTYR10003,Slow Lane,66.0,491,9
TDSTYR20001,Fast Lane,63.110169491525426,103,64
TDSTYR20001,Slow Lane,63.02542372881356,75,39
TDSTYR20002,Fast Lane,71.94067796610169,50,45
TDSTYR20002,Slow Lane,68.5,32,22
TDSTYR20003,Fast Lane,64.46610169491525,52,43
TDSTYR20003,Slow Lane,63.813559322033896,41,37
TDSYSR10001,Fast Lane,69.46666666666667,44,46
TDSYSR10001,Slow Lane,67.65,151,139
TDSYSR10002,Fast Lane,74.075,102,72
TDSYSR10002,Slow Lane,81.8,126,96
TDSYSR10003,Fast Lane,73.85,37,49
TDSYSR10003,Slow Lane,73.05,73,81
TDSYSR20001,Fast Lane,62.46610169491525,166,114
TDSYSR20001,Slow Lane,64.11864406779661,123,70
TDSYSR20002,Fast Lane,72.34166666666667,108,69
TDSYSR20002,Slow Lane,70.625,107,66
TDSYSR20003,Fast Lane,65.61666666666666,84,59
TDSYSR20003,Slow Lane,65.675,70,42
