detectorID,laneType,speed,totalOccupancy,totalVolume
TDS20009,Slow Lane,77.23333333333333,774,497
TDS30001,Fast Lane,81.91666666666667,198,229
TDS30001,Middle Lane,75.66666666666667,290,291
TDS30001,Slow Lane,75.04166666666667,258,134
TDS30002,Fast Lane,94.625,95,119
TDS30002,Middle Lane,83.0,378,359
TDS30002,Slow Lane,80.65,215,118
TDS30003,Fast Lane,104.65,84,125
TDS30003,Middle Lane,91.19166666666666,305,349
TDS30003,Slow Lane,82.99166666666666,229,128
TDS30004,Fast Lane,103.17948717948718,66,110
TDS30004,Middle Lane,98.33333333333333,320,347
TDS30004,Slow Lane,88.84615384615384,219,118
TDS30005,Fast Lane,93.49565217391304,87,141
TDS30005,Middle Lane 1,95.70434782608696,143,65
TDS30005,Middle Lane 2,91.71304347826087,237,283
TDS30005,Slow Lane,90.70434782608696,97,58
TDS30007,Fast Lane,90.18487394957984,70,100
TDS30007,Slow Lane,84.65546218487395,110,107
TDS30008,Fast Lane,100.375,49,82
TDS30008,Slow Lane,91.50833333333334,111,120
TDS90002,Fast Lane,100.66666666666667,535,760
TDS90002,Middle Lane 1,88.76666666666667,374,381
TDS90002,Middle Lane 2,93.59166666666667,1037,1016
TDS90002,Slow Lane,90.975,125,117
TDS90003,Fast Lane,76.425,672,775
TDS90003,Middle Lane,68.4,1351,1095
TDS90003,Slow Lane,61.125,991,777
TDS90005,Fast Lane,88.26666666666667,668,712
TDS90005,Middle Lane,77.15833333333333,1372,934
TDS90005,Slow Lane,71.83333333333333,1287,777
TDS90010,Fast Lane,76.75,912,744
TDS90010,Slow Lane,77.75,408,311
TDS90011,Fast Lane,78.3,592,580
TDS90011,Slow Lane,76.24166666666666,628,460
TDS90012,Fast Lane,74.05,502,527
TDS90012,Slow Lane,72.43333333333334,628,506
TDS90013,Fast Lane,80.425,366,398
TDS90013,Middle Lane,73.54166666666667,632,616
TDS90013,Slow Lane,66.39166666666667,443,253
TDS90014,Fast Lane,78.4201680672269,233,267
TDS90014,Middle Lane,74.10924369747899,831,727
TDS90014,Slow Lane,61.50420168067227,511,295
TDS90015,Fast Lane,103.39495798319328,121,165
TDS90015,Middle Lane,108.2016806722689,681,785
TDS90015,Slow Lane,92.6470588235294,429,295
TDS90016,Fast Lane,73.99166666666666,757,648
TDS90016,Middle Lane 1,61.55833333333333,821,520
TDS90016,Middle Lane 2,64.375,1181,724
TDS90016,Slow Lane,54.975,618,306
TDS90017,Fast Lane,94.2,609,647
TDS90017,Middle Lane,86.56666666666666,1057,961
TDS90017,Slow Lane,81.03333333333333,680,502
TDS90018,Fast Lane,80.69166666666666,1434,677
TDS90018,Middle Lane,69.30833333333334,2750,1008
TDS90018,Slow Lane,71.16666666666667,1192,463
TDS90019,Fast Lane,76.16666666666667,717,710
TDS90019,Middle Lane,65.95,1222,971
TDS90019,Slow Lane,59.69166666666667,899,480
TDS90020,Fast Lane,73.94166666666666,584,671
TDS90020,Middle Lane,67.55,1209,959
TDS90020,Slow Lane,73.83333333333333,650,480
TDS90021,Fast Lane,74.4,744,729
TDS90021,Middle Lane 1,67.89166666666667,140,131
TDS90021,Middle Lane 2,63.9,1262,956
TDS90021,Slow Lane,65.79166666666667,397,333
TDS90022,Fast Lane,71.46666666666667,822,740
TDS90022,Middle Lane,59.825,1569,1017
TDS90022,Slow Lane,66.63333333333334,199,149
TDS90025,Fast Lane,72.64166666666667,2120,1586
TDS90025,Middle Lane,62.55,2535,1159
TDS90025,Slow Lane,43.1,3384,601
TDS90026,Fast Lane,71.96638655462185,2035,1722
TDS90026,Middle Lane,62.621848739495796,1949,1335
TDS90026,Slow Lane,68.72268907563026,182,57
TDS90028,Fast Lane,85.54166666666667,1608,1533
TDS90028,Middle Lane,76.15,1581,1083
TDS90028,Slow Lane,74.60833333333333,933,408
TDS90030,Fast Lane,81.85833333333333,1279,1443
TDS90030,Middle Lane,76.33333333333333,1073,1117
TDS90030,Slow Lane,73.025,767,550
TDS90031,Fast Lane,83.3,1146,1395
TDS90031,Middle Lane,74.64166666666667,1253,1207
TDS90031,Slow Lane,71.69166666666666,873,618
TDS90033,Fast Lane,81.93333333333334,1206,1360
TDS90033,Middle Lane,75.23333333333333,1266,1297
TDS90033,Slow Lane,74.39166666666667,841,593
TDS90034,Fast Lane,77.41666666666667,1281,1232
TDS90034,Middle Lane,71.625,1555,1168
TDS90034,Slow Lane,76.775,996,653
TDS90035,Fast Lane,87.70833333333333,1092,1187
TDS90035,Middle Lane,80.23333333333333,1417,1092
TDS90035,Slow Lane,81.30833333333334,1008,727
TDS90037,Fast Lane,80.96666666666667,1304,1285
TDS90037,Middle Lane,70.45,1297,968
TDS90037,Slow Lane,59.78333333333333,1169,760
TDS90039,Fast Lane,98.54166666666667,856,1165
TDS90039,Middle Lane,91.14166666666667,1023,1088
TDS90039,Slow Lane,84.9,575,434
TDS90040,Fast Lane,81.01666666666667,1106,1184
TDS90040,Middle Lane,70.94166666666666,1247,1050
TDS90040,Slow Lane,66.54166666666667,759,476
TDS90041,Fast Lane,79.19166666666666,976,1182
TDS90041,Middle Lane,72.30833333333334,977,1032
TDS90041,Slow Lane,71.26666666666667,650,471
TDS90042,Fast Lane,80.1,1112,1205
TDS90042,Middle Lane,68.78333333333333,1104,1036
TDS90042,Slow Lane,69.46666666666667,762,514
TDS90043,Fast Lane,83.46666666666667,1054,1155
TDS90043,Middle Lane,71.625,1234,1023
TDS90043,Slow Lane,71.70833333333333,871,544
TDS90049,Fast Lane,64.0,2217,1366
TDS90049,Middle Lane 1,55.857142857142854,1805,928
TDS90049,Middle Lane 2,58.72268907563025,2562,1261
TDS90049,Slow Lane,30.781512605042018,1906,260
TDS90051,Fast Lane,71.46218487394958,2778,1773
TDS90051,Middle Lane 1,67.36974789915966,1214,741
TDS90051,Middle Lane 2,66.96638655462185,1461,901
TDS90051,Slow Lane,59.554621848739494,860,526
TDS90052,Fast Lane,65.60833333333333,2080,1554
TDS90052,Middle Lane,62.541666666666664,1931,1345
TDS90052,Slow Lane,9.225,1700,604
TDS90053,Fast Lane,62.78991596638655,5392,1212
TDS90053,Middle Lane,68.67226890756302,1684,1134
TDS90053,Slow Lane,71.23529411764706,1370,1096
TDS90055,Fast Lane,82.35833333333333,1434,1443
TDS90055,Middle Lane,72.8,1489,1013
TDS90055,Slow Lane,67.39166666666667,1241,723
TDS90056,Fast Lane,79.79166666666667,1275,1261
TDS90056,Middle Lane,69.3,1457,1041
TDS90056,Slow Lane,64.15833333333333,808,509
TDS90057,Fast Lane,90.56302521008404,1404,1129
TDS90057,Middle Lane,80.84033613445378,1514,1078
TDS90057,Slow Lane,78.47058823529412,1386,822
TDS90058,Fast Lane,85.14285714285714,1027,1060
TDS90058,Middle Lane,75.69747899159664,1548,1070
TDS90058,Slow Lane,68.21008403361344,1356,729
TDS90059,Fast Lane,86.73333333333333,941,1018
TDS90059,Middle Lane,77.46666666666667,1337,1109
TDS90059,Slow Lane,74.7,1294,955
TDS90061,Fast Lane,89.25,639,793
TDS90061,Middle Lane,75.15,1373,1190
TDS90061,Slow Lane,73.0,1036,827
TDS90062,Fast Lane,100.7,587,768
TDS90062,Middle Lane,89.71666666666667,962,997
TDS90062,Slow Lane,85.575,1276,1024
TDS90063,Fast Lane,94.24369747899159,655,732
TDS90063,Middle Lane 1,79.66386554621849,277,225
TDS90063,Middle Lane 2,81.2016806722689,1146,924
TDS90063,Slow Lane,60.596638655462186,1422,924
TDS90065,Fast Lane,95.16806722689076,592,649
TDS90065,Middle Lane,87.47899159663865,1189,909
TDS90065,Slow Lane,79.31932773109244,1177,841
TDS90066,Fast Lane,82.04201680672269,537,592
TDS90066,Middle Lane,76.03361344537815,1165,847
TDS90066,Slow Lane,68.7983193277311,1389,982
TDS90067,Fast Lane,85.05042016806723,545,589
TDS90067,Middle Lane,75.22689075630252,951,642
TDS90067,Slow Lane,42.42857142857143,2854,1079
TDS90068,Fast Lane,79.47899159663865,619,618
TDS90068,Slow Lane,70.60504201680672,1013,591
TDS90071,Fast Lane,78.85833333333333,948,1021
TDS90071,Slow Lane,67.15,82,147
TDS90072,Fast Lane,89.49166666666666,1161,1154
TDS90072,Slow Lane,78.675,1069,797
TDS90074,Fast Lane,95.53333333333333,432,543
TDS90074,Middle Lane,82.76666666666667,888,846
TDS90074,Slow Lane,70.875,920,642
TDS90075,Fast Lane,82.29166666666667,399,478
TDS90075,Middle Lane,70.06666666666666,804,781
TDS90075,Slow Lane,63.525,1169,798
TDS90076,Fast Lane,102.15833333333333,245,358
TDS90076,Middle Lane,91.96666666666667,646,757
TDS90076,Slow Lane,78.31666666666666,490,297
TDS90077,Fast Lane,98.9,76,148
TDS90077,Middle Lane,92.31666666666666,672,846
TDS90077,Slow Lane,78.85,531,399
TDS90078,Fast Lane,96.30833333333334,524,658
TDS90078,Middle Lane,84.375,772,715
TDS90078,Slow Lane,76.45833333333333,454,240
TDS90079,Fast Lane,83.78333333333333,534,635
TDS90079,Middle Lane,83.05,747,750
TDS90079,Slow Lane,78.93333333333334,434,252
TDS90080,Fast Lane,94.23333333333333,504,651
TDS90080,Middle Lane,81.64166666666667,780,739
TDS90080,Slow Lane,79.35,382,253
TDS90084,Fast Lane,96.8,568,679
TDS90084,Middle Lane,83.78333333333333,1056,768
TDS90084,Slow Lane,100.56666666666666,172,93
TDS90086,Fast Lane,99.175,259,367
TDS90086,Middle Lane,89.18333333333334,545,597
TDS90086,Slow Lane,79.89166666666667,336,226
TDS90089,Fast Lane,97.74166666666666,380,500
TDS90089,Middle Lane 1,73.725,569,375
TDS90089,Middle Lane 2,81.88333333333334,705,747
TDS90089,Slow Lane,93.825,71,54
TDS90090,Fast Lane,92.53333333333333,400,524
TDS90090,Middle Lane,85.93333333333334,820,800
TDS90090,Slow Lane,76.45,484,293
TDS90091,Fast Lane,94.525,426,557
TDS90091,Middle Lane,83.54166666666667,747,766
TDS90091,Slow Lane,77.14166666666667,476,292
TDS90092,Fast Lane,109.46666666666667,421,552
TDS90092,Middle Lane,98.20833333333333,750,742
TDS90092,Slow Lane,86.94166666666666,454,303
TDS91001,Fast Lane,76.61666666666666,263,253
TDS91001,Middle Lane,70.525,702,505
TDS91001,Slow Lane,70.525,672,571
TDS91002,Middle Lane,72.725,560,387
TDS91002,Slow Lane,75.56666666666666,785,600
TDS91003,Fast Lane,74.90833333333333,230,259
TDS91003,Middle Lane,67.79166666666667,632,604
TDS91003,Slow Lane,65.99166666666666,539,399
TDS91004,Fast Lane,81.65833333333333,232,274
TDS91004,Middle Lane,76.75833333333334,672,651
TDS91004,Slow Lane,75.23333333333333,513,386
TDS91005,Fast Lane,76.79166666666667,507,333
TDS91005,Middle Lane 1,69.23333333333333,682,368
TDS91005,Middle Lane 2,68.74166666666666,799,624
TDS91006,Fast Lane,84.78333333333333,183,223
TDS91006,Middle Lane 1,65.95,537,289
TDS91006,Middle Lane 2,73.18333333333334,638,590
TDS91006,Slow Lane,68.85833333333333,416,217
TDS91007,Fast Lane,77.54166666666667,166,224
TDS91007,Middle Lane,69.28333333333333,563,597
TDS91007,Slow Lane,67.225,456,270
TDS91008,Fast Lane,91.81666666666666,173,212
TDS91008,Middle Lane,81.6,647,607
TDS91008,Slow Lane,80.98333333333333,437,276
TDS91009,Fast Lane,91.05,514,350
TDS91009,Middle Lane 1,75.29166666666667,1303,767
TDS91009,Middle Lane 2,81.8,1146,631
TDS91009,Slow Lane,73.25833333333334,1030,531
TDS91011,Fast Lane,97.85833333333333,570,738
TDS91011,Middle Lane,82.31666666666666,965,1001
TDS91011,Slow Lane,85.53333333333333,744,473
TDS91015,Fast Lane,81.675,1004,1025
TDS91015,Middle Lane,76.11666666666666,928,812
TDS91015,Slow Lane,69.85833333333333,675,335
TDS91017,Fast Lane,92.525,404,476
TDS91017,Middle Lane,84.16666666666667,901,816
TDS91017,Slow Lane,77.51666666666667,715,596
TDS91018,Fast Lane,83.875,252,392
TDS91018,Middle Lane 1,75.15833333333333,779,590
TDS91018,Middle Lane 2,75.43333333333334,917,829
TDS91018,Slow Lane,71.975,578,274
TDS91021,Fast Lane,80.71666666666667,654,704
TDS91021,Middle Lane,69.69166666666666,1071,876
TDS91021,Slow Lane,68.925,415,244
TDS91024,Fast Lane,79.1,77,85
TDS91024,Middle Lane 1,67.16666666666667,1168,840
TDS91024,Middle Lane 2,80.18333333333334,919,805
TDS91024,Slow Lane,70.44166666666666,850,366
TDS91025,Fast Lane,90.50833333333334,78,147
TDS91025,Middle Lane 1,78.68333333333334,600,758
TDS91025,Middle Lane 2,90.03333333333333,464,651
TDS91025,Slow Lane,75.375,454,359
TDS91026,Fast Lane,78.75833333333334,673,719
TDS91026,Middle Lane,72.70833333333333,907,894
TDS91026,Slow Lane,70.15,622,361
TDS91028,Fast Lane,82.68333333333334,672,730
TDS91028,Middle Lane,75.475,928,910
TDS91028,Slow Lane,68.61666666666666,789,473
TDS91031,Fast Lane,95.61666666666666,700,607
TDS91031,Middle Lane 1,79.325,461,295
TDS91031,Middle Lane 2,80.975,1199,681
TDS91031,Slow Lane,74.78333333333333,320,183
TDS91041,Fast Lane,85.46218487394958,635,696
TDS91041,Middle Lane,72.98319327731092,1206,877
TDS91041,Slow Lane,79.36974789915966,310,164
TDS91042,Fast Lane,96.00833333333334,580,701
TDS91042,Middle Lane,82.5,1038,878
TDS91042,Slow Lane,74.65,308,192
TDS91044,Fast Lane,82.0,597,639
TDS91044,Middle Lane,71.13333333333334,1407,1079
TDS91044,Slow Lane,65.59166666666667,1085,589
TDS91046,Fast Lane,104.6470588235294,370,451
TDS91046,Middle Lane,89.36974789915966,1085,921
TDS91046,Slow Lane,80.63025210084034,1193,790
TDS91048,Fast Lane,88.98333333333333,397,498
TDS91048,Middle Lane,79.7,881,811
TDS91048,Slow Lane,64.78333333333333,1126,878
TDS91049,Fast Lane,89.20833333333333,483,526
TDS91049,Middle Lane,81.03333333333333,1067,878
TDS91049,Slow Lane,75.51666666666667,1105,720
TDS91051,Fast Lane,86.04201680672269,569,664
TDS91051,Middle Lane 1,69.2016806722689,546,354
TDS91051,Middle Lane 2,72.8655462184874,1278,975
TDS91051,Slow Lane,68.41176470588235,338,275
TDS91052,Fast Lane,75.31666666666666,609,638
TDS91052,Slow Lane,69.25833333333334,855,629
TDS91053,Fast Lane,89.16806722689076,642,718
TDS91053,Middle Lane,81.76470588235294,665,528
TDS91053,Slow Lane,70.38655462184875,240,286
TDS91054,Fast Lane,87.53333333333333,900,766
TDS91054,Slow Lane,75.41666666666667,1234,691
TDS91059,Fast Lane,109.59166666666667,187,293
TDS91059,Middle Lane,102.925,791,998
TDS91059,Slow Lane,90.86666666666666,710,594
TDS91060,Fast Lane,96.525,272,413
TDS91060,Middle Lane,86.775,914,943
TDS91060,Slow Lane,81.08333333333333,693,533
TDS91061,Fast Lane,91.45833333333333,349,464
TDS91061,Middle Lane 1,69.15833333333333,471,248
TDS91061,Middle Lane 2,76.15833333333333,882,806
TDS91061,Slow Lane,55.375,820,401
TDS91063,Fast Lane,95.13333333333334,487,632
TDS91063,Middle Lane,84.4,743,748
TDS91063,Slow Lane,79.80833333333334,696,548
TDS91064,Fast Lane,88.275,571,667
TDS91064,Middle Lane,79.8,872,831
TDS91064,Slow Lane,73.825,626,426
TDS91066,Fast Lane,103.81666666666666,559,732
TDS91066,Middle Lane,88.8,800,867
TDS91066,Slow Lane,81.76666666666667,509,326
TDS91067,Fast Lane,99.78333333333333,706,742
TDS91067,Middle Lane,91.04166666666667,1106,836
TDS91067,Slow Lane,77.9,640,315
TDS91068,Fast Lane,93.14166666666667,576,741
TDS91068,Middle Lane,85.675,842,874
TDS91068,Slow Lane,80.74166666666666,525,293
TDS91069,Fast Lane,91.23333333333333,588,709
TDS91069,Middle Lane,82.25,829,903
TDS91069,Slow Lane,74.05833333333334,499,307
TDS91070,Fast Lane,91.8,472,602
TDS91070,Middle Lane,84.85833333333333,649,684
TDS91070,Slow Lane,70.83333333333333,952,647
TDS91071,Fast Lane,93.43333333333334,406,545
TDS91071,Middle Lane,82.825,538,678
TDS91071,Slow Lane,76.25,299,244
TDS91073,Fast Lane,87.95833333333333,571,795
TDS91073,Middle Lane,74.775,988,876
TDS91073,Slow Lane,94.96666666666667,128,36
TDS91075,Fast Lane,88.23333333333333,716,780
TDS91075,Middle Lane,75.80833333333334,1035,770
TDS91075,Slow Lane,77.84166666666667,413,237
TDS91077,Fast Lane,93.69166666666666,533,654
TDS91077,Middle Lane,83.39166666666667,966,819
TDS91077,Slow Lane,78.45833333333333,473,277
TDSAPR20001,Fast Lane,73.77310924369748,504,383
TDSAPR20001,Middle Lane,64.89075630252101,469,320
TDSAPR20001,Slow Lane,53.378151260504204,509,298
TDSCPRHSK10002,Fast Lane,45.475,452,215
TDSCPRHSK10002,Middle Lane,41.925,622,247
TDSCPRHSK10002,Slow Lane,57.36666666666667,187,47
TDSCPRHSK10003,Fast Lane,66.18487394957984,131,98
TDSCPRHSK10003,Middle Lane,65.0,226,142
TDSCPRHSK10003,Slow Lane,58.773109243697476,301,141
TDSCPRHSK10004,Fast Lane,60.7563025210084,184,115
TDSCPRHSK10004,Slow Lane,49.95798319327731,613,253
TDSCPRHSK20001,Fast Lane,73.72268907563026,392,252
TDSCPRHSK20001,Slow Lane,68.31932773109244,623,267
TDSCPRHSK20002,Fast Lane,46.483333333333334,346,166
TDSCPRHSK20002,Middle Lane,36.50833333333333,760,271
TDSCPRHSK20002,Slow Lane,68.025,29,6
TDSCPRHSK20003,Fast Lane,56.916666666666664,298,148
TDSCPRHSK20003,Slow Lane,44.333333333333336,559,203
TDSCPRKC10001,Fast Lane,61.73109243697479,493,305
TDSCPRKC10001,Middle Lane,56.109243697478995,889,407
TDSCPRKC10001,Slow Lane,52.319327731092436,881,227
TDSCPRKC10002,Fast Lane,77.675,286,261
TDSCPRKC10002,Middle Lane 1,54.05,580,218
TDSCPRKC10002,Middle Lane 2,71.425,603,443
TDSCPRKC10002,Slow Lane,58.75833333333333,320,55
TDSCPRKC10003,Fast Lane,61.80833333333333,310,225
TDSCPRKC10003,Slow Lane,58.06666666666667,432,229
TDSCPRKC20001,Fast Lane,45.6890756302521,240,136
TDSCPRKC20001,Middle Lane 1,50.20168067226891,613,230
TDSCPRKC20001,Middle Lane 2,46.94117647058823,575,224
TDSCPRKC20001,Slow Lane,47.26890756302521,376,139
TDSCPRKC20002,Fast Lane,54.166666666666664,382,249
TDSCPRKC20002,Middle Lane,48.358333333333334,1059,527
TDSCPRKC20002,Slow Lane,37.44166666666667,1053,330
TDSCPRKC20003,Fast Lane,57.516666666666666,391,268
TDSCPRKC20003,Middle Lane,52.0,826,453
TDSCPRKC20003,Slow Lane,42.03333333333333,924,295
TDSCPRKC20004,Fast Lane,76.64166666666667,245,216
TDSCPRKC20004,Slow Lane,62.675,537,346
TDSCPRKC20005,Fast Lane,54.05042016806723,305,222
TDSCPRKC20005,Slow Lane,48.47899159663866,509,322
TDSCPRLT10001,Fast Lane,45.2,892,457
TDSCPRLT10001,Slow Lane,54.35,512,302
TDSCPRLT10002,Fast Lane,48.38333333333333,982,410
TDSCPRLT10002,Middle Lane,48.425,892,306
TDSCPRLT10002,Slow Lane,69.19166666666666,85,10
TDSCPRLT20001,Fast Lane,64.025,579,313
TDSCPRLT20001,Slow Lane,55.5,814,273
TDSCPRLT20002,Fast Lane,68.15126050420169,483,255
TDSCPRLT20002,Slow Lane,64.90756302521008,630,264
TDSCPRPS10002,Fast Lane,63.747899159663866,181,123
TDSCPRPS10002,Slow Lane,60.64705882352941,258,139
TDSCPRPS10003,Fast Lane,71.56666666666666,145,99
TDSCPRPS10003,Middle Lane,70.94166666666666,266,136
TDSCPRPS10003,Slow Lane,69.58333333333333,38,15
TDSCPRPS10004,Fast Lane,66.05833333333334,91,88
TDSCPRPS10004,Middle Lane,59.50833333333333,325,208
TDSCPRPS10004,Slow Lane,59.61666666666667,282,136
TDSCPRPS20001,Fast Lane,62.725,206,160
TDSCPRPS20001,Slow Lane,63.358333333333334,246,146
TDSCPRPS20002,Fast Lane,44.69166666666667,1110,249
TDSCPRPS20002,Slow Lane,20.85,7658,75
TDSCPRPS20004,Fast Lane,59.875,145,113
TDSCPRPS20004,Middle Lane,58.75833333333333,550,296
TDSCPRPS20004,Slow Lane,36.625,621,226
TDSIEC10001,Fast Lane,49.226890756302524,571,386
TDSIEC10001,Middle Lane 1,28.747899159663866,815,409
TDSIEC10001,Middle Lane 2,49.96638655462185,480,297
TDSIEC10001,Slow Lane,28.57983193277311,762,394
TDSIEC20001,Fast Lane,64.03361344537815,540,498
TDSIEC20001,Middle Lane 1,56.09243697478992,995,667
TDSIEC20001,Middle Lane 2,60.857142857142854,1008,750
TDSIEC20001,Slow Lane,46.46218487394958,613,331
TDSIEC20002,Fast Lane,53.083333333333336,603,401
TDSIEC20002,Middle Lane 1,43.50833333333333,1701,972
TDSIEC20002,Middle Lane 2,51.46666666666667,1190,675
TDSIEC20002,Slow Lane,46.325,994,654
TDSJCR10001,Fast Lane,72.65833333333333,181,133
TDSJCR10001,Slow Lane,75.03333333333333,174,120
TDSJCR10002,Fast Lane,53.388888888888886,576,259
TDSJCR10002,Slow Lane,54.4537037037037,882,382
TDSJCR20001,Fast Lane,72.63333333333334,162,133
TDSJCR20001,Slow Lane,70.71666666666667,150,102
TDSJCR20002,Fast Lane,63.924369747899156,615,379
TDSJCR20002,Slow Lane,64.96638655462185,767,403
TDSLFR10001,Fast Lane,79.125,394,355
TDSLFR10001,Middle Lane,60.233333333333334,1354,810
TDSLFR10001,Slow Lane,63.35,429,189
TDSLFR10003,Fast Lane,73.61344537815125,618,455
TDSLFR10003,Slow Lane,60.05042016806723,2173,1141
TDSLFR20001,Fast Lane,60.03361344537815,569,422
TDSLFR20001,Middle Lane,51.168067226890756,1171,632
TDSLFR20001,Slow Lane,43.563025210084035,732,245
TDSLFR20002,Fast Lane,59.81666666666667,1040,673
TDSLFR20002,Slow Lane,54.5,1809,804
TDSLTR10002,Fast Lane,75.52100840336135,539,414
TDSLTR10002,Middle Lane,67.02521008403362,876,529
TDSLTR10002,Slow Lane,71.99159663865547,74,11
TDSLTR10003,Fast Lane,74.03333333333333,557,430
TDSLTR10003,Middle Lane,56.733333333333334,549,348
TDSLTR10003,Slow Lane,49.31666666666667,624,375
TDSLTR10004,Fast Lane,82.04201680672269,1056,547
TDSLTR10004,Middle Lane,71.33613445378151,1484,695
TDSLTR10004,Slow Lane,70.70588235294117,1146,499
TDSLTR20001,Fast Lane,67.13333333333334,359,354
TDSLTR20001,Slow Lane,63.38333333333333,602,470
TDSLTR20002,Fast Lane,58.57983193277311,507,511
TDSLTR20002,Middle Lane,63.42857142857143,727,518
TDSLTR20002,Slow Lane,65.66386554621849,599,340
TDSLTR20003,Fast Lane,72.3529411764706,435,388
TDSLTR20003,Slow Lane,67.3529411764706,957,549
TDSMOSB10002,Fast Lane,83.975,169,225
TDSMOSB10002,Middle Lane,70.14166666666667,568,514
TDSMOSB10002,Slow Lane,68.04166666666667,169,146
TDSMOSB10003,Fast Lane,86.375,230,218
TDSMOSB10003,Slow Lane,71.95,962,646
TDSMOSB10005,Fast Lane,88.28333333333333,95,143
TDSMOSB10005,Slow Lane,84.66666666666667,284,290
TDSMOSB20001,Fast Lane,93.45,95,149
TDSMOSB20001,Slow Lane,90.74166666666666,327,401
TDSMOSB20002,Fast Lane,86.84166666666667,107,167
TDSMOSB20002,Slow Lane,85.20833333333333,321,386
TDSMOSB20003,Fast Lane,83.36666666666666,93,136
TDSMOSB20003,Slow Lane,72.25,374,406
TDSMOSB20004,Fast Lane,79.35,77,124
TDSMOSB20004,Middle Lane,75.61666666666666,320,364
TDSMOSB20004,Slow Lane,77.76666666666667,60,58
TDSMOSB20006,Fast Lane,80.19166666666666,140,127
TDSMOSB20006,Middle Lane,73.29166666666667,336,219
TDSMOSB20006,Slow Lane,69.35833333333333,211,129
TDSMOSR10001,Fast Lane,76.18333333333334,1021,870
TDSMOSR10001,Slow Lane,77.05833333333334,1690,1420
TDSMOSR10002,Fast Lane,68.325,206,243
TDSMOSR10002,Middle Lane,60.875,1083,910
TDSMOSR10002,Slow Lane,57.475,1689,1216
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,59.42857142857143,1138,921
TDSMOSR10003,Slow Lane,59.08403361344538,1051,676
TDSMOSR20001,Fast Lane,85.975,246,295
TDSMOSR20001,Middle Lane 1,81.34166666666667,139,137
TDSMOSR20001,Middle Lane 2,80.79166666666667,813,703
TDSMOSR20001,Slow Lane,74.275,848,669
TDSMOSR20002,Fast Lane,82.98333333333333,119,169
TDSMOSR20002,Middle Lane,73.94166666666666,385,389
TDSMOSR20002,Slow Lane,61.3,559,452
TDSNCWBR10001,Fast Lane,66.625,486,381
TDSNCWBR10001,Middle Lane,59.96666666666667,761,469
TDSNCWBR10001,Slow Lane,55.74166666666667,481,162
TDSNCWBR10002,Fast Lane,51.375,512,205
TDSNCWBR10002,Slow Lane,47.95,648,327
TDSNCWBR10003,Fast Lane,74.96638655462185,564,403
TDSNCWBR10003,Middle Lane,69.6890756302521,527,426
TDSNCWBR10003,Slow Lane,62.924369747899156,450,223
TDSNCWBR10004,Fast Lane,87.5546218487395,346,267
TDSNCWBR10004,Slow Lane,80.4201680672269,454,292
TDSNCWBR20001,Fast Lane,59.88235294117647,790,377
TDSNCWBR20002,Fast Lane,56.53333333333333,808,478
TDSNCWBR20002,Slow Lane,55.55833333333333,719,370
TDSNCWBR20004,Fast Lane,59.71666666666667,297,230
TDSNCWBR20004,Slow Lane,55.71666666666667,518,319
TDSPBH20001,Fast Lane,78.99166666666666,108,132
TDSPBH20001,Middle Lane 1,79.11666666666666,39,49
TDSPBH20001,Middle Lane 2,76.28333333333333,147,195
TDSPBH20001,Slow Lane,76.64166666666667,131,125
TDSPBH20002,Fast Lane,91.63333333333334,343,315
TDSPBH20002,Slow Lane,95.76666666666667,206,196
TDSPERE10001,Fast Lane,73.275,823,563
TDSPERE10001,Slow Lane,65.175,792,557
TDSPERE10002,Fast Lane,114.83193277310924,498,457
TDSPERE10002,Middle Lane,106.61344537815125,444,384
TDSPERE10002,Slow Lane,97.6890756302521,316,283
TDSPERE20001,Fast Lane,76.95833333333333,964,730
TDSPERE20001,Slow Lane,80.70833333333333,322,253
TDSSPWR10002,Fast Lane,80.91596638655462,325,293
TDSSPWR10002,Slow Lane,73.52100840336135,490,293
TDSSPWR10003,Fast Lane,52.42016806722689,1032,248
TDSSPWR10003,Slow Lane,52.924369747899156,651,299
TDSSPWR20002,Fast Lane,50.891666666666666,1483,386
TDSSPWR20002,Slow Lane,38.541666666666664,945,427
TDSSPWR20003,Fast Lane,85.85,452,392
TDSSPWR20003,Slow Lane,78.15,593,431
TDSTCKR10001,Middle Lane,51.38333333333333,449,295
TDSTCKR10001,Slow Lane,51.9,167,95
TDSTCKR10002,Fast Lane,59.36134453781513,130,104
TDSTCKR10002,Middle Lane,56.96638655462185,234,162
TDSTCKR10002,Slow Lane,59.705882352941174,339,138
TDSTCKR10003,Fast Lane,53.705882352941174,204,58
TDSTCKR10003,Middle Lane 1,42.63865546218487,980,163
TDSTCKR10003,Middle Lane 2,55.78991596638655,238,69
TDSTCKR10003,Slow Lane,42.36974789915966,848,112
TDSTCKR10004,Fast Lane,54.208333333333336,427,212
TDSTCKR10004,Middle Lane,53.391666666666666,626,258
TDSTCKR10004,Slow Lane,49.733333333333334,970,473
TDSTCKR20001,Fast Lane,56.575,182,117
TDSTCKR20001,Middle Lane,49.0,489,263
TDSTCKR20001,Slow Lane,54.925,235,99
TDSTCKR20002,Fast Lane,58.69166666666667,183,122
TDSTCKR20002,Middle Lane 2,51.733333333333334,510,96
