detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Middle Lane 2,58.53333333333333,138,93
TDSTKR20007,Slow Lane,60.65833333333333,76,48
TDSTKR20008,Fast Lane,60.93333333333333,220,104
TDSTKR20008,Slow Lane,59.99166666666667,237,116
TDSTKR20009,Fast Lane,77.30833333333334,142,82
TDSTKR20009,Slow Lane,75.375,110,83
TDSTPR10002,Fast Lane,56.69166666666667,51,40
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,45.916666666666664,95,29
TDSTPR10004,Fast Lane,53.28333333333333,42,27
TDSTPR10005,Fast Lane,48.56666666666667,63,32
TDSTPR10007,Fast Lane,49.583333333333336,44,28
TDSTPR10008,Fast Lane,51.55,27,17
TDSTPR10009,Fast Lane,47.78378378378378,24,15
TDSTPR10011,Fast Lane,70.49166666666666,19,17
TDSTPR10011,Slow Lane,68.59166666666667,17,13
TDSTPR10012,Fast Lane,65.90833333333333,41,21
TDSTPR10013,Fast Lane,65.61666666666666,73,31
TDSTPR10014,Fast Lane,70.63333333333334,58,32
TDSTPR10015,Fast Lane,56.36666666666667,79,66
TDSTPR10016,Fast Lane,47.56666666666667,190,111
TDSTPR20001,Fast Lane,56.49166666666667,63,50
TDSTPR20002,Fast Lane,55.15833333333333,54,41
TDSTPR20003,Fast Lane,49.86666666666667,58,36
TDSTPR20004,Fast Lane,49.56666666666667,31,23
TDSTPR20005,Fast Lane,49.46666666666667,42,29
TDSTPR20007,Fast Lane,48.791666666666664,53,31
TDSTPR20008,Fast Lane,51.233333333333334,33,32
TDSTPR20009,Fast Lane,50.0,37,27
TDSTPR20012,Fast Lane,71.525,17,19
TDSTPR20012,Slow Lane,71.84166666666667,12,9
TDSTPR20013,Fast Lane,69.88333333333334,9,8
TDSTPR20013,Slow Lane,72.15,38,33
TDSTPR20014,Fast Lane,51.06666666666667,12,9
TDSTPR20014,Slow Lane,60.53333333333333,63,55
TDSTPTWR10002,Fast Lane,67.8,53,29
TDSTPTWR10002,Middle Lane,61.733333333333334,252,97
TDSTPTWR10002,Slow Lane,55.891666666666666,216,85
TDSTPTWR20001,Fast Lane,67.99166666666666,71,46
TDSTPTWR20001,Middle Lane,69.84166666666667,115,77
TDSTPTWR20001,Slow Lane,70.05833333333334,38,21
TDSTTR10001,Fast Lane,77.95,68,62
TDSTTR10001,Slow Lane,75.59166666666667,137,89
TDSTTR10002,Fast Lane,66.89166666666667,42,35
TDSTTR10002,Middle Lane,65.45833333333333,153,99
TDSTTR10002,Slow Lane,55.85,306,164
TDSTTR10003,Fast Lane,81.375,40,42
TDSTTR10003,Middle Lane,71.41666666666667,111,116
TDSTTR10003,Slow Lane,74.85833333333333,137,122
TDSTTR20001,Fast Lane,70.03333333333333,26,22
TDSTTR20001,Slow Lane,67.2,192,123
TDSTTR20002,Fast Lane,69.25,18,15
TDSTTR20002,Middle Lane,58.24166666666667,147,111
TDSTTR20002,Slow Lane,56.15833333333333,241,154
TDSTYR10001,Fast Lane,66.65,66,43
TDSTYR10001,Slow Lane,66.45,50,35
TDSTYR10002,Fast Lane,69.58333333333333,10,11
TDSTYR10002,Slow Lane,69.78333333333333,22,19
TDSTYR10003,Fast Lane,69.51666666666667,11,12
TDSTYR10003,Slow Lane,69.55833333333334,10,8
TDSTYR20001,Fast Lane,67.58333333333333,57,38
TDSTYR20001,Slow Lane,63.65,69,38
TDSTYR20002,Fast Lane,72.01666666666667,25,26
TDSTYR20002,Slow Lane,71.36666666666666,32,32
TDSTYR20003,Fast Lane,65.63333333333334,50,30
TDSTYR20003,Slow Lane,66.8,39,27
TDSYSR10001,Fast Lane,72.64166666666667,93,80
TDSYSR10001,Slow Lane,70.125,237,181
TDSYSR10002,Fast Lane,80.29166666666667,224,129
TDSYSR10002,Slow Lane,85.91666666666667,146,124
TDSYSR10003,Fast Lane,71.99166666666666,25,13
TDSYSR10003,Slow Lane,77.175,107,89
TDSYSR20001,Fast Lane,64.0,216,141
TDSYSR20001,Slow Lane,63.965811965811966,198,95
TDSYSR20002,Fast Lane,76.025,210,105
TDSYSR20002,Slow Lane,72.13333333333334,218,86
TDSYSR20003,Fast Lane,65.65,111,72
TDSYSR20003,Slow Lane,63.85,116,62
