detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTPR10002,Fast Lane,57.25833333333333,56,43
TDSTPR10002,Slow Lane,50.0,10,4
TDSTPR10003,Fast Lane,45.5,105,35
TDSTPR10004,Fast Lane,55.641666666666666,41,32
TDSTPR10005,Fast Lane,48.68333333333333,79,30
TDSTPR10007,Fast Lane,50.40833333333333,30,27
TDSTPR10008,Fast Lane,52.21666666666667,35,26
TDSTPR10009,Fast Lane,47.45,45,26
TDSTPR10011,Fast Lane,67.975,28,23
TDSTPR10011,Slow Lane,67.74166666666666,16,17
TDSTPR10012,Fast Lane,65.075,46,29
TDSTPR10013,Fast Lane,65.125,69,37
TDSTPR10014,Fast Lane,69.375,60,31
TDSTPR10015,Fast Lane,56.55833333333333,75,63
TDSTPR10016,Fast Lane,48.75,193,112
TDSTPR20001,Fast Lane,59.775,129,87
TDSTPR20002,Fast Lane,58.475,79,60
TDSTPR20003,Fast Lane,48.75,70,42
TDSTPR20004,Fast Lane,49.833333333333336,60,48
TDSTPR20005,Fast Lane,48.56666666666667,71,41
TDSTPR20007,Fast Lane,49.275,43,28
TDSTPR20008,Fast Lane,52.35,25,26
TDSTPR20009,Fast Lane,50.125,41,31
TDSTPR20012,Fast Lane,72.34166666666667,16,11
TDSTPR20012,Slow Lane,71.275,28,15
TDSTPR20013,Fast Lane,70.025,13,9
TDSTPR20013,Slow Lane,72.25833333333334,38,30
TDSTPR20014,Fast Lane,51.483333333333334,6,10
TDSTPR20014,Slow Lane,60.925,46,49
TDSTPTWR10002,Fast Lane,66.825,54,28
TDSTPTWR10002,Middle Lane,62.25,250,90
TDSTPTWR10002,Slow Lane,58.0,172,62
TDSTPTWR20001,Fast Lane,68.71666666666667,52,37
TDSTPTWR20001,Middle Lane,67.89166666666667,91,55
TDSTPTWR20001,Slow Lane,70.175,51,28
TDSTTR10001,Fast Lane,73.825,52,54
TDSTTR10001,Slow Lane,75.05833333333334,131,98
TDSTTR10002,Fast Lane,67.8,35,32
TDSTTR10002,Middle Lane,63.35,131,91
TDSTTR10002,Slow Lane,57.875,249,133
TDSTTR10003,Fast Lane,72.325,21,26
TDSTTR10003,Middle Lane,71.95833333333333,73,91
TDSTTR10003,Slow Lane,74.19166666666666,126,129
TDSTTR20001,Fast Lane,71.925,32,31
TDSTTR20001,Slow Lane,65.65833333333333,187,112
TDSTTR20002,Fast Lane,69.24166666666666,6,6
TDSTTR20002,Middle Lane,57.333333333333336,160,116
TDSTTR20002,Slow Lane,55.166666666666664,272,169
TDSTYR10001,Fast Lane,66.525,39,31
TDSTYR10001,Slow Lane,68.16666666666667,35,22
TDSTYR10002,Fast Lane,68.95762711864407,7,7
TDSTYR10002,Slow Lane,68.61864406779661,26,27
TDSTYR10003,Fast Lane,69.20833333333333,7,7
TDSTYR10003,Slow Lane,70.15,4,4
TDSTYR20001,Fast Lane,66.85833333333333,54,38
TDSTYR20001,Slow Lane,66.125,67,36
TDSTYR20002,Fast Lane,70.46666666666667,28,28
TDSTYR20002,Slow Lane,68.9,26,24
TDSTYR20003,Fast Lane,67.61666666666666,30,20
TDSTYR20003,Slow Lane,67.21666666666667,51,28
TDSYSR10001,Fast Lane,72.31666666666666,136,100
TDSYSR10001,Slow Lane,70.575,241,164
TDSYSR10002,Fast Lane,79.66956521739131,281,136
TDSYSR10002,Slow Lane,85.09565217391304,197,150
TDSYSR10003,Fast Lane,71.66666666666667,31,20
TDSYSR10003,Slow Lane,75.86666666666666,101,76
TDSYSR20001,Fast Lane,61.875,262,142
TDSYSR20001,Slow Lane,62.4,237,104
TDSYSR20002,Fast Lane,73.41666666666667,182,107
TDSYSR20002,Slow Lane,72.475,273,119
TDSYSR20003,Fast Lane,66.55,97,63
TDSYSR20003,Slow Lane,64.10833333333333,99,57
