detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10001,Fast Lane,68.31666666666666,205,163
TDSTKR10001,Slow Lane,63.81666666666667,402,262
TDSTKR10002,Fast Lane,61.583333333333336,430,275
TDSTKR10002,Slow Lane,52.416666666666664,2639,169
TDSTKR10003,Fast Lane,81.16666666666667,355,273
TDSTKR10003,Slow Lane,78.325,327,273
TDSTKR10004,Fast Lane,77.05,343,248
TDSTKR10004,Slow Lane,69.275,492,258
TDSTKR10005,Fast Lane,75.25,309,253
TDSTKR10005,Slow Lane,74.075,457,304
TDSTKR10006,Fast Lane,49.168067226890756,2127,324
TDSTKR10006,Slow Lane,47.890756302521005,1930,197
TDSTKR10008,Fast Lane,44.80672268907563,350,74
TDSTKR10008,Middle Lane,45.80672268907563,688,101
TDSTKR10008,Slow Lane,42.05882352941177,1027,133
TDSTKR20001,Fast Lane,78.23333333333333,171,163
TDSTKR20001,Slow Lane,73.35833333333333,243,161
TDSTKR20002,Fast Lane,66.99166666666666,185,160
TDSTKR20002,Slow Lane,61.55833333333333,173,143
TDSTKR20003,Fast Lane,55.59166666666667,354,192
TDSTKR20003,Slow Lane,54.35,364,200
TDSTKR20004,Fast Lane,89.78333333333333,221,211
TDSTKR20004,Slow Lane,81.34166666666667,216,177
TDSTKR20005,Fast Lane,83.00833333333334,261,208
TDSTKR20005,Slow Lane,80.01666666666667,277,188
TDSTKR20006,Fast Lane,66.53781512605042,347,208
TDSTKR20006,Slow Lane,65.43697478991596,410,160
TDSTKR20007,Fast Lane,60.285714285714285,78,67
TDSTKR20007,Middle Lane 1,51.80672268907563,236,160
TDSTKR20007,Middle Lane 2,48.924369747899156,323,219
TDSTKR20007,Slow Lane,58.95798319327731,83,63
TDSTKR20008,Fast Lane,57.13333333333333,386,165
TDSTKR20008,Slow Lane,54.71666666666667,516,218
TDSTKR20009,Fast Lane,78.04166666666667,311,162
TDSTKR20009,Slow Lane,79.60833333333333,302,213
TDSTPR10002,Fast Lane,60.35,218,140
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,37.46666666666667,331,108
TDSTPR10004,Fast Lane,57.075630252100844,184,82
TDSTPR10005,Fast Lane,45.51260504201681,206,79
TDSTPR10007,Fast Lane,46.9,133,68
TDSTPR10008,Fast Lane,52.65546218487395,111,59
TDSTPR10009,Fast Lane,45.00840336134454,77,58
TDSTPR10011,Fast Lane,65.72268907563026,88,59
TDSTPR10011,Slow Lane,68.26890756302521,8,10
TDSTPR10012,Fast Lane,59.78151260504202,96,53
TDSTPR10013,Fast Lane,55.78991596638655,251,96
TDSTPR10014,Fast Lane,65.65546218487395,182,95
TDSTPR10015,Fast Lane,54.3109243697479,222,200
TDSTPR10016,Fast Lane,41.88235294117647,752,329
TDSTPR20001,Fast Lane,59.24166666666667,202,133
TDSTPR20002,Fast Lane,61.134453781512605,190,139
TDSTPR20003,Fast Lane,47.56666666666667,158,85
TDSTPR20004,Fast Lane,46.80672268907563,189,92
TDSTPR20005,Fast Lane,42.333333333333336,154,85
TDSTPR20007,Fast Lane,42.708333333333336,198,92
TDSTPR20008,Fast Lane,39.075630252100844,832,39
TDSTPR20009,Fast Lane,49.38655462184874,89,62
TDSTPR20012,Fast Lane,76.97478991596638,75,75
TDSTPR20012,Slow Lane,69.26050420168067,43,31
TDSTPR20013,Fast Lane,71.32773109243698,41,38
TDSTPR20013,Slow Lane,73.03361344537815,106,83
TDSTPR20014,Fast Lane,26.361344537815125,179,184
TDSTPR20014,Slow Lane,55.983193277310924,259,219
TDSTPTWR10002,Fast Lane,63.65,195,114
TDSTPTWR10002,Middle Lane,60.4,380,165
TDSTPTWR10002,Slow Lane,48.75833333333333,415,148
TDSTPTWR20001,Fast Lane,64.45833333333333,223,168
TDSTPTWR20001,Middle Lane,66.39166666666667,283,198
TDSTPTWR20001,Slow Lane,66.7,128,49
TDSTTR10001,Fast Lane,74.70588235294117,144,134
TDSTTR10001,Slow Lane,76.0,365,224
TDSTTR10002,Fast Lane,67.26050420168067,92,85
TDSTTR10002,Middle Lane,61.714285714285715,335,218
TDSTTR10002,Slow Lane,52.445378151260506,808,401
TDSTTR10003,Fast Lane,79.41176470588235,84,104
TDSTTR10003,Middle Lane,72.15126050420169,239,238
TDSTTR10003,Slow Lane,70.27731092436974,280,294
TDSTTR20001,Fast Lane,72.32773109243698,91,86
TDSTTR20001,Slow Lane,62.38655462184874,393,248
TDSTTR20002,Fast Lane,66.73109243697479,42,33
TDSTTR20002,Middle Lane,48.445378151260506,454,292
TDSTTR20002,Slow Lane,47.10084033613445,744,413
TDSTYR10001,Fast Lane,61.29059829059829,178,121
TDSTYR10001,Slow Lane,61.69230769230769,143,85
TDSTYR10002,Fast Lane,66.51282051282051,92,69
TDSTYR10002,Slow Lane,66.66666666666667,41,28
TDSTYR10003,Fast Lane,67.89915966386555,42,35
TDSTYR10003,Slow Lane,69.83193277310924,11,9
TDSTYR20001,Fast Lane,60.69747899159664,185,121
TDSTYR20001,Slow Lane,63.18487394957983,113,64
TDSTYR20002,Fast Lane,63.588235294117645,130,109
TDSTYR20002,Slow Lane,68.94957983193277,31,4
TDSTYR20003,Fast Lane,62.747899159663866,103,62
TDSTYR20003,Slow Lane,61.075630252100844,96,58
TDSYSR10001,Fast Lane,71.26666666666667,117,112
TDSYSR10001,Slow Lane,65.13333333333334,526,407
TDSYSR10002,Fast Lane,81.09166666666667,186,145
TDSYSR10002,Slow Lane,85.29166666666667,311,221
TDSYSR10003,Fast Lane,75.3,95,76
TDSYSR10003,Slow Lane,75.625,264,195
TDSYSR20001,Fast Lane,59.166666666666664,512,308
TDSYSR20001,Slow Lane,60.175,345,149
TDSYSR20002,Fast Lane,71.35,274,163
TDSYSR20002,Slow Lane,74.03333333333333,351,179
TDSYSR20003,Fast Lane,64.05,243,165
TDSYSR20003,Slow Lane,62.25833333333333,215,119
AID05129,Fast Lane,64.88235294117646,1004,329
AID05129,Middle Lane,56.56470588235294,1853,554
AID05129,Slow Lane,49.870588235294115,1166,338
