detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR20001,Slow Lane,50.13333333333333,494,157
TDSTCKR20002,Fast Lane,57.78333333333333,532,269
TDSTCKR20002,Middle Lane 2,48.358333333333334,1050,145
TDSTCKR20002,Middle Lane 3,55.9,838,314
TDSTKR10001,Fast Lane,70.34166666666667,391,290
TDSTKR10001,Slow Lane,68.2,749,406
TDSTKR10002,Fast Lane,62.75,555,417
TDSTKR10002,Slow Lane,62.541666666666664,534,302
TDSTKR10003,Fast Lane,82.05833333333334,658,474
TDSTKR10003,Slow Lane,76.50833333333334,688,417
TDSTKR10004,Fast Lane,72.125,972,479
TDSTKR10004,Slow Lane,67.55,944,386
TDSTKR10005,Fast Lane,76.44166666666666,524,411
TDSTKR10005,Slow Lane,76.44166666666666,770,505
TDSTKR10006,Fast Lane,61.65,1189,486
TDSTKR10006,Slow Lane,58.38333333333333,1357,355
TDSTKR10008,Fast Lane,40.6,1447,143
TDSTKR10008,Middle Lane,37.0,3246,190
TDSTKR10008,Slow Lane,35.80833333333333,3717,210
TDSTKR20001,Fast Lane,77.39166666666667,722,432
TDSTKR20001,Slow Lane,72.675,454,232
TDSTKR20002,Fast Lane,67.05833333333334,529,413
TDSTKR20002,Slow Lane,63.53333333333333,362,257
TDSTKR20003,Fast Lane,48.11666666666667,959,329
TDSTKR20003,Slow Lane,47.791666666666664,1152,508
TDSTKR20004,Fast Lane,81.48333333333333,471,404
TDSTKR20004,Slow Lane,79.4,346,253
TDSTKR20005,Fast Lane,83.16666666666667,661,438
TDSTKR20005,Slow Lane,80.25833333333334,695,305
TDSTKR20006,Fast Lane,53.083333333333336,1551,435
TDSTKR20006,Slow Lane,48.958333333333336,2261,329
TDSTKR20007,Fast Lane,53.15,289,179
TDSTKR20007,Middle Lane 1,46.208333333333336,729,281
TDSTKR20007,Middle Lane 2,41.9,758,350
TDSTKR20007,Slow Lane,47.358333333333334,686,233
TDSTKR20008,Fast Lane,52.391666666666666,780,335
TDSTKR20008,Slow Lane,51.75833333333333,800,303
TDSTKR20009,Fast Lane,82.475,689,329
TDSTKR20009,Slow Lane,81.4,534,347
TDSTPR10002,Fast Lane,67.44166666666666,418,265
TDSTPR10002,Slow Lane,0.0,12000,0
TDSTPR10003,Fast Lane,31.133333333333333,842,245
TDSTPR10004,Fast Lane,57.0,355,208
TDSTPR10005,Fast Lane,42.19166666666667,616,208
TDSTPR10007,Fast Lane,45.291666666666664,363,199
TDSTPR10008,Fast Lane,56.608333333333334,304,210
TDSTPR10009,Fast Lane,38.49166666666667,420,217
TDSTPR10011,Fast Lane,66.43333333333334,211,93
TDSTPR10011,Slow Lane,59.50833333333333,260,167
TDSTPR10012,Fast Lane,48.21666666666667,530,195
TDSTPR10013,Fast Lane,41.71666666666667,1531,310
TDSTPR10014,Fast Lane,60.44915254237288,686,325
TDSTPR10015,Fast Lane,58.266666666666666,901,550
TDSTPR10016,Fast Lane,42.75833333333333,1833,799
TDSTPR20001,Fast Lane,65.96666666666667,400,303
TDSTPR20002,Fast Lane,62.333333333333336,570,333
TDSTPR20003,Fast Lane,42.766666666666666,553,250
TDSTPR20004,Fast Lane,44.458333333333336,413,237
TDSTPR20005,Fast Lane,42.475,437,261
TDSTPR20007,Fast Lane,39.708333333333336,603,262
TDSTPR20008,Fast Lane,24.583333333333332,2836,133
TDSTPR20009,Fast Lane,51.38333333333333,458,277
TDSTPR20012,Fast Lane,79.575,381,268
TDSTPR20012,Slow Lane,70.43333333333334,215,121
TDSTPR20013,Fast Lane,60.445378151260506,751,170
TDSTPR20013,Slow Lane,69.72268907563026,461,342
TDSTPR20014,Fast Lane,45.19166666666667,677,597
TDSTPR20014,Slow Lane,60.083333333333336,771,533
TDSTPTWR10002,Fast Lane,62.53333333333333,361,191
TDSTPTWR10002,Middle Lane,58.641666666666666,729,284
TDSTPTWR10002,Slow Lane,43.025,800,261
TDSTPTWR20001,Fast Lane,64.24166666666666,570,320
TDSTPTWR20001,Middle Lane,64.475,772,363
TDSTPTWR20001,Slow Lane,64.59166666666667,331,118
TDSTTR10001,Fast Lane,74.38333333333334,241,211
TDSTTR10001,Slow Lane,73.16666666666667,501,315
TDSTTR10002,Fast Lane,63.766666666666666,169,139
TDSTTR10002,Middle Lane,60.858333333333334,467,302
TDSTTR10002,Slow Lane,50.016666666666666,1166,546
TDSTTR10003,Fast Lane,77.025,118,138
TDSTTR10003,Middle Lane,71.69166666666666,464,379
TDSTTR10003,Slow Lane,73.05833333333334,582,490
TDSTTR20001,Fast Lane,70.64166666666667,169,120
TDSTTR20001,Slow Lane,61.55833333333333,665,318
TDSTTR20002,Fast Lane,66.20833333333333,61,48
TDSTTR20002,Middle Lane,47.75,796,448
TDSTTR20002,Slow Lane,47.65833333333333,1114,505
TDSTYR10001,Fast Lane,59.93333333333333,244,155
TDSTYR10001,Slow Lane,60.125,219,111
TDSTYR10002,Fast Lane,65.89166666666667,62,56
TDSTYR10002,Slow Lane,61.983333333333334,125,90
TDSTYR10003,Fast Lane,69.175,44,40
TDSTYR10003,Slow Lane,67.04166666666667,33,31
TDSTYR20001,Fast Lane,62.38333333333333,238,132
TDSTYR20001,Slow Lane,60.88333333333333,240,99
TDSTYR20002,Fast Lane,68.075,191,145
TDSTYR20002,Slow Lane,67.53333333333333,31,13
TDSTYR20003,Fast Lane,62.958333333333336,127,79
TDSTYR20003,Slow Lane,61.108333333333334,173,86
TDSYSR10001,Fast Lane,69.50833333333334,393,322
TDSYSR10001,Slow Lane,62.75833333333333,1168,787
TDSYSR10002,Fast Lane,82.625,608,365
TDSYSR10002,Slow Lane,84.39166666666667,903,539
TDSYSR10003,Fast Lane,75.01666666666667,361,282
TDSYSR10003,Slow Lane,74.64166666666667,515,420
TDSYSR20001,Fast Lane,57.041666666666664,1182,610
TDSYSR20001,Slow Lane,59.65833333333333,851,258
TDSYSR20002,Fast Lane,74.45833333333333,592,327
TDSYSR20002,Slow Lane,74.375,796,303
TDSYSR20003,Fast Lane,61.43333333333333,482,299
TDSYSR20003,Slow Lane,58.45,529,246
