detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Middle Lane 2,54.90833333333333,209,141
TDSTKR20007,Slow Lane,58.86666666666667,133,73
TDSTKR20008,Fast Lane,57.825,241,119
TDSTKR20008,Slow Lane,60.025,267,121
TDSTKR20009,Fast Lane,77.60169491525424,209,125
TDSTKR20009,Slow Lane,77.14406779661017,145,124
TDSTPR10002,Fast Lane,63.333333333333336,103,84
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,42.05833333333333,171,56
TDSTPR10004,Fast Lane,56.166666666666664,59,49
TDSTPR10005,Fast Lane,47.291666666666664,101,46
TDSTPR10007,Fast Lane,48.61666666666667,77,46
TDSTPR10008,Fast Lane,53.4,46,34
TDSTPR10009,Fast Lane,47.50833333333333,50,32
TDSTPR10011,Fast Lane,70.06666666666666,30,25
TDSTPR10011,Slow Lane,69.35,11,8
TDSTPR10012,Fast Lane,60.15,89,53
TDSTPR10013,Fast Lane,62.891666666666666,112,53
TDSTPR10014,Fast Lane,69.8,76,49
TDSTPR10015,Fast Lane,56.733333333333334,113,91
TDSTPR10016,Fast Lane,45.9,401,206
TDSTPR20001,Fast Lane,57.833333333333336,102,75
TDSTPR20002,Fast Lane,55.4,79,71
TDSTPR20003,Fast Lane,49.125,66,42
TDSTPR20004,Fast Lane,49.666666666666664,48,42
TDSTPR20005,Fast Lane,46.075,104,57
TDSTPR20007,Fast Lane,47.766666666666666,88,45
TDSTPR20008,Fast Lane,51.44166666666667,25,35
TDSTPR20009,Fast Lane,50.73109243697479,56,44
TDSTPR20012,Fast Lane,64.725,16,29
TDSTPR20012,Slow Lane,68.5,16,14
TDSTPR20013,Fast Lane,70.0,4,6
TDSTPR20013,Slow Lane,73.15833333333333,53,50
TDSTPR20014,Fast Lane,52.90833333333333,16,23
TDSTPR20014,Slow Lane,68.98333333333333,129,117
TDSTPTWR10002,Fast Lane,67.3,72,43
TDSTPTWR10002,Middle Lane,63.18333333333333,238,100
TDSTPTWR10002,Slow Lane,53.025,228,86
TDSTPTWR20001,Fast Lane,68.325,71,59
TDSTPTWR20001,Middle Lane,67.925,158,105
TDSTPTWR20001,Slow Lane,69.55,44,19
TDSTTR10001,Fast Lane,76.425,99,88
TDSTTR10001,Slow Lane,74.16666666666667,131,100
TDSTTR10002,Fast Lane,66.26666666666667,67,52
TDSTTR10002,Middle Lane,63.525,152,108
TDSTTR10002,Slow Lane,51.4,354,196
TDSTTR10003,Fast Lane,74.09166666666667,36,53
TDSTTR10003,Middle Lane,70.64166666666667,101,118
TDSTTR10003,Slow Lane,71.55833333333334,166,172
TDSTTR20001,Fast Lane,69.30833333333334,52,38
TDSTTR20001,Slow Lane,63.55,249,141
TDSTTR20002,Fast Lane,68.10833333333333,21,18
TDSTTR20002,Middle Lane,55.30833333333333,229,149
TDSTTR20002,Slow Lane,49.2,417,258
TDSTYR10001,Fast Lane,61.90833333333333,100,79
TDSTYR10001,Slow Lane,64.13333333333334,99,68
TDSTYR10002,Fast Lane,69.325,17,15
TDSTYR10002,Slow Lane,69.525,75,63
TDSTYR10003,Fast Lane,69.73333333333333,21,16
TDSTYR10003,Slow Lane,69.59166666666667,15,12
TDSTYR20001,Fast Lane,64.375,109,74
TDSTYR20001,Slow Lane,64.16666666666667,114,59
TDSTYR20002,Fast Lane,71.9,51,49
TDSTYR20002,Slow Lane,68.325,75,60
TDSTYR20003,Fast Lane,66.10833333333333,55,38
TDSTYR20003,Slow Lane,62.025,134,59
TDSYSR10001,Fast Lane,72.79166666666667,115,97
TDSYSR10001,Slow Lane,68.38333333333334,320,221
TDSYSR10002,Fast Lane,77.48305084745763,221,125
TDSYSR10002,Slow Lane,84.14406779661017,259,194
TDSYSR10003,Fast Lane,73.33333333333333,64,56
TDSYSR10003,Slow Lane,75.83333333333333,206,161
TDSYSR20001,Fast Lane,61.35,261,155
TDSYSR20001,Slow Lane,58.71666666666667,257,118
TDSYSR20002,Fast Lane,74.78333333333333,212,133
TDSYSR20002,Slow Lane,69.75833333333334,237,102
TDSYSR20003,Fast Lane,65.65833333333333,148,96
TDSYSR20003,Slow Lane,64.775,137,64
AID02202,Fast Lane,72.66666666666667,2,1
AID02202,Slow Lane,59.666666666666664,16,8
