detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10006,Fast Lane,59.05,1169,335
TDSTKR10006,Slow Lane,55.59166666666667,1547,317
TDSTKR10008,Fast Lane,45.74166666666667,437,74
TDSTKR10008,Middle Lane,43.233333333333334,2195,121
TDSTKR10008,Slow Lane,34.766666666666666,3607,174
TDSTKR20001,Fast Lane,81.9,468,374
TDSTKR20001,Slow Lane,76.24166666666666,378,234
TDSTKR20002,Fast Lane,68.3,427,354
TDSTKR20002,Slow Lane,60.983333333333334,486,247
TDSTKR20003,Fast Lane,57.18333333333333,625,276
TDSTKR20003,Slow Lane,53.18333333333333,730,395
TDSTKR20004,Fast Lane,83.26666666666667,490,392
TDSTKR20004,Slow Lane,83.16666666666667,458,322
TDSTKR20005,Fast Lane,83.49166666666666,541,401
TDSTKR20005,Slow Lane,79.7,514,291
TDSTKR20006,Fast Lane,61.766666666666666,770,357
TDSTKR20006,Slow Lane,57.625,915,314
TDSTKR20007,Fast Lane,56.3,214,163
TDSTKR20007,Middle Lane 1,48.05833333333333,422,234
TDSTKR20007,Middle Lane 2,51.59166666666667,422,280
TDSTKR20007,Slow Lane,48.516666666666666,371,177
TDSTKR20008,Fast Lane,55.45,570,266
TDSTKR20008,Slow Lane,54.40833333333333,792,277
TDSTKR20009,Fast Lane,82.775,454,257
TDSTKR20009,Slow Lane,89.15,350,242
TDSTPR10002,Fast Lane,55.55,174,101
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,38.108333333333334,337,103
TDSTPR10004,Fast Lane,56.40833333333333,192,94
TDSTPR10005,Fast Lane,45.1,218,83
TDSTPR10007,Fast Lane,46.49166666666667,178,99
TDSTPR10008,Fast Lane,52.49166666666667,162,107
TDSTPR10009,Fast Lane,43.69166666666667,179,107
TDSTPR10011,Fast Lane,66.95833333333333,141,84
TDSTPR10011,Slow Lane,65.03333333333333,59,30
TDSTPR10012,Fast Lane,54.733333333333334,220,105
TDSTPR10013,Fast Lane,55.19166666666667,320,127
TDSTPR10014,Fast Lane,66.26666666666667,255,132
TDSTPR10015,Fast Lane,58.766666666666666,280,196
TDSTPR10016,Fast Lane,44.65,649,348
TDSTPR20001,Fast Lane,64.58333333333333,247,171
TDSTPR20002,Fast Lane,60.733333333333334,208,167
TDSTPR20003,Fast Lane,47.95,160,93
TDSTPR20004,Fast Lane,48.625,179,88
TDSTPR20005,Fast Lane,44.40833333333333,189,106
TDSTPR20007,Fast Lane,46.275,170,87
TDSTPR20008,Fast Lane,38.75,708,47
TDSTPR20009,Fast Lane,50.975,102,75
TDSTPR20012,Fast Lane,73.4,63,70
TDSTPR20012,Slow Lane,68.79166666666667,65,42
TDSTPR20013,Fast Lane,68.29166666666667,59,46
TDSTPR20013,Slow Lane,70.46666666666667,141,95
TDSTPR20014,Fast Lane,34.61666666666667,152,165
TDSTPR20014,Slow Lane,58.2,192,153
TDSTPTWR10002,Fast Lane,64.90833333333333,222,101
TDSTPTWR10002,Middle Lane,57.891666666666666,735,237
TDSTPTWR10002,Slow Lane,44.59166666666667,419,197
TDSTPTWR20001,Fast Lane,68.00833333333334,176,121
TDSTPTWR20001,Middle Lane,69.16666666666667,273,169
TDSTPTWR20001,Slow Lane,65.85,182,66
TDSTTR10001,Fast Lane,74.9,188,131
TDSTTR10001,Slow Lane,73.5,414,205
TDSTTR10002,Fast Lane,67.55,91,77
TDSTTR10002,Middle Lane,63.1,381,229
TDSTTR10002,Slow Lane,54.40833333333333,721,298
TDSTTR10003,Fast Lane,75.45,92,70
TDSTTR10003,Middle Lane,72.61666666666666,336,227
TDSTTR10003,Slow Lane,76.925,421,302
TDSTTR20001,Fast Lane,69.84166666666667,95,77
TDSTTR20001,Slow Lane,62.95,376,188
TDSTTR20002,Fast Lane,65.53333333333333,35,31
TDSTTR20002,Middle Lane,49.21666666666667,364,226
TDSTTR20002,Slow Lane,48.4,656,330
TDSTYR10001,Fast Lane,64.80833333333334,105,70
TDSTYR10001,Slow Lane,62.016666666666666,114,71
TDSTYR10002,Fast Lane,67.825,94,74
TDSTYR10002,Slow Lane,67.79166666666667,44,30
TDSTYR10003,Fast Lane,69.55833333333334,39,34
TDSTYR10003,Slow Lane,70.14166666666667,17,14
TDSTYR20001,Fast Lane,61.7,201,124
TDSTYR20001,Slow Lane,62.608333333333334,113,57
TDSTYR20002,Fast Lane,67.55833333333334,133,118
TDSTYR20002,Slow Lane,69.29166666666667,4,3
TDSTYR20003,Fast Lane,64.13333333333334,93,63
TDSTYR20003,Slow Lane,63.233333333333334,90,54
TDSYSR10001,Fast Lane,72.65833333333333,254,222
TDSYSR10001,Slow Lane,66.34166666666667,586,389
TDSYSR10002,Fast Lane,82.60833333333333,440,308
TDSYSR10002,Slow Lane,87.3,510,391
TDSYSR10003,Fast Lane,77.025,160,153
TDSYSR10003,Slow Lane,77.93333333333334,347,279
TDSYSR20001,Fast Lane,56.93333333333333,745,440
TDSYSR20001,Slow Lane,59.94166666666667,565,200
TDSYSR20002,Fast Lane,71.48333333333333,488,275
TDSYSR20002,Slow Lane,69.66666666666667,730,292
TDSYSR20003,Fast Lane,61.05833333333333,449,264
TDSYSR20003,Slow Lane,60.675,394,178
