detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20004,Fast Lane,75.80833333333334,144,119
TDSTKR20004,Slow Lane,73.25,83,63
TDSTKR20005,Fast Lane,76.825,183,129
TDSTKR20005,Slow Lane,71.34166666666667,55,36
TDSTKR20006,Fast Lane,61.60504201680672,529,239
TDSTKR20006,Slow Lane,67.07563025210084,63,21
TDSTKR20007,Fast Lane,69.71304347826087,1,1
TDSTKR20007,Middle Lane 1,53.165217391304346,155,75
TDSTKR20007,Middle Lane 2,48.89565217391304,230,147
TDSTKR20007,Slow Lane,68.8,24,8
TDSTKR20008,Fast Lane,58.88333333333333,239,113
TDSTKR20008,Slow Lane,62.0,162,69
TDSTKR20009,Fast Lane,70.45762711864407,149,94
TDSTKR20009,Slow Lane,71.64406779661017,41,44
TDSTPR10002,Fast Lane,49.791666666666664,61,26
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,46.28333333333333,61,19
TDSTPR10004,Fast Lane,50.39495798319328,16,15
TDSTPR10005,Fast Lane,48.208695652173915,46,15
TDSTPR10007,Fast Lane,49.625,12,12
TDSTPR10008,Fast Lane,49.226890756302524,17,11
TDSTPR10009,Fast Lane,48.66386554621849,9,10
TDSTPR10011,Fast Lane,67.17647058823529,27,19
TDSTPR10011,Slow Lane,69.32773109243698,10,2
TDSTPR10012,Fast Lane,69.21848739495799,3,3
TDSTPR10013,Fast Lane,64.78991596638656,69,27
TDSTPR10014,Fast Lane,67.24369747899159,49,28
TDSTPR10015,Fast Lane,51.91596638655462,43,40
TDSTPR10016,Fast Lane,44.863247863247864,175,90
TDSTPR20001,Fast Lane,50.733333333333334,52,37
TDSTPR20002,Fast Lane,51.865546218487395,45,38
TDSTPR20003,Fast Lane,48.166666666666664,51,26
TDSTPR20004,Fast Lane,48.31623931623932,15,22
TDSTPR20005,Fast Lane,50.0,0,0
TDSTPR20007,Fast Lane,47.96666666666667,44,20
TDSTPR20008,Fast Lane,31.932773109243698,1613,187
TDSTPR20009,Fast Lane,45.48739495798319,16,18
TDSTPR20012,Fast Lane,70.87394957983193,15,18
TDSTPR20012,Slow Lane,70.42857142857143,3,3
TDSTPR20013,Fast Lane,68.1344537815126,31,26
TDSTPR20013,Slow Lane,69.45378151260505,18,23
TDSTPR20014,Fast Lane,38.50420168067227,71,66
TDSTPR20014,Slow Lane,49.47899159663866,26,30
TDSTPTWR10002,Fast Lane,66.83333333333333,60,35
TDSTPTWR10002,Middle Lane,61.46666666666667,215,93
TDSTPTWR10002,Slow Lane,53.95,231,81
TDSTPTWR20001,Fast Lane,69.2,47,33
TDSTPTWR20001,Middle Lane,67.79166666666667,140,84
TDSTPTWR20001,Slow Lane,69.65833333333333,19,7
TDSTTR10001,Fast Lane,72.33613445378151,44,48
TDSTTR10001,Slow Lane,71.47899159663865,97,78
TDSTTR10002,Fast Lane,68.22689075630252,14,14
TDSTTR10002,Middle Lane,65.24369747899159,98,78
TDSTTR10002,Slow Lane,57.411764705882355,167,113
TDSTTR10003,Fast Lane,26.81512605042017,8334,19
TDSTTR10003,Middle Lane,59.0672268907563,2373,58
TDSTTR10003,Slow Lane,55.80672268907563,3203,62
TDSTTR20001,Fast Lane,68.66386554621849,19,15
TDSTTR20001,Slow Lane,65.23529411764706,149,90
TDSTTR20002,Fast Lane,69.3529411764706,6,5
TDSTTR20002,Middle Lane,58.05042016806723,127,88
TDSTTR20002,Slow Lane,54.865546218487395,237,127
TDSTYR10001,Fast Lane,67.47899159663865,43,27
TDSTYR10001,Slow Lane,66.22689075630252,39,21
TDSTYR10002,Fast Lane,67.76470588235294,43,32
TDSTYR10002,Slow Lane,69.9327731092437,7,1
TDSTYR10003,Fast Lane,69.04201680672269,16,10
TDSTYR10003,Slow Lane,69.59663865546219,31,5
TDSTYR20001,Fast Lane,65.34453781512605,73,43
TDSTYR20001,Slow Lane,67.29411764705883,35,18
TDSTYR20002,Fast Lane,69.23529411764706,56,43
TDSTYR20002,Slow Lane,69.76470588235294,4,1
TDSTYR20003,Fast Lane,66.0672268907563,38,23
TDSTYR20003,Slow Lane,66.9327731092437,35,20
TDSYSR10001,Fast Lane,67.53333333333333,47,50
TDSYSR10001,Slow Lane,62.3,217,151
TDSYSR10002,Fast Lane,75.425,106,72
TDSYSR10002,Slow Lane,83.7,138,105
TDSYSR10003,Fast Lane,68.66666666666667,12,16
TDSYSR10003,Slow Lane,69.65833333333333,127,110
TDSYSR20001,Fast Lane,55.71666666666667,528,253
TDSYSR20001,Slow Lane,61.4,1117,15
TDSYSR20002,Fast Lane,67.69166666666666,65,45
TDSYSR20002,Slow Lane,67.85833333333333,337,155
TDSYSR20003,Fast Lane,60.625,215,107
TDSYSR20003,Slow Lane,62.708333333333336,208,81
TDS30005,Fast Lane,94.6,14,23
TDS30005,Middle Lane 1,100.13333333333334,1,3
TDS30005,Middle Lane 2,87.32380952380953,21,45
TDS30005,Slow Lane,95.48571428571428,18,20
