detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR10003,Slow Lane,47.30252100840336,525,110
TDSTCKR10004,Fast Lane,53.57983193277311,509,244
TDSTCKR10004,Middle Lane,53.94117647058823,764,236
TDSTCKR10004,Slow Lane,50.168067226890756,1132,457
TDSTCKR20001,Fast Lane,55.63865546218487,339,179
TDSTCKR20001,Middle Lane,50.11764705882353,619,258
TDSTCKR20001,Slow Lane,51.0672268907563,412,113
TDSTCKR20002,Fast Lane,57.21848739495798,458,236
TDSTCKR20002,Middle Lane 2,43.252100840336134,925,143
TDSTCKR20002,Middle Lane 3,56.90756302521008,534,223
TDSTKR10001,Fast Lane,70.05833333333334,261,184
TDSTKR10001,Slow Lane,64.23333333333333,563,284
TDSTKR10002,Fast Lane,66.84166666666667,262,224
TDSTKR10002,Slow Lane,67.15833333333333,231,219
TDSTKR10003,Fast Lane,85.56666666666666,584,342
TDSTKR10003,Slow Lane,80.55833333333334,425,240
TDSTKR10004,Fast Lane,78.44166666666666,387,260
TDSTKR10004,Slow Lane,74.35833333333333,695,313
TDSTKR10005,Fast Lane,74.53333333333333,324,242
TDSTKR10005,Slow Lane,76.68333333333334,681,369
TDSTKR10006,Fast Lane,65.94957983193277,705,306
TDSTKR10006,Slow Lane,59.11764705882353,1063,251
TDSTKR10008,Fast Lane,40.378151260504204,1982,131
TDSTKR10008,Middle Lane,36.84873949579832,2654,146
TDSTKR10008,Slow Lane,36.890756302521005,3092,164
TDSTKR20001,Fast Lane,77.05833333333334,579,410
TDSTKR20001,Slow Lane,75.85833333333333,399,232
TDSTKR20002,Fast Lane,67.94166666666666,574,405
TDSTKR20002,Slow Lane,63.375,539,252
TDSTKR20003,Fast Lane,48.61666666666667,877,392
TDSTKR20003,Slow Lane,47.425,866,445
TDSTKR20004,Fast Lane,81.26666666666667,621,464
TDSTKR20004,Slow Lane,77.40833333333333,429,308
TDSTKR20005,Fast Lane,85.45,763,510
TDSTKR20005,Slow Lane,79.825,650,286
TDSTKR20006,Fast Lane,54.0,1570,430
TDSTKR20006,Slow Lane,53.32773109243698,1890,363
TDSTKR20007,Fast Lane,45.81512605042017,651,318
TDSTKR20007,Middle Lane 1,44.91596638655462,723,343
TDSTKR20007,Middle Lane 2,46.411764705882355,797,353
TDSTKR20007,Slow Lane,43.88235294117647,493,246
TDSTKR20008,Fast Lane,53.21666666666667,805,354
TDSTKR20008,Slow Lane,52.95,1006,297
TDSTKR20009,Fast Lane,80.9,582,280
TDSTKR20009,Slow Lane,84.925,565,361
TDSTPR10002,Fast Lane,61.275,472,221
TDSTPR10002,Slow Lane,0.0,12000,0
TDSTPR10003,Fast Lane,33.90833333333333,643,191
TDSTPR10004,Fast Lane,57.99159663865546,381,187
TDSTPR10005,Fast Lane,41.226890756302524,614,192
TDSTPR10007,Fast Lane,44.958333333333336,344,179
TDSTPR10008,Fast Lane,55.48739495798319,396,209
TDSTPR10009,Fast Lane,39.67226890756302,442,209
TDSTPR10011,Fast Lane,66.73109243697479,266,169
TDSTPR10011,Slow Lane,58.890756302521005,138,85
TDSTPR10012,Fast Lane,47.95798319327731,485,219
TDSTPR10013,Fast Lane,49.621848739495796,752,271
TDSTPR10014,Fast Lane,63.075630252100844,595,275
TDSTPR10015,Fast Lane,58.95798319327731,762,450
TDSTPR10016,Fast Lane,42.80672268907563,1589,735
TDSTPR20001,Fast Lane,63.483333333333334,325,260
TDSTPR20002,Fast Lane,63.99159663865546,420,280
TDSTPR20003,Fast Lane,45.65,341,169
TDSTPR20004,Fast Lane,44.26890756302521,250,162
TDSTPR20005,Fast Lane,39.49166666666667,411,208
TDSTPR20007,Fast Lane,42.858333333333334,379,179
TDSTPR20008,Fast Lane,38.23529411764706,451,45
TDSTPR20009,Fast Lane,55.76470588235294,241,169
TDSTPR20012,Fast Lane,81.24369747899159,164,147
TDSTPR20012,Slow Lane,73.07563025210084,129,99
TDSTPR20013,Fast Lane,68.4453781512605,143,112
TDSTPR20013,Slow Lane,76.69747899159664,297,230
TDSTPR20014,Fast Lane,51.73109243697479,482,438
TDSTPR20014,Slow Lane,70.29411764705883,481,356
TDSTPTWR10002,Fast Lane,62.041666666666664,338,162
TDSTPTWR10002,Middle Lane,57.93333333333333,580,190
TDSTPTWR10002,Slow Lane,44.11666666666667,579,208
TDSTPTWR20001,Fast Lane,64.95833333333333,400,251
TDSTPTWR20001,Middle Lane,65.91666666666667,547,287
TDSTPTWR20001,Slow Lane,64.925,253,114
TDSTTR10001,Fast Lane,77.1344537815126,229,193
TDSTTR10001,Slow Lane,76.18487394957984,566,327
TDSTTR10002,Fast Lane,65.23529411764706,147,121
TDSTTR10002,Middle Lane,61.91596638655462,531,309
TDSTTR10002,Slow Lane,50.39495798319328,832,378
TDSTTR10003,Fast Lane,78.94117647058823,109,111
TDSTTR10003,Middle Lane,73.50420168067227,408,335
TDSTTR10003,Slow Lane,74.95798319327731,508,382
TDSTTR20001,Fast Lane,72.2016806722689,161,118
TDSTTR20001,Slow Lane,61.075630252100844,603,307
TDSTTR20002,Fast Lane,67.24369747899159,48,46
TDSTTR20002,Middle Lane,47.27731092436975,597,358
TDSTTR20002,Slow Lane,47.84873949579832,897,452
TDSTYR10001,Fast Lane,62.45378151260504,190,108
TDSTYR10001,Slow Lane,60.983193277310924,214,99
TDSTYR10002,Fast Lane,66.76470588235294,118,76
TDSTYR10002,Slow Lane,66.33613445378151,108,54
TDSTYR10003,Fast Lane,68.84033613445378,57,43
TDSTYR10003,Slow Lane,67.6470588235294,56,30
TDSTYR20001,Fast Lane,58.94117647058823,304,150
TDSTYR20001,Slow Lane,60.87394957983193,178,71
TDSTYR20002,Fast Lane,64.42857142857143,164,122
TDSTYR20002,Slow Lane,69.7983193277311,13,5
TDSTYR20003,Fast Lane,63.81512605042017,104,59
TDSTYR20003,Slow Lane,62.15126050420168,139,70
TDSYSR10001,Fast Lane,70.63333333333334,249,207
TDSYSR10001,Slow Lane,65.13333333333334,899,561
TDSYSR10002,Fast Lane,83.325,361,227
TDSYSR10002,Slow Lane,86.05833333333334,607,355
TDSYSR10003,Fast Lane,76.2,178,142
TDSYSR10003,Slow Lane,76.81666666666666,428,285
TDSYSR20001,Fast Lane,57.1,1167,638
TDSYSR20001,Slow Lane,60.09166666666667,657,276
TDSYSR20002,Fast Lane,65.28813559322033,956,498
TDSYSR20002,Slow Lane,66.62711864406779,1056,351
TDSYSR20003,Fast Lane,58.266666666666666,696,348
TDSYSR20003,Slow Lane,56.725,731,245
