detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR20002,Middle Lane 3,53.95798319327731,389,154
TDSTKR10001,Fast Lane,74.38333333333334,175,162
TDSTKR10001,Slow Lane,67.2,402,302
TDSTKR10002,Fast Lane,65.63333333333334,235,200
TDSTKR10002,Slow Lane,65.175,317,254
TDSTKR10003,Fast Lane,85.71666666666667,402,304
TDSTKR10003,Slow Lane,79.64166666666667,687,365
TDSTKR10004,Fast Lane,78.85,337,283
TDSTKR10004,Slow Lane,74.28333333333333,464,273
TDSTKR10005,Fast Lane,77.73333333333333,408,334
TDSTKR10005,Slow Lane,74.64166666666667,510,340
TDSTKR10006,Fast Lane,58.39495798319328,729,317
TDSTKR10006,Slow Lane,58.84873949579832,718,249
TDSTKR10008,Fast Lane,47.78991596638655,269,65
TDSTKR10008,Middle Lane,45.53781512605042,813,108
TDSTKR10008,Slow Lane,46.51260504201681,779,128
TDSTKR20001,Fast Lane,76.90833333333333,140,123
TDSTKR20001,Slow Lane,71.775,213,126
TDSTKR20002,Fast Lane,68.73333333333333,130,110
TDSTKR20002,Slow Lane,63.85,186,121
TDSTKR20003,Fast Lane,51.291666666666664,369,152
TDSTKR20003,Slow Lane,50.53333333333333,420,192
TDSTKR20004,Fast Lane,83.06666666666666,198,173
TDSTKR20004,Slow Lane,82.275,258,164
TDSTKR20005,Fast Lane,83.65833333333333,181,153
TDSTKR20005,Slow Lane,79.5,258,168
TDSTKR20006,Fast Lane,70.15126050420169,211,152
TDSTKR20006,Slow Lane,67.0,335,155
TDSTKR20007,Fast Lane,64.6470588235294,58,43
TDSTKR20007,Middle Lane 1,52.66386554621849,251,145
TDSTKR20007,Middle Lane 2,52.142857142857146,223,155
TDSTKR20007,Slow Lane,57.11764705882353,211,91
TDSTKR20008,Fast Lane,56.583333333333336,304,156
TDSTKR20008,Slow Lane,54.56666666666667,437,177
TDSTKR20009,Fast Lane,82.33333333333333,265,169
TDSTKR20009,Slow Lane,82.425,250,164
TDSTPR10002,Fast Lane,63.96666666666667,164,124
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,39.575,255,92
TDSTPR10004,Fast Lane,57.02521008403362,301,86
TDSTPR10005,Fast Lane,46.04201680672269,192,69
TDSTPR10007,Fast Lane,48.31666666666667,118,69
TDSTPR10008,Fast Lane,55.19327731092437,111,65
TDSTPR10009,Fast Lane,44.983193277310924,117,61
TDSTPR10011,Fast Lane,70.03361344537815,52,43
TDSTPR10011,Slow Lane,66.88235294117646,62,39
TDSTPR10012,Fast Lane,59.714285714285715,148,70
TDSTPR10013,Fast Lane,55.32773109243698,300,111
TDSTPR10014,Fast Lane,65.26050420168067,246,116
TDSTPR10015,Fast Lane,57.19327731092437,369,233
TDSTPR10016,Fast Lane,43.73109243697479,632,313
TDSTPR20001,Fast Lane,61.708333333333336,218,130
TDSTPR20002,Fast Lane,60.57142857142857,183,112
TDSTPR20003,Fast Lane,47.69166666666667,246,116
TDSTPR20004,Fast Lane,49.714285714285715,187,99
TDSTPR20005,Fast Lane,44.983333333333334,223,119
TDSTPR20007,Fast Lane,43.025,264,129
TDSTPR20008,Fast Lane,40.80672268907563,281,40
TDSTPR20009,Fast Lane,50.7563025210084,158,108
TDSTPR20012,Fast Lane,75.78151260504201,86,79
TDSTPR20012,Slow Lane,73.36974789915966,106,66
TDSTPR20013,Fast Lane,72.8655462184874,62,46
TDSTPR20013,Slow Lane,71.36134453781513,213,141
TDSTPR20014,Fast Lane,37.54621848739496,216,177
TDSTPR20014,Slow Lane,56.10084033613445,321,272
TDSTPTWR10002,Fast Lane,63.975,165,99
TDSTPTWR10002,Middle Lane,58.96666666666667,414,171
TDSTPTWR10002,Slow Lane,50.40833333333333,360,141
TDSTPTWR20001,Fast Lane,68.38333333333334,174,139
TDSTPTWR20001,Middle Lane,66.81666666666666,294,193
TDSTPTWR20001,Slow Lane,66.73333333333333,116,52
TDSTTR10001,Fast Lane,77.27731092436974,154,146
TDSTTR10001,Slow Lane,74.5546218487395,412,229
TDSTTR10002,Fast Lane,66.08403361344538,96,91
TDSTTR10002,Middle Lane,62.45378151260504,364,247
TDSTTR10002,Slow Lane,52.57983193277311,624,307
TDSTTR10003,Fast Lane,78.6890756302521,68,80
TDSTTR10003,Middle Lane,72.28571428571429,194,174
TDSTTR10003,Slow Lane,72.08403361344538,300,316
TDSTTR20001,Fast Lane,72.10924369747899,116,109
TDSTTR20001,Slow Lane,63.89915966386555,437,274
TDSTTR20002,Fast Lane,66.34453781512605,61,61
TDSTTR20002,Middle Lane,47.95798319327731,562,340
TDSTTR20002,Slow Lane,50.09243697478992,695,329
TDSTYR10001,Fast Lane,60.890756302521005,239,152
TDSTYR10001,Slow Lane,62.39495798319328,194,101
TDSTYR10002,Fast Lane,64.58823529411765,146,112
TDSTYR10002,Slow Lane,68.42857142857143,32,20
TDSTYR10003,Fast Lane,69.3529411764706,34,33
TDSTYR10003,Slow Lane,69.17647058823529,19,8
TDSTYR20001,Fast Lane,61.319327731092436,153,103
TDSTYR20001,Slow Lane,64.34453781512605,108,60
TDSTYR20002,Fast Lane,66.1344537815126,132,98
TDSTYR20002,Slow Lane,69.52100840336135,24,2
TDSTYR20003,Fast Lane,64.4453781512605,78,50
TDSTYR20003,Slow Lane,63.05042016806723,101,54
TDSYSR10001,Fast Lane,74.99166666666666,262,269
TDSYSR10001,Slow Lane,66.15,646,500
TDSYSR10002,Fast Lane,82.01666666666667,367,249
TDSYSR10002,Slow Lane,88.375,442,328
TDSYSR10003,Fast Lane,78.79166666666667,245,188
TDSYSR10003,Slow Lane,79.24166666666666,392,291
TDSYSR20001,Fast Lane,61.15833333333333,460,308
TDSYSR20001,Slow Lane,59.608333333333334,407,189
TDSYSR20002,Fast Lane,74.10833333333333,310,203
TDSYSR20002,Slow Lane,75.21666666666667,368,189
TDSYSR20003,Fast Lane,61.81666666666667,314,179
TDSYSR20003,Slow Lane,59.78333333333333,314,146
