detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Fast Lane,67.0,23,17
TDSTKR20007,Middle Lane 1,59.25,83,66
TDSTKR20007,Middle Lane 2,63.55,86,63
TDSTKR20007,Slow Lane,62.608333333333334,69,50
TDSTKR20008,Fast Lane,62.725,124,64
TDSTKR20008,Slow Lane,60.975,186,98
TDSTKR20009,Fast Lane,78.61666666666666,136,68
TDSTKR20009,Slow Lane,80.59166666666667,97,75
TDSTPR10002,Fast Lane,60.141666666666666,57,56
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,45.3,105,39
TDSTPR10004,Fast Lane,54.85,53,37
TDSTPR10005,Fast Lane,49.03333333333333,68,32
TDSTPR10007,Fast Lane,48.5,60,34
TDSTPR10008,Fast Lane,52.49166666666667,48,35
TDSTPR10009,Fast Lane,45.93333333333333,55,39
TDSTPR10011,Fast Lane,70.275,23,23
TDSTPR10011,Slow Lane,68.80833333333334,18,16
TDSTPR10012,Fast Lane,64.9,52,29
TDSTPR10013,Fast Lane,65.08333333333333,87,41
TDSTPR10014,Fast Lane,70.64166666666667,77,48
TDSTPR10015,Fast Lane,56.11666666666667,98,76
TDSTPR10016,Fast Lane,32.74166666666667,3664,76
TDSTPR20001,Fast Lane,60.141666666666666,69,57
TDSTPR20002,Fast Lane,62.71666666666667,64,55
TDSTPR20003,Fast Lane,50.74166666666667,71,49
TDSTPR20004,Fast Lane,50.575,71,48
TDSTPR20005,Fast Lane,48.49122807017544,55,37
TDSTPR20007,Fast Lane,48.675,51,35
TDSTPR20008,Fast Lane,53.925,50,45
TDSTPR20009,Fast Lane,50.50833333333333,54,45
TDSTPR20012,Fast Lane,72.24166666666666,7,16
TDSTPR20012,Slow Lane,71.25,27,25
TDSTPR20013,Fast Lane,70.25,5,5
TDSTPR20013,Slow Lane,72.85833333333333,43,38
TDSTPR20014,Fast Lane,55.75833333333333,14,15
TDSTPR20014,Slow Lane,66.31666666666666,61,70
TDSTPTWR10002,Fast Lane,65.98333333333333,68,48
TDSTPTWR10002,Middle Lane,60.86666666666667,233,112
TDSTPTWR10002,Slow Lane,55.875,169,62
TDSTPTWR20001,Fast Lane,69.50833333333334,42,36
TDSTPTWR20001,Middle Lane,67.20833333333333,180,132
TDSTPTWR20001,Slow Lane,69.90833333333333,49,25
TDSTTR10001,Fast Lane,77.15833333333333,78,77
TDSTTR10001,Slow Lane,75.325,157,110
TDSTTR10002,Fast Lane,68.725,44,39
TDSTTR10002,Middle Lane,64.78333333333333,198,135
TDSTTR10002,Slow Lane,56.43333333333333,282,155
TDSTTR10003,Fast Lane,76.375,35,49
TDSTTR10003,Middle Lane,75.46666666666667,76,99
TDSTTR10003,Slow Lane,77.99166666666666,116,130
TDSTTR20001,Fast Lane,70.26666666666667,44,45
TDSTTR20001,Slow Lane,66.29166666666667,273,189
TDSTTR20002,Fast Lane,68.375,28,26
TDSTTR20002,Middle Lane,53.55833333333333,271,184
TDSTTR20002,Slow Lane,51.858333333333334,413,229
TDSTYR10001,Fast Lane,63.75833333333333,144,101
TDSTYR10001,Slow Lane,66.38333333333334,90,48
TDSTYR10002,Fast Lane,70.35,10,11
TDSTYR10002,Slow Lane,69.71666666666667,29,30
TDSTYR10003,Fast Lane,69.98333333333333,10,12
TDSTYR10003,Slow Lane,69.49166666666666,13,12
TDSTYR20001,Fast Lane,65.56666666666666,82,57
TDSTYR20001,Slow Lane,62.833333333333336,113,71
TDSTYR20002,Fast Lane,71.28333333333333,24,25
TDSTYR20002,Slow Lane,69.175,49,49
TDSTYR20003,Fast Lane,66.3,33,26
TDSTYR20003,Slow Lane,64.46666666666667,65,46
TDSYSR10001,Fast Lane,75.18333333333334,77,83
TDSYSR10001,Slow Lane,69.70833333333333,296,256
TDSYSR10002,Fast Lane,80.1,152,104
TDSYSR10002,Slow Lane,87.125,199,165
TDSYSR10003,Fast Lane,76.2,68,53
TDSYSR10003,Slow Lane,79.00833333333334,165,131
TDSYSR20001,Fast Lane,64.86666666666666,188,143
TDSYSR20001,Slow Lane,65.29166666666667,186,116
TDSYSR20002,Fast Lane,75.76666666666667,135,88
TDSYSR20002,Slow Lane,76.83333333333333,168,108
TDSYSR20003,Fast Lane,65.54166666666667,138,86
TDSYSR20003,Slow Lane,65.26666666666667,109,69
