detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Middle Lane 1,45.916666666666664,395,208
TDSTKR20007,Middle Lane 2,48.65,422,247
TDSTKR20007,Slow Lane,58.80833333333333,104,51
TDSTKR20008,Fast Lane,55.325,393,189
TDSTKR20008,Slow Lane,58.666666666666664,382,150
TDSTKR20009,Fast Lane,73.675,310,173
TDSTKR20009,Slow Lane,73.23333333333333,205,172
TDSTPR10002,Fast Lane,52.733333333333334,95,60
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,42.93333333333333,156,47
TDSTPR10004,Fast Lane,52.4,30,27
TDSTPR10005,Fast Lane,47.608333333333334,87,28
TDSTPR10007,Fast Lane,49.28333333333333,38,31
TDSTPR10008,Fast Lane,50.983333333333334,70,50
TDSTPR10009,Fast Lane,46.94166666666667,40,32
TDSTPR10011,Fast Lane,67.24166666666666,51,38
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,69.46666666666667,2,5
TDSTPR10013,Fast Lane,63.5,102,43
TDSTPR10014,Fast Lane,68.06666666666666,56,37
TDSTPR10015,Fast Lane,56.416666666666664,193,137
TDSTPR10016,Fast Lane,42.25,516,258
TDSTPR20001,Fast Lane,56.35,93,75
TDSTPR20002,Fast Lane,55.483333333333334,107,86
TDSTPR20003,Fast Lane,47.25,105,54
TDSTPR20004,Fast Lane,45.21666666666667,81,53
TDSTPR20005,Fast Lane,45.59166666666667,57,42
TDSTPR20007,Fast Lane,45.78333333333333,121,52
TDSTPR20008,Fast Lane,15.158333333333333,4786,300
TDSTPR20009,Fast Lane,47.858333333333334,63,56
TDSTPR20012,Fast Lane,70.08333333333333,41,47
TDSTPR20012,Slow Lane,69.2,8,5
TDSTPR20013,Fast Lane,70.075,32,32
TDSTPR20013,Slow Lane,69.475,59,47
TDSTPR20014,Fast Lane,30.0,3926,91
TDSTPR20014,Slow Lane,56.083333333333336,132,116
TDSTPTWR10002,Fast Lane,64.91666666666667,132,72
TDSTPTWR10002,Middle Lane,61.333333333333336,295,125
TDSTPTWR10002,Slow Lane,49.84166666666667,301,113
TDSTPTWR20001,Fast Lane,67.0,120,81
TDSTPTWR20001,Middle Lane,66.925,218,128
TDSTPTWR20001,Slow Lane,68.25833333333334,36,20
TDSTTR10001,Fast Lane,73.55833333333334,129,112
TDSTTR10001,Slow Lane,71.575,224,166
TDSTTR10002,Fast Lane,64.75,89,81
TDSTTR10002,Middle Lane,61.775,237,154
TDSTTR10002,Slow Lane,50.96666666666667,556,301
TDSTTR10003,Fast Lane,38.725,6388,11
TDSTTR10003,Middle Lane,69.31666666666666,41,69
TDSTTR10003,Slow Lane,71.56666666666666,269,239
TDSTTR20001,Fast Lane,68.28333333333333,70,50
TDSTTR20001,Slow Lane,64.03333333333333,236,137
TDSTTR20002,Fast Lane,68.55,15,14
TDSTTR20002,Middle Lane,52.40833333333333,255,177
TDSTTR20002,Slow Lane,47.766666666666666,477,288
TDSTYR10001,Fast Lane,63.0,106,71
TDSTYR10001,Slow Lane,63.11666666666667,90,52
TDSTYR10002,Fast Lane,66.6,87,64
TDSTYR10002,Slow Lane,69.375,8,3
TDSTYR10003,Fast Lane,68.40833333333333,35,29
TDSTYR10003,Slow Lane,69.36666666666666,0,2
TDSTYR20001,Fast Lane,59.666666666666664,213,118
TDSTYR20001,Slow Lane,65.55,73,33
TDSTYR20002,Fast Lane,66.21666666666667,123,96
TDSTYR20002,Slow Lane,70.24166666666666,12,1
TDSTYR20003,Fast Lane,64.20833333333333,89,50
TDSTYR20003,Slow Lane,64.51666666666667,75,40
TDSYSR10001,Fast Lane,69.29166666666667,106,99
TDSYSR10001,Slow Lane,62.46666666666667,354,240
TDSYSR10002,Fast Lane,75.43333333333334,101,93
TDSYSR10002,Slow Lane,78.00833333333334,183,170
TDSYSR10003,Fast Lane,66.4,48,32
TDSYSR10003,Slow Lane,70.04166666666667,150,164
TDSYSR20001,Fast Lane,55.166666666666664,472,298
TDSYSR20001,Slow Lane,59.45,228,123
TDSYSR20002,Fast Lane,61.041666666666664,280,156
TDSYSR20002,Slow Lane,66.01666666666667,505,197
TDSYSR20003,Fast Lane,61.80833333333333,325,184
TDSYSR20003,Slow Lane,60.858333333333334,227,97
