detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20005,Fast Lane,77.44166666666666,37,37
TDSTKR20005,Slow Lane,76.06666666666666,66,56
TDSTKR20006,Fast Lane,71.52941176470588,62,50
TDSTKR20006,Slow Lane,70.84873949579831,64,45
TDSTKR20007,Fast Lane,68.78151260504201,8,6
TDSTKR20007,Middle Lane 1,65.92436974789916,40,30
TDSTKR20007,Middle Lane 2,64.09243697478992,56,47
TDSTKR20007,Slow Lane,65.14285714285714,35,26
TDSTKR20008,Fast Lane,64.075,94,47
TDSTKR20008,Slow Lane,63.31666666666667,127,67
TDSTKR20009,Fast Lane,80.725,101,62
TDSTKR20009,Slow Lane,76.39166666666667,90,39
TDSTPR10002,Fast Lane,52.65833333333333,16,16
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,48.21666666666667,37,16
TDSTPR10004,Fast Lane,51.91596638655462,37,17
TDSTPR10005,Fast Lane,49.38655462184874,31,16
TDSTPR10007,Fast Lane,49.625,28,18
TDSTPR10008,Fast Lane,51.60504201680672,25,18
TDSTPR10009,Fast Lane,48.6890756302521,24,17
TDSTPR10011,Fast Lane,70.69747899159664,9,10
TDSTPR10011,Slow Lane,69.08403361344538,11,8
TDSTPR10012,Fast Lane,66.66386554621849,28,16
TDSTPR10013,Fast Lane,66.6890756302521,48,23
TDSTPR10014,Fast Lane,69.9327731092437,40,24
TDSTPR10015,Fast Lane,53.46218487394958,50,41
TDSTPR10016,Fast Lane,48.32773109243698,83,56
TDSTPR20001,Fast Lane,57.06666666666667,40,31
TDSTPR20002,Fast Lane,56.529411764705884,24,24
TDSTPR20003,Fast Lane,50.25833333333333,41,27
TDSTPR20004,Fast Lane,50.470588235294116,35,26
TDSTPR20005,Fast Lane,49.541666666666664,23,27
TDSTPR20007,Fast Lane,48.49166666666667,46,30
TDSTPR20008,Fast Lane,46.21848739495798,109,18
TDSTPR20009,Fast Lane,50.87394957983193,29,27
TDSTPR20012,Fast Lane,71.38655462184875,13,23
TDSTPR20012,Slow Lane,71.1344537815126,17,12
TDSTPR20013,Fast Lane,70.76470588235294,6,10
TDSTPR20013,Slow Lane,72.85714285714286,37,34
TDSTPR20014,Fast Lane,42.64705882352941,29,41
TDSTPR20014,Slow Lane,56.64705882352941,67,55
TDSTPTWR10002,Fast Lane,66.95762711864407,41,27
TDSTPTWR10002,Middle Lane,64.04237288135593,132,58
TDSTPTWR10002,Slow Lane,61.067796610169495,99,33
TDSTPTWR20001,Fast Lane,69.53333333333333,44,36
TDSTPTWR20001,Middle Lane,69.80833333333334,111,77
TDSTPTWR20001,Slow Lane,69.61666666666666,36,19
TDSTTR10001,Fast Lane,72.73109243697479,40,39
TDSTTR10001,Slow Lane,77.24369747899159,104,87
TDSTTR10002,Fast Lane,68.98319327731092,15,14
TDSTTR10002,Middle Lane,64.91596638655462,110,92
TDSTTR10002,Slow Lane,56.53781512605042,213,127
TDSTTR10003,Fast Lane,72.47058823529412,11,19
TDSTTR10003,Middle Lane,74.95798319327731,58,77
TDSTTR10003,Slow Lane,73.4453781512605,81,89
TDSTTR20001,Fast Lane,69.56302521008404,42,43
TDSTTR20001,Slow Lane,64.65546218487395,207,137
TDSTTR20002,Fast Lane,68.77310924369748,15,12
TDSTTR20002,Middle Lane,56.596638655462186,201,143
TDSTTR20002,Slow Lane,54.285714285714285,285,157
TDSTYR10001,Fast Lane,65.08403361344538,72,54
TDSTYR10001,Slow Lane,67.92436974789916,51,31
TDSTYR10002,Fast Lane,69.38655462184875,14,14
TDSTYR10002,Slow Lane,69.4201680672269,13,10
TDSTYR10003,Fast Lane,69.98319327731092,11,10
TDSTYR10003,Slow Lane,69.95798319327731,2,1
TDSTYR20001,Fast Lane,66.01680672268908,60,44
TDSTYR20001,Slow Lane,67.50420168067227,27,16
TDSTYR20002,Fast Lane,67.6890756302521,36,35
TDSTYR20002,Slow Lane,69.5546218487395,7,4
TDSTYR20003,Fast Lane,68.03361344537815,14,14
TDSTYR20003,Slow Lane,66.85714285714286,35,25
TDSYSR10001,Fast Lane,71.0,63,53
TDSYSR10001,Slow Lane,70.94166666666666,196,173
TDSYSR10002,Fast Lane,76.49122807017544,121,69
TDSYSR10002,Slow Lane,84.91228070175438,134,115
TDSYSR10003,Fast Lane,75.16666666666667,63,40
TDSYSR10003,Slow Lane,78.9,125,98
TDSYSR20001,Fast Lane,65.61864406779661,115,85
TDSYSR20001,Slow Lane,66.67796610169492,119,62
TDSYSR20002,Fast Lane,73.49166666666666,99,57
TDSYSR20002,Slow Lane,73.79166666666667,125,66
TDSYSR20003,Fast Lane,67.63333333333334,75,41
TDSYSR20003,Slow Lane,65.625,88,48
