detectorID,laneType,speed,totalOccupancy,totalVolume
TDSSPWR10002,Fast Lane,77.50862068965517,707,530
TDSSPWR10002,Slow Lane,72.45689655172414,825,389
TDSSPWR10003,Fast Lane,53.89473684210526,1596,418
TDSSPWR10003,Slow Lane,53.3421052631579,979,482
TDSSPWR20002,Fast Lane,47.0948275862069,2500,492
TDSSPWR20002,Slow Lane,38.0948275862069,1250,513
TDSSPWR20003,Fast Lane,92.71551724137932,787,475
TDSSPWR20003,Slow Lane,81.44827586206897,875,486
TDSTCKR10001,Middle Lane,51.61344537815126,658,390
TDSTCKR10001,Slow Lane,50.30252100840336,385,196
TDSTCKR10002,Fast Lane,56.1551724137931,236,164
TDSTCKR10002,Middle Lane,51.741379310344826,422,269
TDSTCKR10002,Slow Lane,55.88793103448276,378,143
TDSTCKR10003,Fast Lane,39.224137931034484,1736,108
TDSTCKR10003,Middle Lane 1,42.23275862068966,1077,279
TDSTCKR10003,Middle Lane 2,49.974137931034484,334,126
TDSTCKR10003,Slow Lane,43.98275862068966,814,163
TDSTCKR10004,Fast Lane,51.48275862068966,698,315
TDSTCKR10004,Middle Lane,50.422413793103445,1083,307
TDSTCKR10004,Slow Lane,46.64655172413793,1358,617
TDSTCKR20001,Fast Lane,53.03448275862069,559,278
TDSTCKR20001,Middle Lane,49.25,952,392
TDSTCKR20001,Slow Lane,50.41379310344828,556,155
TDSTCKR20002,Fast Lane,59.793103448275865,413,247
TDSTCKR20002,Middle Lane 2,47.189655172413794,660,149
TDSTCKR20002,Middle Lane 3,54.64655172413793,793,322
TDSTKR10001,Fast Lane,69.73728813559322,407,310
TDSTKR10001,Slow Lane,62.67796610169491,714,414
TDSTKR10002,Fast Lane,63.84873949579832,522,403
TDSTKR10002,Slow Lane,62.6890756302521,647,379
TDSTKR10003,Fast Lane,62.97457627118644,2787,527
TDSTKR10003,Slow Lane,61.02542372881356,2139,427
TDSTKR10004,Fast Lane,39.66949152542373,5175,464
TDSTKR10004,Slow Lane,31.5,5054,419
TDSTKR10005,Fast Lane,70.5798319327731,822,507
TDSTKR10005,Slow Lane,67.3109243697479,1246,536
TDSTKR10006,Fast Lane,57.33620689655172,1388,494
TDSTKR10006,Slow Lane,54.672413793103445,1662,371
TDSTKR10008,Fast Lane,41.96551724137931,1100,147
TDSTKR10008,Middle Lane,37.46551724137931,2666,195
TDSTKR10008,Slow Lane,33.21551724137931,3879,215
TDSTKR20001,Fast Lane,76.23529411764706,572,337
TDSTKR20001,Slow Lane,70.72268907563026,607,249
TDSTKR20002,Fast Lane,68.31932773109244,278,298
TDSTKR20002,Slow Lane,63.3109243697479,361,252
TDSTKR20003,Fast Lane,47.432203389830505,998,303
TDSTKR20003,Slow Lane,48.76271186440678,1015,415
TDSTKR20004,Fast Lane,79.89830508474576,299,334
TDSTKR20004,Slow Lane,74.50847457627118,105,147
TDSTKR20005,Fast Lane,85.74789915966386,568,379
TDSTKR20005,Slow Lane,79.10924369747899,630,272
TDSTKR20006,Fast Lane,58.25,1148,396
TDSTKR20006,Slow Lane,55.12931034482759,1876,334
TDSTKR20007,Fast Lane,53.85344827586207,250,132
TDSTKR20007,Middle Lane 1,46.327586206896555,749,268
TDSTKR20007,Middle Lane 2,46.5948275862069,779,359
TDSTKR20007,Slow Lane,47.12068965517241,828,266
TDSTKR20008,Fast Lane,53.680672268907564,699,293
TDSTKR20008,Slow Lane,49.97478991596638,987,288
TDSTKR20009,Fast Lane,73.38135593220339,751,284
TDSTKR20009,Slow Lane,79.69491525423729,558,318
TDSTPR10002,Fast Lane,68.11016949152543,404,282
TDSTPR10002,Slow Lane,0.0,11800,0
TDSTPR10003,Fast Lane,31.88235294117647,700,216
TDSTPR10004,Fast Lane,58.68103448275862,345,213
TDSTPR10005,Fast Lane,41.508620689655174,633,210
TDSTPR10007,Fast Lane,44.144067796610166,396,212
TDSTPR10008,Fast Lane,46.18103448275862,2353,146
TDSTPR10009,Fast Lane,38.241379310344826,346,196
TDSTPR10011,Fast Lane,68.60344827586206,174,73
TDSTPR10011,Slow Lane,59.98275862068966,271,170
TDSTPR10012,Fast Lane,50.28448275862069,387,212
TDSTPR10013,Fast Lane,43.293103448275865,1159,309
TDSTPR10014,Fast Lane,60.6551724137931,682,322
TDSTPR10015,Fast Lane,57.241379310344826,808,481
TDSTPR10016,Fast Lane,43.63793103448276,1528,640
TDSTPR20001,Fast Lane,62.831932773109244,280,251
TDSTPR20002,Fast Lane,60.543103448275865,571,351
TDSTPR20003,Fast Lane,44.33898305084746,535,268
TDSTPR20004,Fast Lane,47.327586206896555,409,230
TDSTPR20005,Fast Lane,37.279661016949156,853,275
TDSTPR20007,Fast Lane,40.773109243697476,559,293
TDSTPR20008,Fast Lane,41.810344827586206,366,46
TDSTPR20009,Fast Lane,51.53448275862069,448,283
TDSTPR20012,Fast Lane,81.84482758620689,250,219
TDSTPR20012,Slow Lane,72.59482758620689,213,164
TDSTPR20013,Fast Lane,71.85344827586206,121,107
TDSTPR20013,Slow Lane,68.93103448275862,527,379
TDSTPR20014,Fast Lane,49.525862068965516,606,522
TDSTPR20014,Slow Lane,67.51724137931035,810,541
TDSTPTWR10002,Fast Lane,62.52542372881356,437,249
TDSTPTWR10002,Middle Lane,58.20338983050848,770,304
TDSTPTWR10002,Slow Lane,43.26271186440678,744,242
TDSTPTWR20001,Fast Lane,65.58823529411765,497,274
TDSTPTWR20001,Middle Lane,63.51260504201681,741,340
TDSTPTWR20001,Slow Lane,66.14285714285714,281,95
TDSTTR10001,Fast Lane,73.87931034482759,229,187
TDSTTR10001,Slow Lane,73.87931034482759,439,284
TDSTTR10002,Fast Lane,66.19827586206897,115,108
TDSTTR10002,Middle Lane,62.043103448275865,433,286
TDSTTR10002,Slow Lane,50.0948275862069,988,471
TDSTTR10003,Fast Lane,78.50862068965517,96,112
TDSTTR10003,Middle Lane,71.45689655172414,376,320
TDSTTR10003,Slow Lane,76.3103448275862,506,441
TDSTTR20001,Fast Lane,68.39655172413794,163,111
TDSTTR20001,Slow Lane,60.37931034482759,748,341
TDSTTR20002,Fast Lane,65.70689655172414,65,53
TDSTTR20002,Middle Lane,46.76724137931034,795,429
TDSTTR20002,Slow Lane,46.793103448275865,1253,438
TDSTYR10001,Fast Lane,58.077586206896555,360,212
TDSTYR10001,Slow Lane,60.78448275862069,261,113
TDSTYR10002,Fast Lane,67.53448275862068,67,58
TDSTYR10002,Slow Lane,65.10344827586206,115,81
TDSTYR10003,Fast Lane,68.0603448275862,55,46
TDSTYR10003,Slow Lane,67.47413793103448,49,36
TDSTYR20001,Fast Lane,60.310344827586206,275,153
TDSTYR20001,Slow Lane,62.577586206896555,196,72
TDSTYR20002,Fast Lane,67.24137931034483,201,160
TDSTYR20002,Slow Lane,66.26724137931035,40,17
TDSTYR20003,Fast Lane,63.30434782608695,117,73
TDSTYR20003,Slow Lane,60.62608695652174,153,88
TDSYSR10001,Fast Lane,70.8135593220339,314,282
TDSYSR10001,Slow Lane,63.80508474576271,1049,718
TDSYSR10002,Fast Lane,78.0,718,462
TDSYSR10002,Slow Lane,81.78813559322033,809,564
TDSYSR10003,Fast Lane,79.51694915254237,279,260
TDSYSR10003,Slow Lane,70.32203389830508,512,439
TDSYSR20001,Fast Lane,57.73109243697479,1272,656
TDSYSR20001,Slow Lane,58.08403361344538,1011,301
TDSYSR20002,Fast Lane,71.61344537815125,699,388
TDSYSR20002,Slow Lane,73.40336134453781,868,301
TDSYSR20003,Fast Lane,59.89915966386555,549,325
TDSYSR20003,Slow Lane,60.97478991596638,410,225
