detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10001,Slow Lane,71.175,226,205
TDSTKR10002,Fast Lane,70.50833333333334,103,108
TDSTKR10002,Slow Lane,68.89166666666667,173,158
TDSTKR10003,Fast Lane,89.525,151,136
TDSTKR10003,Slow Lane,83.08333333333333,280,194
TDSTKR10004,Fast Lane,80.89166666666667,143,143
TDSTKR10004,Slow Lane,78.75,229,181
TDSTKR10005,Fast Lane,77.39166666666667,131,129
TDSTKR10005,Slow Lane,74.40833333333333,269,206
TDSTKR10006,Fast Lane,66.98305084745763,240,140
TDSTKR10006,Slow Lane,66.08474576271186,341,155
TDSTKR10008,Fast Lane,47.940677966101696,243,52
TDSTKR10008,Middle Lane,46.83050847457627,251,74
TDSTKR10008,Slow Lane,48.05084745762712,216,74
TDSTKR20001,Fast Lane,78.70833333333333,116,107
TDSTKR20001,Slow Lane,70.45,164,84
TDSTKR20002,Fast Lane,68.65833333333333,88,76
TDSTKR20002,Slow Lane,65.875,174,116
TDSTKR20003,Fast Lane,63.983333333333334,176,94
TDSTKR20003,Slow Lane,59.53333333333333,269,138
TDSTKR20004,Fast Lane,83.35,93,93
TDSTKR20004,Slow Lane,81.975,165,128
TDSTKR20005,Fast Lane,79.78571428571429,115,109
TDSTKR20005,Slow Lane,78.41964285714286,198,136
TDSTKR20006,Fast Lane,70.07627118644068,164,113
TDSTKR20006,Slow Lane,71.33050847457628,536,118
TDSTKR20007,Fast Lane,65.38983050847457,44,28
TDSTKR20007,Middle Lane 1,56.059322033898304,181,102
TDSTKR20007,Middle Lane 2,58.0,174,116
TDSTKR20007,Slow Lane,60.516949152542374,137,74
TDSTKR20008,Fast Lane,60.55,212,121
TDSTKR20008,Slow Lane,59.141666666666666,259,136
TDSTKR20009,Fast Lane,82.29166666666667,206,131
TDSTKR20009,Slow Lane,81.43333333333334,157,100
TDSTPR10002,Fast Lane,61.016666666666666,85,73
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,41.25,219,68
TDSTPR10004,Fast Lane,55.83898305084746,96,47
TDSTPR10005,Fast Lane,47.54237288135593,87,41
TDSTPR10007,Fast Lane,45.90833333333333,115,60
TDSTPR10008,Fast Lane,55.44915254237288,90,51
TDSTPR10009,Fast Lane,47.19491525423729,55,31
TDSTPR10011,Fast Lane,69.23728813559322,43,18
TDSTPR10011,Slow Lane,66.35593220338983,50,26
TDSTPR10012,Fast Lane,64.27966101694915,59,31
TDSTPR10013,Fast Lane,59.47457627118644,139,58
TDSTPR10014,Fast Lane,69.50847457627118,121,62
TDSTPR10015,Fast Lane,58.59322033898305,138,105
TDSTPR10016,Fast Lane,48.186440677966104,279,146
TDSTPR20001,Fast Lane,59.583333333333336,116,64
TDSTPR20002,Fast Lane,58.90677966101695,92,54
TDSTPR20003,Fast Lane,49.46666666666667,135,70
TDSTPR20004,Fast Lane,51.1271186440678,85,55
TDSTPR20005,Fast Lane,46.225,143,60
TDSTPR20007,Fast Lane,49.483333333333334,96,52
TDSTPR20008,Fast Lane,55.144067796610166,74,55
TDSTPR20009,Fast Lane,50.44915254237288,88,60
TDSTPR20012,Fast Lane,72.79661016949153,40,32
TDSTPR20012,Slow Lane,71.78813559322033,57,33
TDSTPR20013,Fast Lane,71.08474576271186,19,13
TDSTPR20013,Slow Lane,74.37288135593221,96,66
TDSTPR20014,Fast Lane,53.30508474576271,16,13
TDSTPR20014,Slow Lane,72.41525423728814,130,117
TDSTPTWR10002,Fast Lane,66.2,116,68
TDSTPTWR10002,Middle Lane,59.725,305,143
TDSTPTWR10002,Slow Lane,55.99166666666667,186,73
TDSTPTWR20001,Fast Lane,69.41666666666667,86,76
TDSTPTWR20001,Middle Lane,69.00833333333334,215,161
TDSTPTWR20001,Slow Lane,71.025,44,30
TDSTTR10001,Fast Lane,74.66101694915254,96,88
TDSTTR10001,Slow Lane,74.51694915254237,252,177
TDSTTR10002,Fast Lane,67.69491525423729,57,47
TDSTTR10002,Middle Lane,66.78813559322033,207,147
TDSTTR10002,Slow Lane,52.19491525423729,388,202
TDSTTR10003,Fast Lane,77.92372881355932,47,63
TDSTTR10003,Middle Lane,74.02542372881356,89,111
TDSTTR10003,Slow Lane,75.2457627118644,118,137
TDSTTR20001,Fast Lane,69.07627118644068,82,90
TDSTTR20001,Slow Lane,64.30508474576271,348,200
TDSTTR20002,Fast Lane,68.0677966101695,28,32
TDSTTR20002,Middle Lane,54.652542372881356,392,253
TDSTTR20002,Slow Lane,50.17796610169491,549,292
TDSTYR10001,Fast Lane,62.70338983050848,184,121
TDSTYR10001,Slow Lane,66.08474576271186,111,59
TDSTYR10002,Fast Lane,69.97457627118644,13,13
TDSTYR10002,Slow Lane,69.34745762711864,48,40
TDSTYR10003,Fast Lane,70.11016949152543,15,15
TDSTYR10003,Slow Lane,70.67796610169492,12,12
TDSTYR20001,Fast Lane,65.86440677966101,76,50
TDSTYR20001,Slow Lane,62.25423728813559,128,82
TDSTYR20002,Fast Lane,71.33050847457628,19,22
TDSTYR20002,Slow Lane,68.89830508474576,52,52
TDSTYR20003,Fast Lane,66.03389830508475,33,28
TDSTYR20003,Slow Lane,64.22881355932203,81,49
TDSYSR10001,Fast Lane,78.65833333333333,129,139
TDSYSR10001,Slow Lane,68.20833333333333,385,319
TDSYSR10002,Fast Lane,82.26666666666667,267,148
TDSYSR10002,Slow Lane,87.88333333333334,336,242
TDSYSR10003,Fast Lane,78.06666666666666,111,77
TDSYSR10003,Slow Lane,83.33333333333333,261,203
TDSYSR20001,Fast Lane,64.05,282,205
TDSYSR20001,Slow Lane,63.84166666666667,229,104
TDSYSR20002,Fast Lane,74.9,263,162
TDSYSR20002,Slow Lane,76.3,210,119
TDSYSR20003,Fast Lane,61.916666666666664,229,125
TDSYSR20003,Slow Lane,63.65,183,84
