detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20003,Fast Lane,58.8,205,116
TDSTKR20003,Slow Lane,59.36666666666667,209,111
TDSTKR20004,Fast Lane,82.76271186440678,101,105
TDSTKR20004,Slow Lane,81.27118644067797,105,96
TDSTKR20005,Fast Lane,81.21666666666667,115,106
TDSTKR20005,Slow Lane,80.775,135,106
TDSTKR20006,Fast Lane,69.99166666666666,145,113
TDSTKR20006,Slow Lane,66.025,225,107
TDSTKR20007,Fast Lane,65.26666666666667,21,18
TDSTKR20007,Middle Lane 1,55.458333333333336,161,112
TDSTKR20007,Middle Lane 2,58.55,148,115
TDSTKR20007,Slow Lane,62.266666666666666,64,43
TDSTKR20008,Fast Lane,61.65833333333333,186,98
TDSTKR20008,Slow Lane,57.875,263,122
TDSTKR20009,Fast Lane,80.74166666666666,200,119
TDSTKR20009,Slow Lane,80.76666666666667,131,93
TDSTPR10002,Fast Lane,57.65,67,54
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,43.36666666666667,108,42
TDSTPR10004,Fast Lane,54.21666666666667,57,32
TDSTPR10005,Fast Lane,48.358333333333334,66,31
TDSTPR10007,Fast Lane,48.45,64,35
TDSTPR10008,Fast Lane,52.7,50,35
TDSTPR10009,Fast Lane,46.825,56,33
TDSTPR10011,Fast Lane,68.38333333333334,49,32
TDSTPR10011,Slow Lane,70.875,7,7
TDSTPR10012,Fast Lane,62.083333333333336,60,38
TDSTPR10013,Fast Lane,63.09166666666667,116,44
TDSTPR10014,Fast Lane,68.91666666666667,76,44
TDSTPR10015,Fast Lane,57.53333333333333,142,111
TDSTPR10016,Fast Lane,46.733333333333334,339,165
TDSTPR20001,Fast Lane,58.53333333333333,83,60
TDSTPR20002,Fast Lane,58.38333333333333,56,55
TDSTPR20003,Fast Lane,48.88333333333333,60,34
TDSTPR20004,Fast Lane,48.63333333333333,67,38
TDSTPR20005,Fast Lane,46.21666666666667,76,52
TDSTPR20007,Fast Lane,46.43333333333333,139,57
TDSTPR20008,Fast Lane,13.566666666666666,3931,186
TDSTPR20009,Fast Lane,50.554621848739494,59,46
TDSTPR20012,Fast Lane,72.81666666666666,41,40
TDSTPR20012,Slow Lane,69.68333333333334,34,23
TDSTPR20013,Fast Lane,69.95833333333333,23,21
TDSTPR20013,Slow Lane,72.56666666666666,67,54
TDSTPR20014,Fast Lane,36.69166666666667,176,130
TDSTPR20014,Slow Lane,55.983333333333334,156,136
TDSTPTWR10002,Fast Lane,65.09166666666667,92,61
TDSTPTWR10002,Middle Lane,62.99166666666667,202,98
TDSTPTWR10002,Slow Lane,55.34166666666667,183,72
TDSTPTWR20001,Fast Lane,68.525,88,78
TDSTPTWR20001,Middle Lane,68.73333333333333,168,111
TDSTPTWR20001,Slow Lane,68.80833333333334,51,25
TDSTTR10001,Fast Lane,73.01666666666667,133,114
TDSTTR10001,Slow Lane,75.66666666666667,266,153
TDSTTR10002,Fast Lane,66.50833333333334,81,62
TDSTTR10002,Middle Lane,63.4,228,152
TDSTTR10002,Slow Lane,54.175,406,207
TDSTTR10003,Fast Lane,75.24166666666666,51,64
TDSTTR10003,Middle Lane,77.10833333333333,97,132
TDSTTR10003,Slow Lane,74.63333333333334,127,134
TDSTTR20001,Fast Lane,69.88333333333334,84,73
TDSTTR20001,Slow Lane,61.65833333333333,337,210
TDSTTR20002,Fast Lane,68.10084033613445,24,21
TDSTTR20002,Middle Lane,48.33613445378151,364,224
TDSTTR20002,Slow Lane,49.15966386554622,497,245
TDSTYR10001,Fast Lane,62.958333333333336,163,116
TDSTYR10001,Slow Lane,64.00833333333334,131,64
TDSTYR10002,Fast Lane,67.09166666666667,65,52
TDSTYR10002,Slow Lane,67.69166666666666,36,32
TDSTYR10003,Fast Lane,69.05833333333334,42,34
TDSTYR10003,Slow Lane,69.34166666666667,8,7
TDSTYR20001,Fast Lane,61.09166666666667,153,89
TDSTYR20001,Slow Lane,63.9,98,47
TDSTYR20002,Fast Lane,67.53333333333333,83,78
TDSTYR20002,Slow Lane,68.88333333333334,11,4
TDSTYR20003,Fast Lane,65.95,63,40
TDSTYR20003,Slow Lane,63.0,80,46
TDSYSR10001,Fast Lane,71.43333333333334,122,115
TDSYSR10001,Slow Lane,65.16666666666667,379,292
TDSYSR10002,Fast Lane,81.98333333333333,186,131
TDSYSR10002,Slow Lane,85.41666666666667,279,215
TDSYSR10003,Fast Lane,77.75,116,91
TDSYSR10003,Slow Lane,78.24166666666666,269,196
TDSYSR20001,Fast Lane,62.86666666666667,231,175
TDSYSR20001,Slow Lane,65.16666666666667,171,92
TDSYSR20002,Fast Lane,72.94166666666666,184,109
TDSYSR20002,Slow Lane,75.24166666666666,219,107
TDSYSR20003,Fast Lane,65.34166666666667,154,94
TDSYSR20003,Slow Lane,64.75,109,63
