detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20006,Slow Lane,67.8,43,9
TDSTKR20007,Fast Lane,67.61666666666666,17,12
TDSTKR20007,Middle Lane 1,61.35,50,40
TDSTKR20007,Middle Lane 2,57.19166666666667,120,81
TDSTKR20007,Slow Lane,67.65833333333333,14,8
TDSTKR20008,Fast Lane,59.99166666666667,121,54
TDSTKR20008,Slow Lane,64.8,195,59
TDSTKR20009,Fast Lane,69.8,120,67
TDSTKR20009,Slow Lane,69.7,53,50
TDSTPR10002,Fast Lane,49.7,7,8
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,48.49166666666667,25,7
TDSTPR10004,Fast Lane,49.825,2,1
TDSTPR10005,Fast Lane,48.90833333333333,20,6
TDSTPR10007,Fast Lane,49.50833333333333,5,3
TDSTPR10008,Fast Lane,49.733333333333334,11,6
TDSTPR10009,Fast Lane,49.891666666666666,2,2
TDSTPR10011,Fast Lane,69.38333333333334,9,7
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,70.0,0,0
TDSTPR10013,Fast Lane,68.14166666666667,24,9
TDSTPR10014,Fast Lane,69.14166666666667,15,10
TDSTPR10015,Fast Lane,51.30833333333333,13,14
TDSTPR10016,Fast Lane,47.94166666666667,76,46
TDSTPR20001,Fast Lane,50.06666666666667,23,16
TDSTPR20002,Fast Lane,49.15,23,9
TDSTPR20003,Fast Lane,49.291666666666664,18,9
TDSTPR20004,Fast Lane,49.44166666666667,7,3
TDSTPR20005,Fast Lane,50.0,0,0
TDSTPR20007,Fast Lane,48.86666666666667,15,6
TDSTPR20008,Fast Lane,21.033333333333335,4157,211
TDSTPR20009,Fast Lane,49.50833333333333,8,5
TDSTPR20012,Fast Lane,69.4,5,7
TDSTPR20012,Slow Lane,70.375,1,1
TDSTPR20013,Fast Lane,70.00833333333334,7,7
TDSTPR20013,Slow Lane,70.29166666666667,7,8
TDSTPR20014,Fast Lane,43.44166666666667,43,38
TDSTPR20014,Slow Lane,51.06666666666667,11,12
TDSTPTWR10002,Fast Lane,68.1,36,20
TDSTPTWR10002,Middle Lane,63.13333333333333,114,61
TDSTPTWR10002,Slow Lane,53.983333333333334,184,66
TDSTPTWR20001,Fast Lane,69.75,24,33
TDSTPTWR20001,Middle Lane,67.69166666666666,67,54
TDSTPTWR20001,Slow Lane,69.725,6,9
TDSTTR10001,Fast Lane,71.85833333333333,40,46
TDSTTR10001,Slow Lane,70.34166666666667,106,80
TDSTTR10002,Fast Lane,67.68333333333334,27,27
TDSTTR10002,Middle Lane,63.975,127,82
TDSTTR10002,Slow Lane,59.24166666666667,104,79
TDSTTR10003,Fast Lane,71.10833333333333,21,25
TDSTTR10003,Middle Lane,51.90833333333333,3144,31
TDSTTR10003,Slow Lane,23.716666666666665,9280,49
TDSTTR20001,Fast Lane,68.55,12,14
TDSTTR20001,Slow Lane,65.425,132,89
TDSTTR20002,Fast Lane,69.3,6,5
TDSTTR20002,Middle Lane,57.208333333333336,140,97
TDSTTR20002,Slow Lane,53.18333333333333,237,134
TDSTYR10001,Fast Lane,67.25833333333334,42,28
TDSTYR10001,Slow Lane,69.4,17,9
TDSTYR10002,Fast Lane,68.775,11,9
TDSTYR10002,Slow Lane,70.0,1,0
TDSTYR10003,Fast Lane,69.8,1,2
TDSTYR10003,Slow Lane,69.39166666666667,36,9
TDSTYR20001,Fast Lane,64.875,65,41
TDSTYR20001,Slow Lane,66.46666666666667,44,25
TDSTYR20002,Fast Lane,67.35833333333333,41,36
TDSTYR20002,Slow Lane,69.41666666666667,22,2
TDSTYR20003,Fast Lane,66.46666666666667,97,28
TDSTYR20003,Slow Lane,67.94166666666666,24,11
TDSYSR10001,Fast Lane,69.36842105263158,39,35
TDSYSR10001,Slow Lane,65.26315789473684,171,105
TDSYSR10002,Fast Lane,74.10833333333333,77,58
TDSYSR10002,Slow Lane,76.35,84,70
TDSYSR10003,Fast Lane,68.43333333333334,19,13
TDSYSR10003,Slow Lane,67.025,144,104
TDSYSR20001,Fast Lane,56.13333333333333,297,151
TDSYSR20001,Slow Lane,69.73333333333333,11,4
TDSYSR20002,Fast Lane,69.525,10,7
TDSYSR20002,Slow Lane,70.99166666666666,161,88
TDSYSR20003,Fast Lane,64.24166666666666,99,57
TDSYSR20003,Slow Lane,65.76666666666667,74,34
