detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Middle Lane 1,68.45833333333333,5,7
TDSTKR20007,Middle Lane 2,67.3,13,21
TDSTKR20007,Slow Lane,69.775,1,3
TDSTKR20008,Fast Lane,63.975,43,68
TDSTKR20008,Slow Lane,68.71666666666667,19,52
TDSTKR20009,Fast Lane,68.95833333333333,20,26
TDSTKR20009,Slow Lane,70.41666666666667,33,28
TDSTPR10002,Fast Lane,50.458333333333336,10,6
TDSTPR10002,Slow Lane,50.0,0,1
TDSTPR10003,Fast Lane,49.775,4,1
TDSTPR10004,Fast Lane,50.09166666666667,1,1
TDSTPR10005,Fast Lane,49.766666666666666,4,2
TDSTPR10007,Fast Lane,48.34166666666667,59,20
TDSTPR10008,Fast Lane,49.958333333333336,23,12
TDSTPR10009,Fast Lane,49.166666666666664,3,3
TDSTPR10011,Fast Lane,69.925,1,3
TDSTPR10011,Slow Lane,70.0,0,0
TDSTPR10012,Fast Lane,63.875,29,22
TDSTPR10013,Fast Lane,67.00833333333334,45,11
TDSTPR10014,Fast Lane,69.73333333333333,5,3
TDSTPR10015,Fast Lane,50.075,4,6
TDSTPR10016,Fast Lane,48.65833333333333,65,30
TDSTPR20001,Fast Lane,50.15833333333333,7,10
TDSTPR20002,Fast Lane,49.36666666666667,20,5
TDSTPR20003,Fast Lane,49.90833333333333,1,3
TDSTPR20004,Fast Lane,49.791666666666664,2,1
TDSTPR20005,Fast Lane,50.0,0,1
TDSTPR20007,Fast Lane,31.125,474,162
TDSTPR20008,Fast Lane,19.675,5532,335
TDSTPR20009,Fast Lane,50.0,0,0
TDSTPR20012,Fast Lane,69.0,3,8
TDSTPR20012,Slow Lane,69.99166666666666,6,5
TDSTPR20013,Fast Lane,70.45,5,9
TDSTPR20013,Slow Lane,70.25833333333334,2,7
TDSTPR20014,Fast Lane,35.36666666666667,529,313
TDSTPR20014,Slow Lane,48.21666666666667,139,88
TDSTPTWR10002,Fast Lane,69.35833333333333,26,53
TDSTPTWR10002,Middle Lane,64.34166666666667,354,552
TDSTPTWR10002,Slow Lane,68.21666666666667,161,238
TDSTPTWR20001,Fast Lane,69.45,346,574
TDSTPTWR20001,Middle Lane,68.85,330,549
TDSTPTWR20001,Slow Lane,69.28333333333333,90,207
TDSTTR10001,Fast Lane,68.95,28,39
TDSTTR10001,Slow Lane,68.575,28,35
TDSTTR10002,Fast Lane,69.23333333333333,4,5
TDSTTR10002,Middle Lane,65.93333333333334,49,37
TDSTTR10002,Slow Lane,66.63333333333334,25,24
TDSTTR10003,Fast Lane,65.925,251,18
TDSTTR10003,Middle Lane,57.75833333333333,153,72
TDSTTR10003,Slow Lane,66.15833333333333,92,53
TDSTTR20001,Fast Lane,67.7,11,12
TDSTTR20001,Slow Lane,62.775,113,50
TDSTTR20002,Fast Lane,69.73333333333333,2,6
TDSTTR20002,Middle Lane,63.625,46,31
TDSTTR20002,Slow Lane,61.916666666666664,77,44
TDSTYR10001,Fast Lane,66.60833333333333,30,19
TDSTYR10001,Slow Lane,69.96666666666667,8,3
TDSTYR10002,Fast Lane,68.36666666666666,11,11
TDSTYR10002,Slow Lane,67.7,61,18
TDSTYR10003,Fast Lane,67.31666666666666,22,17
TDSTYR10003,Slow Lane,70.65,0,4
TDSTYR20001,Fast Lane,65.51666666666667,40,29
TDSTYR20001,Slow Lane,69.475,9,4
TDSTYR20002,Fast Lane,69.48333333333333,21,36
TDSTYR20002,Slow Lane,70.31666666666666,0,17
TDSTYR20003,Fast Lane,67.48333333333333,156,20
TDSTYR20003,Slow Lane,68.96666666666667,4,5
TDSYSR10001,Fast Lane,68.86666666666666,9,11
TDSYSR10001,Slow Lane,67.6,69,44
TDSYSR10002,Fast Lane,70.10833333333333,7,9
TDSYSR10002,Slow Lane,73.2,18,19
TDSYSR10003,Fast Lane,69.93333333333334,4,4
TDSYSR10003,Slow Lane,68.9,36,23
TDSYSR20001,Fast Lane,62.84166666666667,69,37
TDSYSR20001,Slow Lane,69.8,10,6
TDSYSR20002,Fast Lane,69.525,2,8
TDSYSR20002,Slow Lane,69.25833333333334,33,28
TDSYSR20003,Fast Lane,67.48333333333333,24,20
TDSYSR20003,Slow Lane,67.50833333333334,24,13
AID02202,Fast Lane,70.0,0,0
AID02202,Slow Lane,70.0,0,0
