detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20006,Slow Lane,67.43333333333334,29,28
TDSTKR20007,Fast Lane,68.48333333333333,6,5
TDSTKR20007,Middle Lane 1,67.93333333333334,15,17
TDSTKR20007,Middle Lane 2,64.775,36,30
TDSTKR20007,Slow Lane,66.74166666666666,16,20
TDSTKR20008,Fast Lane,61.68333333333333,133,70
TDSTKR20008,Slow Lane,62.075,103,59
TDSTKR20009,Fast Lane,71.98333333333333,76,61
TDSTKR20009,Slow Lane,70.825,147,43
TDSTPR10002,Fast Lane,53.15833333333333,32,36
TDSTPR10002,Slow Lane,50.0,2,14
TDSTPR10003,Fast Lane,47.25,30,19
TDSTPR10004,Fast Lane,51.63333333333333,61,31
TDSTPR10005,Fast Lane,48.53333333333333,43,17
TDSTPR10007,Fast Lane,47.09166666666667,57,41
TDSTPR10008,Fast Lane,50.5,20,25
TDSTPR10009,Fast Lane,48.94166666666667,10,14
TDSTPR10011,Fast Lane,69.15833333333333,4,7
TDSTPR10011,Slow Lane,69.81666666666666,2,2
TDSTPR10012,Fast Lane,63.608333333333334,31,28
TDSTPR10013,Fast Lane,65.7,56,24
TDSTPR10014,Fast Lane,55.358333333333334,264,538
TDSTPR10015,Fast Lane,53.28333333333333,45,47
TDSTPR10016,Fast Lane,45.291666666666664,122,85
TDSTPR20001,Fast Lane,53.425,83,198
TDSTPR20002,Fast Lane,50.36666666666667,43,123
TDSTPR20003,Fast Lane,48.333333333333336,41,29
TDSTPR20004,Fast Lane,48.916666666666664,22,19
TDSTPR20005,Fast Lane,48.916666666666664,30,20
TDSTPR20007,Fast Lane,39.55833333333333,353,166
TDSTPR20008,Fast Lane,39.40833333333333,115,102
TDSTPR20009,Fast Lane,49.25,15,14
TDSTPR20012,Fast Lane,69.425,27,43
TDSTPR20012,Slow Lane,70.16666666666667,9,9
TDSTPR20013,Fast Lane,68.88333333333334,29,20
TDSTPR20013,Slow Lane,70.86666666666666,27,41
TDSTPR20014,Fast Lane,35.69166666666667,455,320
TDSTPR20014,Slow Lane,58.96666666666667,60,78
TDSTPTWR10002,Fast Lane,65.525,131,271
TDSTPTWR10002,Middle Lane,60.56666666666667,711,1122
TDSTPTWR10002,Slow Lane,69.26666666666667,375,627
TDSTPTWR20001,Fast Lane,66.4,1473,2198
TDSTPTWR20001,Middle Lane,64.15833333333333,721,933
TDSTPTWR20001,Slow Lane,69.89166666666667,157,270
TDSTTR10001,Fast Lane,70.58333333333333,79,80
TDSTTR10001,Slow Lane,69.73333333333333,96,89
TDSTTR10002,Fast Lane,65.51666666666667,52,39
TDSTTR10002,Middle Lane,62.675,160,115
TDSTTR10002,Slow Lane,54.833333333333336,284,154
TDSTTR10003,Fast Lane,72.15833333333333,35,41
TDSTTR10003,Middle Lane,70.75,47,66
TDSTTR10003,Slow Lane,68.18333333333334,65,78
TDSTTR20001,Fast Lane,68.71666666666667,26,31
TDSTTR20001,Slow Lane,62.325,124,117
TDSTTR20002,Fast Lane,68.95833333333333,4,6
TDSTTR20002,Middle Lane,55.09166666666667,154,118
TDSTTR20002,Slow Lane,50.15,262,161
TDSTYR10001,Fast Lane,63.925,72,54
TDSTYR10001,Slow Lane,66.21666666666667,40,28
TDSTYR10002,Fast Lane,69.45,23,23
TDSTYR10002,Slow Lane,69.325,12,11
TDSTYR10003,Fast Lane,68.35833333333333,28,25
TDSTYR10003,Slow Lane,69.81666666666666,4,5
TDSTYR20001,Fast Lane,62.483333333333334,129,89
TDSTYR20001,Slow Lane,65.04166666666667,62,46
TDSTYR20002,Fast Lane,70.84166666666667,45,57
TDSTYR20002,Slow Lane,69.64166666666667,14,32
TDSTYR20003,Fast Lane,67.85,24,32
TDSTYR20003,Slow Lane,67.84166666666667,20,20
TDSYSR10001,Fast Lane,68.71666666666667,25,34
TDSYSR10001,Slow Lane,61.75833333333333,380,221
TDSYSR10002,Fast Lane,75.40833333333333,40,54
TDSYSR10002,Slow Lane,77.93333333333334,72,79
TDSYSR10003,Fast Lane,71.375,22,25
TDSYSR10003,Slow Lane,71.33333333333333,82,88
TDSYSR20001,Fast Lane,59.53333333333333,139,124
TDSYSR20001,Slow Lane,64.74166666666666,73,62
TDSYSR20002,Fast Lane,70.35833333333333,86,103
TDSYSR20002,Slow Lane,69.60833333333333,76,65
TDSYSR20003,Fast Lane,65.94166666666666,72,124
TDSYSR20003,Slow Lane,66.53333333333333,45,38
AID05129,Fast Lane,66.61458333333333,210,67
AID05129,Middle Lane,57.375,854,280
AID05129,Slow Lane,51.072916666666664,494,151
AID02202,Fast Lane,57.609375,676,24
AID02202,Slow Lane,45.5625,1077,25
