detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR10002,Fast Lane,64.11666666666666,425,353
TDSTKR10002,Slow Lane,65.08333333333333,590,381
TDSTKR10003,Fast Lane,83.975,527,435
TDSTKR10003,Slow Lane,78.90833333333333,667,465
TDSTKR10004,Fast Lane,78.89166666666667,497,384
TDSTKR10004,Slow Lane,70.425,798,476
TDSTKR10005,Fast Lane,79.975,539,436
TDSTKR10005,Slow Lane,76.2,775,525
TDSTKR10006,Fast Lane,63.78333333333333,1165,558
TDSTKR10006,Slow Lane,60.475,1286,402
TDSTKR10008,Fast Lane,37.416666666666664,1063,164
TDSTKR10008,Middle Lane,39.11666666666667,3189,192
TDSTKR10008,Slow Lane,33.55833333333333,4018,220
TDSTKR20001,Fast Lane,76.49166666666666,748,420
TDSTKR20001,Slow Lane,69.39166666666667,691,249
TDSTKR20002,Fast Lane,66.775,541,390
TDSTKR20002,Slow Lane,61.25833333333333,527,281
TDSTKR20003,Fast Lane,49.13333333333333,988,321
TDSTKR20003,Slow Lane,46.74166666666667,1103,468
TDSTKR20004,Fast Lane,80.24166666666666,489,435
TDSTKR20004,Slow Lane,76.49166666666666,333,275
TDSTKR20005,Fast Lane,84.73333333333333,622,441
TDSTKR20005,Slow Lane,78.46666666666667,623,310
TDSTKR20006,Fast Lane,53.425,2154,400
TDSTKR20006,Slow Lane,48.166666666666664,1998,367
TDSTKR20007,Fast Lane,50.708333333333336,303,166
TDSTKR20007,Middle Lane 1,40.875,798,285
TDSTKR20007,Middle Lane 2,41.55833333333333,676,338
TDSTKR20007,Slow Lane,41.75833333333333,843,309
TDSTKR20008,Fast Lane,53.05833333333333,901,355
TDSTKR20008,Slow Lane,53.983333333333334,921,272
TDSTKR20009,Fast Lane,75.44166666666666,1018,356
TDSTKR20009,Slow Lane,78.51666666666667,610,298
TDSTPR10002,Fast Lane,66.74166666666666,369,253
TDSTPR10002,Slow Lane,0.0,12000,0
TDSTPR10003,Fast Lane,31.733333333333334,707,230
TDSTPR10004,Fast Lane,64.2,356,218
TDSTPR10005,Fast Lane,41.50833333333333,636,223
TDSTPR10007,Fast Lane,45.325,365,206
TDSTPR10008,Fast Lane,57.61666666666667,404,226
TDSTPR10009,Fast Lane,38.233333333333334,406,205
TDSTPR10011,Fast Lane,66.70833333333333,180,94
TDSTPR10011,Slow Lane,56.55833333333333,272,139
TDSTPR10012,Fast Lane,50.06666666666667,365,194
TDSTPR10013,Fast Lane,43.858333333333334,848,309
TDSTPR10014,Fast Lane,58.475,695,329
TDSTPR10015,Fast Lane,58.28333333333333,714,487
TDSTPR10016,Fast Lane,43.21666666666667,1616,710
TDSTPR20001,Fast Lane,68.725,310,245
TDSTPR20002,Fast Lane,63.1,475,338
TDSTPR20003,Fast Lane,46.95,485,231
TDSTPR20004,Fast Lane,47.641666666666666,309,214
TDSTPR20005,Fast Lane,35.625,566,272
TDSTPR20007,Fast Lane,41.425,592,264
TDSTPR20008,Fast Lane,47.083333333333336,148,6
TDSTPR20009,Fast Lane,54.825,396,263
TDSTPR20012,Fast Lane,72.75833333333334,242,207
TDSTPR20012,Slow Lane,77.11666666666666,192,131
TDSTPR20013,Fast Lane,72.53333333333333,159,140
TDSTPR20013,Slow Lane,74.375,423,325
TDSTPR20014,Fast Lane,40.166666666666664,555,504
TDSTPR20014,Slow Lane,64.85,613,474
TDSTPTWR10002,Fast Lane,63.025,371,234
TDSTPTWR10002,Middle Lane,57.708333333333336,738,318
TDSTPTWR10002,Slow Lane,44.06666666666667,600,223
TDSTPTWR20001,Fast Lane,64.68333333333334,485,273
TDSTPTWR20001,Middle Lane,64.775,598,304
TDSTPTWR20001,Slow Lane,64.20833333333333,314,110
TDSTTR10001,Fast Lane,74.325,263,230
TDSTTR10001,Slow Lane,74.00833333333334,511,308
TDSTTR10002,Fast Lane,66.89166666666667,153,126
TDSTTR10002,Middle Lane,62.38333333333333,459,309
TDSTTR10002,Slow Lane,53.266666666666666,865,448
TDSTTR10003,Fast Lane,74.63865546218487,101,122
TDSTTR10003,Middle Lane,73.94117647058823,389,334
TDSTTR10003,Slow Lane,76.8655462184874,464,413
TDSTTR20001,Fast Lane,68.975,174,143
TDSTTR20001,Slow Lane,61.325,666,332
TDSTTR20002,Fast Lane,65.69166666666666,120,79
TDSTTR20002,Middle Lane,46.25833333333333,783,418
TDSTTR20002,Slow Lane,47.583333333333336,1012,469
TDSTYR10001,Fast Lane,58.49166666666667,259,169
TDSTYR10001,Slow Lane,60.825,237,115
TDSTYR10002,Fast Lane,66.06666666666666,95,75
TDSTYR10002,Slow Lane,64.96666666666667,139,100
TDSTYR10003,Fast Lane,68.30833333333334,41,36
TDSTYR10003,Slow Lane,66.725,36,29
TDSTYR20001,Fast Lane,61.34166666666667,272,159
TDSTYR20001,Slow Lane,58.50833333333333,218,98
TDSTYR20002,Fast Lane,66.86666666666666,247,183
TDSTYR20002,Slow Lane,65.05,94,21
TDSTYR20003,Fast Lane,63.7,147,90
TDSTYR20003,Slow Lane,59.28333333333333,214,111
TDSYSR10001,Fast Lane,70.79166666666667,352,305
TDSYSR10001,Slow Lane,64.33333333333333,1055,742
TDSYSR10002,Fast Lane,81.73333333333333,513,342
TDSYSR10002,Slow Lane,83.95833333333333,704,468
TDSYSR10003,Fast Lane,76.94166666666666,314,239
TDSYSR10003,Slow Lane,74.15,564,412
TDSYSR20001,Fast Lane,57.65833333333333,1059,569
TDSYSR20001,Slow Lane,56.85,832,274
TDSYSR20002,Fast Lane,71.25,650,372
TDSYSR20002,Slow Lane,68.73333333333333,816,299
TDSYSR20003,Fast Lane,59.916666666666664,565,324
TDSYSR20003,Slow Lane,57.88333333333333,581,237
