detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20006,Slow Lane,69.81666666666666,268,143
TDSTKR20007,Fast Lane,66.08333333333333,29,26
TDSTKR20007,Middle Lane 1,54.18333333333333,204,109
TDSTKR20007,Middle Lane 2,56.94166666666667,176,117
TDSTKR20007,Slow Lane,57.55833333333333,176,79
TDSTKR20008,Fast Lane,58.05,279,125
TDSTKR20008,Slow Lane,58.208333333333336,356,137
TDSTKR20009,Fast Lane,80.56666666666666,319,150
TDSTKR20009,Slow Lane,81.20833333333333,228,138
TDSTPR10002,Fast Lane,58.65833333333333,107,75
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,40.71666666666667,190,74
TDSTPR10004,Fast Lane,55.68333333333333,175,61
TDSTPR10005,Fast Lane,47.475,133,48
TDSTPR10007,Fast Lane,47.59166666666667,95,52
TDSTPR10008,Fast Lane,53.06666666666667,84,49
TDSTPR10009,Fast Lane,44.925,88,47
TDSTPR10011,Fast Lane,70.40833333333333,35,19
TDSTPR10011,Slow Lane,65.975,72,36
TDSTPR10012,Fast Lane,61.025,109,47
TDSTPR10013,Fast Lane,59.333333333333336,190,71
TDSTPR10014,Fast Lane,66.86666666666666,143,73
TDSTPR10015,Fast Lane,55.541666666666664,199,131
TDSTPR10016,Fast Lane,47.575,317,164
TDSTPR20001,Fast Lane,62.9,176,102
TDSTPR20002,Fast Lane,62.85,150,92
TDSTPR20003,Fast Lane,48.075,150,76
TDSTPR20004,Fast Lane,49.7,129,73
TDSTPR20005,Fast Lane,46.875,146,81
TDSTPR20007,Fast Lane,44.96666666666667,196,91
TDSTPR20008,Fast Lane,40.416666666666664,359,39
TDSTPR20009,Fast Lane,51.00833333333333,128,83
TDSTPR20012,Fast Lane,72.9,75,59
TDSTPR20012,Slow Lane,70.20833333333333,79,55
TDSTPR20013,Fast Lane,71.36666666666666,40,29
TDSTPR20013,Slow Lane,72.64166666666667,145,98
TDSTPR20014,Fast Lane,40.65833333333333,124,111
TDSTPR20014,Slow Lane,56.75,198,167
TDSTPTWR10002,Fast Lane,65.54166666666667,88,61
TDSTPTWR10002,Middle Lane,60.666666666666664,312,138
TDSTPTWR10002,Slow Lane,49.208333333333336,356,124
TDSTPTWR20001,Fast Lane,67.74166666666666,101,86
TDSTPTWR20001,Middle Lane,66.65833333333333,185,129
TDSTPTWR20001,Slow Lane,67.36666666666666,74,27
TDSTTR10001,Fast Lane,75.025,92,87
TDSTTR10001,Slow Lane,75.40833333333333,264,146
TDSTTR10002,Fast Lane,67.89166666666667,53,52
TDSTTR10002,Middle Lane,64.525,196,143
TDSTTR10002,Slow Lane,54.24166666666667,408,219
TDSTTR10003,Fast Lane,74.05833333333334,43,55
TDSTTR10003,Middle Lane,73.83333333333333,122,134
TDSTTR10003,Slow Lane,72.60833333333333,178,178
TDSTTR20001,Fast Lane,71.025,68,68
TDSTTR20001,Slow Lane,64.40833333333333,359,226
TDSTTR20002,Fast Lane,68.06666666666666,30,32
TDSTTR20002,Middle Lane,50.7,431,257
TDSTTR20002,Slow Lane,49.3,574,283
TDSTYR10001,Fast Lane,63.358333333333334,150,107
TDSTYR10001,Slow Lane,63.31666666666667,153,85
TDSTYR10002,Fast Lane,66.46666666666667,103,83
TDSTYR10002,Slow Lane,68.83333333333333,13,12
TDSTYR10003,Fast Lane,68.96666666666667,44,41
TDSTYR10003,Slow Lane,69.71666666666667,7,7
TDSTYR20001,Fast Lane,62.125,115,86
TDSTYR20001,Slow Lane,63.36666666666667,95,52
TDSTYR20002,Fast Lane,67.875,81,84
TDSTYR20002,Slow Lane,69.13333333333334,4,4
TDSTYR20003,Fast Lane,66.4,46,32
TDSTYR20003,Slow Lane,63.708333333333336,79,51
TDSYSR10001,Fast Lane,75.33333333333333,192,194
TDSYSR10001,Slow Lane,68.03333333333333,465,370
TDSYSR10002,Fast Lane,81.98333333333333,305,206
TDSYSR10002,Slow Lane,85.00833333333334,412,290
TDSYSR10003,Fast Lane,80.05,212,160
TDSYSR10003,Slow Lane,77.825,362,255
TDSYSR20001,Fast Lane,63.21666666666667,298,216
TDSYSR20001,Slow Lane,60.65,346,173
TDSYSR20002,Fast Lane,76.79166666666667,256,164
TDSYSR20002,Slow Lane,77.08333333333333,238,145
TDSYSR20003,Fast Lane,62.65,239,123
TDSYSR20003,Slow Lane,63.608333333333334,224,108
