detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR20002,Fast Lane,60.075,507,255
TDSTCKR20002,Middle Lane 2,44.96666666666667,1456,138
TDSTCKR20002,Middle Lane 3,56.40833333333333,717,229
TDSTKR10001,Fast Lane,71.95,370,246
TDSTKR10001,Slow Lane,67.18333333333334,659,341
TDSTKR10002,Fast Lane,63.225,457,306
TDSTKR10002,Slow Lane,61.575,540,286
TDSTKR10003,Fast Lane,83.98333333333333,580,380
TDSTKR10003,Slow Lane,78.19166666666666,969,423
TDSTKR10004,Fast Lane,77.36666666666666,517,327
TDSTKR10004,Slow Lane,70.66666666666667,1335,493
TDSTKR10005,Fast Lane,78.14166666666667,529,357
TDSTKR10005,Slow Lane,75.75833333333334,912,485
TDSTKR10006,Fast Lane,58.38333333333333,1565,542
TDSTKR10006,Slow Lane,56.19166666666667,1804,379
TDSTKR10008,Fast Lane,41.53333333333333,1183,160
TDSTKR10008,Middle Lane,35.775,3494,220
TDSTKR10008,Slow Lane,37.483333333333334,3473,257
TDSTKR20001,Fast Lane,77.425,552,338
TDSTKR20001,Slow Lane,66.5,668,208
TDSTKR20002,Fast Lane,66.50833333333334,549,343
TDSTKR20002,Slow Lane,59.05,531,208
TDSTKR20003,Fast Lane,47.00833333333333,1111,351
TDSTKR20003,Slow Lane,44.75833333333333,1187,414
TDSTKR20004,Fast Lane,78.99166666666666,543,378
TDSTKR20004,Slow Lane,76.08333333333333,531,267
TDSTKR20005,Fast Lane,84.625,646,396
TDSTKR20005,Slow Lane,81.01666666666667,758,303
TDSTKR20006,Fast Lane,56.03333333333333,1399,452
TDSTKR20006,Slow Lane,49.34166666666667,2189,318
TDSTKR20007,Fast Lane,52.391666666666666,401,177
TDSTKR20007,Middle Lane 1,45.28333333333333,688,263
TDSTKR20007,Middle Lane 2,46.74166666666667,881,357
TDSTKR20007,Slow Lane,49.625,739,236
TDSTKR20008,Fast Lane,50.34166666666667,1050,395
TDSTKR20008,Slow Lane,50.641666666666666,1118,346
TDSTKR20009,Fast Lane,79.89166666666667,908,341
TDSTKR20009,Slow Lane,84.90833333333333,748,411
TDSTPR10002,Fast Lane,68.04166666666667,564,294
TDSTPR10002,Slow Lane,49.68333333333333,3,1
TDSTPR10003,Fast Lane,32.2,892,242
TDSTPR10004,Fast Lane,61.458333333333336,370,208
TDSTPR10005,Fast Lane,41.94166666666667,637,212
TDSTPR10007,Fast Lane,40.11666666666667,785,206
TDSTPR10008,Fast Lane,54.483333333333334,437,217
TDSTPR10009,Fast Lane,40.09166666666667,482,203
TDSTPR10011,Fast Lane,68.725,168,63
TDSTPR10011,Slow Lane,60.55833333333333,316,164
TDSTPR10012,Fast Lane,46.44166666666667,468,197
TDSTPR10013,Fast Lane,49.44166666666667,693,264
TDSTPR10014,Fast Lane,66.50833333333334,555,270
TDSTPR10015,Fast Lane,59.541666666666664,900,489
TDSTPR10016,Fast Lane,45.19166666666667,1532,653
TDSTPR20001,Fast Lane,65.50833333333334,587,348
TDSTPR20002,Fast Lane,66.80833333333334,694,344
TDSTPR20003,Fast Lane,45.36666666666667,565,243
TDSTPR20004,Fast Lane,47.7,436,214
TDSTPR20005,Fast Lane,39.84166666666667,620,259
TDSTPR20007,Fast Lane,41.391666666666666,611,227
TDSTPR20008,Fast Lane,24.958333333333332,1867,160
TDSTPR20009,Fast Lane,52.78333333333333,368,225
TDSTPR20012,Fast Lane,82.30833333333334,327,172
TDSTPR20012,Slow Lane,79.10833333333333,245,131
TDSTPR20013,Fast Lane,69.74166666666666,203,150
TDSTPR20013,Slow Lane,73.2,439,288
TDSTPR20014,Fast Lane,39.641666666666666,642,464
TDSTPR20014,Slow Lane,58.69166666666667,619,421
TDSTPTWR10002,Fast Lane,62.1,566,260
TDSTPTWR10002,Middle Lane,56.625,1170,374
TDSTPTWR10002,Slow Lane,41.708333333333336,865,274
TDSTPTWR20001,Fast Lane,65.60833333333333,390,225
TDSTPTWR20001,Middle Lane,65.31666666666666,577,279
TDSTPTWR20001,Slow Lane,63.93333333333333,327,102
TDSTTR10001,Fast Lane,78.48333333333333,255,204
TDSTTR10001,Slow Lane,75.21666666666667,696,356
TDSTTR10002,Fast Lane,67.60833333333333,141,110
TDSTTR10002,Middle Lane,61.775,574,313
TDSTTR10002,Slow Lane,48.791666666666664,1362,587
TDSTTR10003,Fast Lane,78.69166666666666,120,124
TDSTTR10003,Middle Lane,72.96666666666667,440,335
TDSTTR10003,Slow Lane,74.31666666666666,797,549
TDSTTR20001,Fast Lane,70.16666666666667,192,117
TDSTTR20001,Slow Lane,61.84166666666667,676,305
TDSTTR20002,Fast Lane,65.26666666666667,90,69
TDSTTR20002,Middle Lane,46.575,798,441
TDSTTR20002,Slow Lane,47.50833333333333,1282,541
TDSTYR10001,Fast Lane,60.925,263,141
TDSTYR10001,Slow Lane,60.708333333333336,245,110
TDSTYR10002,Fast Lane,65.01666666666667,120,80
TDSTYR10002,Slow Lane,64.275,112,63
TDSTYR10003,Fast Lane,68.28333333333333,72,51
TDSTYR10003,Slow Lane,68.75833333333334,25,20
TDSTYR20001,Fast Lane,60.24166666666667,311,159
TDSTYR20001,Slow Lane,63.775,168,54
TDSTYR20002,Fast Lane,67.35833333333333,230,168
TDSTYR20002,Slow Lane,68.8,30,12
TDSTYR20003,Fast Lane,62.291666666666664,161,84
TDSTYR20003,Slow Lane,61.15,198,88
TDSYSR10001,Fast Lane,69.625,482,318
TDSYSR10001,Slow Lane,64.31666666666666,1177,614
TDSYSR10002,Fast Lane,80.875,999,445
TDSYSR10002,Slow Lane,85.49166666666666,1003,575
TDSYSR10003,Fast Lane,76.99166666666666,243,165
TDSYSR10003,Slow Lane,74.53333333333333,626,424
TDSYSR20001,Fast Lane,56.95,1350,679
TDSYSR20001,Slow Lane,58.525,905,315
TDSYSR20002,Fast Lane,73.94166666666666,701,345
TDSYSR20002,Slow Lane,64.76666666666667,1350,372
TDSYSR20003,Fast Lane,60.7,524,280
TDSYSR20003,Slow Lane,56.416666666666664,695,249
TDS10008,Fast Lane,71.375,88,49
TDS10008,Slow Lane,68.5,92,50
