detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20001,Fast Lane,81.45,85,85
TDSTKR20001,Slow Lane,73.04166666666667,169,89
TDSTKR20002,Fast Lane,73.38333333333334,78,88
TDSTKR20002,Slow Lane,66.63333333333334,144,90
TDSTKR20003,Fast Lane,62.166666666666664,189,100
TDSTKR20003,Slow Lane,60.50833333333333,225,104
TDSTKR20004,Fast Lane,83.43333333333334,84,86
TDSTKR20004,Slow Lane,77.7,157,94
TDSTKR20005,Fast Lane,81.34166666666667,104,86
TDSTKR20005,Slow Lane,78.36666666666666,177,107
TDSTKR20006,Fast Lane,70.05882352941177,161,102
TDSTKR20006,Slow Lane,64.46218487394958,262,106
TDSTKR20007,Fast Lane,68.12605042016807,9,11
TDSTKR20007,Middle Lane 1,55.319327731092436,166,100
TDSTKR20007,Middle Lane 2,59.89915966386555,112,78
TDSTKR20007,Slow Lane,58.588235294117645,155,75
TDSTKR20008,Fast Lane,58.99166666666667,237,105
TDSTKR20008,Slow Lane,59.075,311,117
TDSTKR20009,Fast Lane,80.825,229,105
TDSTKR20009,Slow Lane,80.55,141,103
TDSTPR10002,Fast Lane,55.06666666666667,90,54
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,43.30833333333333,138,44
TDSTPR10004,Fast Lane,54.21008403361345,74,40
TDSTPR10005,Fast Lane,47.39495798319328,99,41
TDSTPR10007,Fast Lane,48.825,58,36
TDSTPR10008,Fast Lane,52.924369747899156,53,38
TDSTPR10009,Fast Lane,47.865546218487395,49,36
TDSTPR10011,Fast Lane,68.97478991596638,48,33
TDSTPR10011,Slow Lane,68.49579831932773,19,10
TDSTPR10012,Fast Lane,63.78991596638655,46,35
TDSTPR10013,Fast Lane,64.19327731092437,89,38
TDSTPR10014,Fast Lane,68.3781512605042,80,39
TDSTPR10015,Fast Lane,55.00840336134454,65,52
TDSTPR10016,Fast Lane,48.252100840336134,157,91
TDSTPR20001,Fast Lane,58.358333333333334,81,66
TDSTPR20002,Fast Lane,55.80672268907563,49,50
TDSTPR20003,Fast Lane,48.983333333333334,56,32
TDSTPR20004,Fast Lane,48.21848739495798,58,29
TDSTPR20005,Fast Lane,47.858333333333334,50,32
TDSTPR20007,Fast Lane,47.875,58,31
TDSTPR20008,Fast Lane,36.554621848739494,784,51
TDSTPR20009,Fast Lane,49.52100840336134,36,23
TDSTPR20012,Fast Lane,70.47058823529412,22,21
TDSTPR20012,Slow Lane,68.68067226890756,18,15
TDSTPR20013,Fast Lane,70.70588235294117,10,10
TDSTPR20013,Slow Lane,69.66386554621849,49,32
TDSTPR20014,Fast Lane,45.67226890756302,42,39
TDSTPR20014,Slow Lane,53.1764705882353,61,48
TDSTPTWR10002,Fast Lane,66.175,52,38
TDSTPTWR10002,Middle Lane,64.05,237,103
TDSTPTWR10002,Slow Lane,54.11666666666667,209,83
TDSTPTWR20001,Fast Lane,68.91666666666667,62,39
TDSTPTWR20001,Middle Lane,68.46666666666667,124,72
TDSTPTWR20001,Slow Lane,67.51666666666667,91,28
TDSTTR10001,Fast Lane,74.46218487394958,83,76
TDSTTR10001,Slow Lane,74.26890756302521,216,131
TDSTTR10002,Fast Lane,67.42857142857143,41,41
TDSTTR10002,Middle Lane,64.29411764705883,207,136
TDSTTR10002,Slow Lane,57.680672268907564,325,158
TDSTTR10003,Fast Lane,71.96638655462185,27,38
TDSTTR10003,Middle Lane,71.50420168067227,160,127
TDSTTR10003,Slow Lane,74.63025210084034,175,142
TDSTTR20001,Fast Lane,70.94117647058823,32,30
TDSTTR20001,Slow Lane,66.68067226890756,233,121
TDSTTR20002,Fast Lane,69.15126050420169,12,10
TDSTTR20002,Middle Lane,53.2436974789916,204,143
TDSTTR20002,Slow Lane,52.588235294117645,323,193
TDSTYR10001,Fast Lane,67.4201680672269,49,36
TDSTYR10001,Slow Lane,67.01680672268908,48,24
TDSTYR10002,Fast Lane,68.84873949579831,26,17
TDSTYR10002,Slow Lane,70.05042016806723,12,6
TDSTYR10003,Fast Lane,68.59663865546219,25,15
TDSTYR10003,Slow Lane,69.92436974789916,5,1
TDSTYR20001,Fast Lane,64.16806722689076,118,74
TDSTYR20001,Slow Lane,65.26050420168067,66,31
TDSTYR20002,Fast Lane,68.45378151260505,57,53
TDSTYR20002,Slow Lane,70.0,8,0
TDSTYR20003,Fast Lane,66.15126050420169,52,31
TDSTYR20003,Slow Lane,66.1344537815126,42,25
TDSYSR10001,Fast Lane,73.63333333333334,85,78
TDSYSR10001,Slow Lane,69.04166666666667,225,170
TDSYSR10002,Fast Lane,77.425,170,114
TDSYSR10002,Slow Lane,84.325,146,115
TDSYSR10003,Fast Lane,73.13333333333334,53,33
TDSYSR10003,Slow Lane,77.21666666666667,132,98
TDSYSR20001,Fast Lane,62.78333333333333,353,211
TDSYSR20001,Slow Lane,62.391666666666666,295,114
TDSYSR20002,Fast Lane,70.77966101694915,182,96
TDSYSR20002,Slow Lane,68.61016949152543,441,175
TDSYSR20003,Fast Lane,66.05,140,79
TDSYSR20003,Slow Lane,60.63333333333333,249,108
