detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR10004,Middle Lane,53.411764705882355,683,252
TDSTCKR10004,Slow Lane,49.42857142857143,933,419
TDSTCKR20001,Fast Lane,55.9327731092437,247,143
TDSTCKR20001,Middle Lane,51.20168067226891,484,233
TDSTCKR20001,Slow Lane,59.21008403361345,200,85
TDSTCKR20002,Fast Lane,59.857142857142854,350,193
TDSTCKR20002,Middle Lane 2,55.6890756302521,415,101
TDSTCKR20002,Middle Lane 3,56.60504201680672,460,208
TDSTKR10001,Fast Lane,65.85833333333333,223,199
TDSTKR10001,Slow Lane,67.0,59,75
TDSTKR10002,Fast Lane,60.416666666666664,343,328
TDSTKR10002,Slow Lane,64.23333333333333,115,124
TDSTKR10003,Fast Lane,78.83333333333333,354,304
TDSTKR10003,Slow Lane,72.90833333333333,240,178
TDSTKR10004,Fast Lane,70.61666666666666,481,311
TDSTKR10004,Slow Lane,65.15833333333333,479,261
TDSTKR10005,Fast Lane,73.98333333333333,338,271
TDSTKR10005,Slow Lane,73.33333333333333,399,302
TDSTKR10006,Fast Lane,64.05042016806723,157,118
TDSTKR10006,Slow Lane,53.94957983193277,465,240
TDSTKR10008,Fast Lane,41.84873949579832,661,98
TDSTKR10008,Middle Lane,36.21008403361345,2279,166
TDSTKR10008,Slow Lane,36.88235294117647,1530,159
TDSTKR20001,Fast Lane,72.16666666666667,609,338
TDSTKR20001,Slow Lane,70.53333333333333,459,217
TDSTKR20002,Fast Lane,65.45,466,354
TDSTKR20002,Slow Lane,61.166666666666664,368,232
TDSTKR20003,Fast Lane,46.38333333333333,775,342
TDSTKR20003,Slow Lane,50.30833333333333,732,377
TDSTKR20004,Fast Lane,78.45833333333333,514,402
TDSTKR20004,Slow Lane,78.5,444,312
TDSTKR20005,Fast Lane,82.325,682,457
TDSTKR20005,Slow Lane,76.86666666666666,544,286
TDSTKR20006,Fast Lane,62.2436974789916,986,439
TDSTKR20006,Slow Lane,57.142857142857146,938,295
TDSTKR20007,Fast Lane,50.403361344537814,375,178
TDSTKR20007,Middle Lane 1,29.89075630252101,2947,363
TDSTKR20007,Middle Lane 2,43.50420168067227,553,263
TDSTKR20007,Slow Lane,45.88235294117647,438,131
TDSTKR20008,Fast Lane,53.275,735,341
TDSTKR20008,Slow Lane,52.36666666666667,830,289
TDSTKR20009,Fast Lane,77.225,649,309
TDSTKR20009,Slow Lane,77.95833333333333,438,311
TDSTPR10002,Fast Lane,50.88333333333333,216,121
TDSTPR10002,Slow Lane,49.68333333333333,2,1
TDSTPR10003,Fast Lane,34.141666666666666,371,118
TDSTPR10004,Fast Lane,55.773109243697476,230,125
TDSTPR10005,Fast Lane,40.35294117647059,393,130
TDSTPR10007,Fast Lane,49.833333333333336,85,79
TDSTPR10008,Fast Lane,52.18487394957983,233,129
TDSTPR10009,Fast Lane,42.12605042016807,125,103
TDSTPR10011,Fast Lane,62.00840336134454,221,140
TDSTPR10011,Slow Lane,69.28571428571429,4,7
TDSTPR10012,Fast Lane,50.747899159663866,196,132
TDSTPR10013,Fast Lane,50.680672268907564,371,159
TDSTPR10014,Fast Lane,62.857142857142854,302,159
TDSTPR10015,Fast Lane,57.49579831932773,414,320
TDSTPR10016,Fast Lane,43.983193277310924,1125,554
TDSTPR20001,Fast Lane,60.575,305,212
TDSTPR20002,Fast Lane,60.773109243697476,253,182
TDSTPR20003,Fast Lane,44.61666666666667,250,124
TDSTPR20004,Fast Lane,43.04201680672269,196,123
TDSTPR20005,Fast Lane,42.56666666666667,216,130
TDSTPR20007,Fast Lane,42.55,303,122
TDSTPR20008,Fast Lane,30.789915966386555,1384,114
TDSTPR20009,Fast Lane,50.588235294117645,145,105
TDSTPR20012,Fast Lane,65.61344537815125,121,120
TDSTPR20012,Slow Lane,68.08403361344538,39,22
TDSTPR20013,Fast Lane,67.32773109243698,75,71
TDSTPR20013,Slow Lane,74.82352941176471,172,142
TDSTPR20014,Fast Lane,29.252100840336134,307,303
TDSTPR20014,Slow Lane,65.50420168067227,383,288
TDSTPTWR10002,Fast Lane,61.00833333333333,338,177
TDSTPTWR10002,Middle Lane,57.80833333333333,655,256
TDSTPTWR10002,Slow Lane,43.25833333333333,658,238
TDSTPTWR20001,Fast Lane,66.81666666666666,262,183
TDSTPTWR20001,Middle Lane,67.06666666666666,415,259
TDSTPTWR20001,Slow Lane,67.825,134,58
TDSTTR10001,Fast Lane,74.75630252100841,180,159
TDSTTR10001,Slow Lane,76.33613445378151,444,281
TDSTTR10002,Fast Lane,64.63865546218487,113,105
TDSTTR10002,Middle Lane,61.66386554621849,466,294
TDSTTR10002,Slow Lane,51.65546218487395,821,397
TDSTTR10003,Fast Lane,76.36134453781513,90,105
TDSTTR10003,Middle Lane,73.82352941176471,294,286
TDSTTR10003,Slow Lane,74.5126050420168,420,390
TDSTTR20001,Fast Lane,71.15126050420169,139,116
TDSTTR20001,Slow Lane,63.05042016806723,539,290
TDSTTR20002,Fast Lane,66.74789915966386,44,41
TDSTTR20002,Middle Lane,49.10084033613445,513,345
TDSTTR20002,Slow Lane,48.87394957983193,711,433
TDSTYR10001,Fast Lane,59.53781512605042,196,140
TDSTYR10001,Slow Lane,60.294117647058826,165,90
TDSTYR10002,Fast Lane,63.739495798319325,147,113
TDSTYR10002,Slow Lane,67.41176470588235,16,8
TDSTYR10003,Fast Lane,66.75630252100841,57,48
TDSTYR10003,Slow Lane,68.70588235294117,23,17
TDSTYR20001,Fast Lane,59.52100840336134,323,178
TDSTYR20001,Slow Lane,62.35294117647059,162,70
TDSTYR20002,Fast Lane,66.85714285714286,189,154
TDSTYR20002,Slow Lane,69.16806722689076,16,3
TDSTYR20003,Fast Lane,61.285714285714285,133,79
TDSTYR20003,Slow Lane,60.60504201680672,147,88
TDSYSR10001,Fast Lane,71.175,157,151
TDSYSR10001,Slow Lane,65.99166666666666,659,492
TDSYSR10002,Fast Lane,77.1,180,160
TDSYSR10002,Slow Lane,82.475,293,257
TDSYSR10003,Fast Lane,73.36666666666666,157,107
TDSYSR10003,Slow Lane,74.63333333333334,370,262
TDSYSR20001,Fast Lane,56.34166666666667,978,562
TDSYSR20001,Slow Lane,57.50833333333333,611,226
TDSYSR20002,Fast Lane,64.225,549,283
TDSYSR20002,Slow Lane,64.60833333333333,913,368
TDSYSR20003,Fast Lane,60.0,493,288
TDSYSR20003,Slow Lane,57.416666666666664,548,264
TDSCPRHSK10004,Fast Lane,61.282051282051285,131,88
TDSCPRHSK10004,Slow Lane,52.82905982905983,534,229
TDSCPRPS20001,Fast Lane,63.30088495575221,277,195
TDSCPRPS20001,Slow Lane,66.08849557522124,279,162
