detectorID,laneType,speed,totalOccupancy,totalVolume
TDS10013,Slow Lane,68.075,686,199
TDS20001,Fast Lane,50.791666666666664,3345,973
TDS20001,Slow Lane,53.36666666666667,3196,996
TDS20002,Fast Lane,68.85833333333333,1826,1234
TDS20002,Slow Lane,63.166666666666664,1789,847
TDS20003,Fast Lane,63.25,1962,1232
TDS20003,Middle Lane 1,65.15,1938,1093
TDS20003,Middle Lane 2,59.90833333333333,1354,795
TDS20003,Slow Lane,66.16666666666667,1691,1041
TDS20004,Fast Lane,83.925,1245,1142
TDS20004,Middle Lane,82.225,1342,849
TDS20004,Slow Lane,73.10833333333333,2414,1613
TDS20007,Fast Lane,58.833333333333336,1695,1596
TDS20007,Slow Lane,62.85,1200,811
TDS20008,Fast Lane,60.13333333333333,2963,1970
TDS20008,Slow Lane,56.108333333333334,2444,1089
TDS20009,Fast Lane,54.325,5145,1509
TDS20009,Slow Lane,61.15833333333333,1374,712
TDS30001,Fast Lane,78.47899159663865,1344,1340
TDS30001,Middle Lane,72.89075630252101,1185,840
TDS30001,Slow Lane,69.00840336134453,1091,402
TDS30002,Fast Lane,87.34453781512605,1086,1060
TDS30002,Middle Lane,77.60504201680672,1572,975
TDS30002,Slow Lane,67.94117647058823,1089,391
TDS30003,Fast Lane,95.56302521008404,1079,1140
TDS30003,Middle Lane,88.99159663865547,1176,889
TDS30003,Slow Lane,74.25210084033614,755,401
TDS30004,Fast Lane,104.64957264957265,981,1067
TDS30004,Middle Lane,94.87179487179488,1188,806
TDS30004,Slow Lane,81.54700854700855,1178,427
TDS30005,Fast Lane,83.4201680672269,1076,1219
TDS30005,Middle Lane 1,83.89915966386555,785,211
TDS30005,Middle Lane 2,85.26050420168067,1259,891
TDS30005,Slow Lane,84.43697478991596,383,266
TDS30007,Fast Lane,91.63865546218487,322,421
TDS30007,Slow Lane,77.78991596638656,404,298
TDS30008,Fast Lane,102.23529411764706,244,370
TDS30008,Slow Lane,85.31932773109244,426,335
TDS90001,Fast Lane,78.575,1805,1666
TDS90001,Middle Lane,75.09166666666667,1722,936
TDS90001,Slow Lane,69.8,1367,571
TDS90002,Fast Lane,87.475,1348,1496
TDS90002,Middle Lane 1,85.50833333333334,977,747
TDS90002,Middle Lane 2,86.34166666666667,1661,1117
TDS90002,Slow Lane,87.06666666666666,423,286
TDS90003,Fast Lane,37.88333333333333,4351,1566
TDS90003,Middle Lane,33.825,5466,1383
TDS90003,Slow Lane,29.758333333333333,5640,1353
TDS90005,Fast Lane,34.31666666666667,5475,1309
TDS90005,Middle Lane,35.983333333333334,5576,1048
TDS90005,Slow Lane,42.13333333333333,4667,1227
TDS90010,Fast Lane,76.6218487394958,1577,1107
TDS90010,Slow Lane,76.69747899159664,547,338
TDS90011,Fast Lane,81.23529411764706,837,874
TDS90011,Slow Lane,75.83193277310924,858,469
TDS90012,Fast Lane,76.01680672268908,739,813
TDS90012,Slow Lane,73.33613445378151,869,518
TDS90013,Fast Lane,80.01680672268908,660,650
TDS90013,Middle Lane,69.92436974789916,823,657
TDS90013,Slow Lane,62.84033613445378,844,337
TDS90014,Fast Lane,84.11764705882354,405,472
TDS90014,Middle Lane,74.5546218487395,965,856
TDS90014,Slow Lane,62.15966386554622,873,399
TDS90015,Fast Lane,100.24369747899159,153,221
TDS90015,Middle Lane,104.89915966386555,958,1023
TDS90015,Slow Lane,84.24369747899159,893,407
TDS90016,Fast Lane,79.13333333333334,432,418
TDS90016,Middle Lane 1,65.21666666666667,940,523
TDS90016,Middle Lane 2,68.68333333333334,1215,607
TDS90016,Slow Lane,58.56666666666667,665,233
TDS90017,Fast Lane,98.275,328,459
TDS90017,Middle Lane,89.55,905,811
TDS90017,Slow Lane,81.8,840,441
TDS90018,Fast Lane,83.8,797,509
TDS90018,Middle Lane,74.3,2162,867
TDS90018,Slow Lane,69.05833333333334,745,358
TDS90019,Fast Lane,78.15,481,564
TDS90019,Middle Lane,66.84166666666667,1200,803
TDS90019,Slow Lane,60.5,1104,365
TDS90020,Fast Lane,77.975,471,493
TDS90020,Middle Lane,72.44166666666666,1075,728
TDS90020,Slow Lane,76.46666666666667,606,379
TDS90021,Fast Lane,80.50833333333334,531,584
TDS90021,Middle Lane 1,72.28333333333333,240,111
TDS90021,Middle Lane 2,69.84166666666667,1210,815
TDS90021,Slow Lane,67.29166666666667,321,250
TDS90022,Fast Lane,76.0,471,545
TDS90022,Middle Lane,61.4,1537,864
TDS90022,Slow Lane,65.46666666666667,374,238
TDS90025,Fast Lane,80.26666666666667,1464,1257
TDS90025,Middle Lane,77.675,1596,927
TDS90025,Slow Lane,80.675,1371,560
TDS90026,Fast Lane,77.27731092436974,1321,1271
TDS90026,Middle Lane,71.18487394957984,1261,968
TDS90026,Slow Lane,63.35294117647059,1183,461
TDS90028,Fast Lane,90.16666666666667,1192,1271
TDS90028,Middle Lane,79.51666666666667,1589,947
TDS90028,Slow Lane,68.24166666666666,1356,378
TDS90030,Fast Lane,88.81666666666666,915,1156
TDS90030,Middle Lane,79.70833333333333,1035,985
TDS90030,Slow Lane,71.5,992,490
TDS90031,Fast Lane,85.74166666666666,825,1082
TDS90031,Middle Lane,80.28333333333333,1198,1055
TDS90031,Slow Lane,70.91666666666667,1053,498
TDS90033,Fast Lane,88.175,849,1104
TDS90033,Middle Lane,77.93333333333334,1186,1073
TDS90033,Slow Lane,75.95,1141,633
TDS90034,Fast Lane,78.775,1168,960
TDS90034,Middle Lane,73.25,1584,983
TDS90034,Slow Lane,75.6,1144,521
TDS90035,Fast Lane,89.46666666666667,778,844
TDS90035,Middle Lane,83.73333333333333,1389,966
TDS90035,Slow Lane,78.525,950,585
TDS90037,Fast Lane,88.55,927,1032
TDS90037,Middle Lane,76.23333333333333,1172,823
TDS90037,Slow Lane,61.733333333333334,1307,625
TDS90039,Fast Lane,102.075,668,982
TDS90039,Middle Lane,92.25,1113,1028
TDS90039,Slow Lane,83.36666666666666,829,508
TDS90040,Fast Lane,82.975,941,1108
TDS90040,Middle Lane,72.75833333333334,1265,995
TDS90040,Slow Lane,65.65,1160,469
TDS90041,Fast Lane,87.15,800,1019
TDS90041,Middle Lane,79.275,1134,937
TDS90041,Slow Lane,74.89166666666667,935,417
TDS90042,Fast Lane,81.51666666666667,1011,1073
TDS90042,Middle Lane,71.80833333333334,1212,961
TDS90042,Slow Lane,66.81666666666666,1066,449
TDS90043,Fast Lane,85.575,841,1027
TDS90043,Middle Lane,74.15,1283,989
TDS90043,Slow Lane,72.575,1200,495
TDS90049,Fast Lane,67.4873949579832,2123,1215
TDS90049,Middle Lane 1,60.53781512605042,1639,835
TDS90049,Middle Lane 2,63.3109243697479,2524,1143
TDS90049,Slow Lane,28.092436974789916,2032,285
TDS90051,Fast Lane,74.24369747899159,2853,1535
TDS90051,Middle Lane 1,70.63025210084034,1252,538
TDS90051,Middle Lane 2,70.4873949579832,1626,856
TDS90051,Slow Lane,61.99159663865546,1495,758
TDS90052,Fast Lane,68.6470588235294,2441,1405
TDS90052,Middle Lane,65.71428571428571,2294,1262
TDS90052,Slow Lane,8.756302521008404,2176,567
TDS90053,Fast Lane,67.22689075630252,4610,1295
TDS90053,Middle Lane,69.0,1987,1021
TDS90053,Slow Lane,72.98319327731092,1265,877
TDS90055,Fast Lane,85.06666666666666,1832,1656
TDS90055,Middle Lane,74.08333333333333,1837,944
TDS90055,Slow Lane,67.24166666666666,1924,730
TDS90056,Fast Lane,80.69166666666666,1567,1501
TDS90056,Middle Lane,71.88333333333334,1669,1024
TDS90056,Slow Lane,66.24166666666666,1389,569
TDS90057,Fast Lane,91.62711864406779,1649,1366
TDS90057,Middle Lane,86.32203389830508,1392,1020
TDS90057,Slow Lane,80.22033898305085,1516,830
TDS90058,Fast Lane,85.17647058823529,1394,1347
TDS90058,Middle Lane,77.07563025210084,1766,1003
TDS90058,Slow Lane,67.58823529411765,1854,706
TDS90059,Fast Lane,90.17647058823529,1225,1242
TDS90059,Middle Lane,81.66386554621849,1533,1053
TDS90059,Slow Lane,74.95798319327731,1844,893
TDS90061,Fast Lane,89.1344537815126,1173,1198
TDS90061,Middle Lane,74.23529411764706,2227,1365
TDS90061,Slow Lane,71.5126050420168,2145,1283
TDS90062,Fast Lane,99.92436974789916,1150,1336
TDS90062,Middle Lane,92.15126050420169,1474,1050
TDS90062,Slow Lane,85.78151260504201,1927,1157
TDS90063,Fast Lane,91.0695652173913,1312,1301
TDS90063,Middle Lane 1,84.0695652173913,483,344
TDS90063,Middle Lane 2,81.52173913043478,1493,888
TDS90063,Slow Lane,57.3304347826087,2076,1110
TDS90065,Fast Lane,86.26890756302521,2208,1844
TDS90065,Middle Lane,81.19327731092437,2373,955
TDS90065,Slow Lane,76.90756302521008,1747,816
TDS90066,Fast Lane,77.67796610169492,2065,1841
TDS90066,Middle Lane,74.2457627118644,1927,899
TDS90066,Slow Lane,68.92372881355932,1656,906
TDS90067,Fast Lane,76.92436974789916,2260,1966
TDS90067,Middle Lane,70.92436974789916,1938,755
TDS90067,Slow Lane,52.3109243697479,1684,986
TDS90068,Fast Lane,72.99159663865547,2403,1923
TDS90068,Slow Lane,66.94957983193277,2144,711
TDS90071,Fast Lane,72.01666666666667,2793,2174
TDS90071,Slow Lane,63.85,1827,1091
TDS90072,Fast Lane,83.80833333333334,2958,2386
TDS90072,Slow Lane,73.625,1717,972
TDS90074,Fast Lane,91.95,1206,1274
TDS90074,Middle Lane,80.46666666666667,1634,1059
TDS90074,Slow Lane,68.88333333333334,1569,598
TDS90075,Fast Lane,78.025,1277,1258
TDS90075,Middle Lane,70.23333333333333,1529,1026
TDS90075,Slow Lane,61.55833333333333,1820,727
TDS90076,Fast Lane,100.6,789,1005
TDS90076,Middle Lane,90.59166666666667,1237,1131
TDS90076,Slow Lane,75.75833333333334,1138,499
TDS90077,Fast Lane,92.025,251,352
TDS90077,Middle Lane,92.30833333333334,1635,1684
TDS90077,Slow Lane,76.25,1397,642
TDS90078,Fast Lane,90.38333333333334,1685,1769
TDS90078,Middle Lane,81.95833333333333,1388,909
TDS90078,Slow Lane,73.48333333333333,1110,425
TDS90079,Fast Lane,81.89166666666667,1843,1786
TDS90079,Middle Lane,82.19166666666666,1384,871
TDS90079,Slow Lane,74.525,1116,398
TDS90080,Fast Lane,92.25,1481,1725
TDS90080,Middle Lane,80.95833333333333,1362,945
TDS90080,Slow Lane,76.56666666666666,1002,433
TDS90084,Fast Lane,90.15,1806,1766
TDS90084,Middle Lane,76.53333333333333,2007,968
TDS90084,Slow Lane,99.16666666666667,563,247
TDS90086,Fast Lane,96.15,1032,1236
TDS90086,Middle Lane,87.725,973,842
TDS90086,Slow Lane,76.03333333333333,814,352
TDS90089,Fast Lane,96.525,1467,1514
TDS90089,Middle Lane 1,69.79166666666667,1570,681
TDS90089,Middle Lane 2,82.54166666666667,1309,876
TDS90089,Slow Lane,78.325,416,335
TDS90090,Fast Lane,88.575,1572,1608
TDS90090,Middle Lane,82.55,1495,986
TDS90090,Slow Lane,73.025,1259,499
TDS90091,Fast Lane,88.98333333333333,1585,1622
TDS90091,Middle Lane,80.91666666666667,1457,943
TDS90091,Slow Lane,72.15,1266,469
TDS90092,Fast Lane,104.64166666666667,1520,1598
TDS90092,Middle Lane,97.71666666666667,1590,872
TDS90092,Slow Lane,82.525,1106,487
TDS91001,Fast Lane,74.15,1628,1181
TDS91001,Middle Lane,68.64166666666667,1489,891
TDS91001,Slow Lane,68.49166666666666,1404,1062
TDS91002,Middle Lane,73.15,1219,803
TDS91002,Slow Lane,72.45833333333333,1644,977
TDS91003,Fast Lane,74.95833333333333,891,952
TDS91003,Middle Lane,69.45,1028,854
TDS91003,Slow Lane,68.6,884,676
TDS91004,Fast Lane,77.01666666666667,1338,1260
TDS91004,Middle Lane,74.15833333333333,1400,1074
TDS91004,Slow Lane,73.19166666666666,771,583
TDS91005,Fast Lane,76.10833333333333,2408,1337
TDS91005,Middle Lane 1,66.1,1406,667
TDS91005,Middle Lane 2,67.33333333333333,1881,1089
TDS91006,Fast Lane,88.2,1305,1251
TDS91006,Middle Lane 1,66.23333333333333,948,389
TDS91006,Middle Lane 2,72.19166666666666,1486,987
TDS91006,Slow Lane,63.6,1310,715
TDS91007,Fast Lane,77.68333333333334,1323,1242
TDS91007,Middle Lane,69.40833333333333,1402,928
TDS91007,Slow Lane,63.30833333333333,933,409
TDS91008,Fast Lane,97.26666666666667,1200,1266
TDS91008,Middle Lane,82.875,1377,954
TDS91008,Slow Lane,79.49166666666666,917,381
TDS91009,Fast Lane,84.41666666666667,1807,1565
TDS91009,Middle Lane 1,65.55,2833,1629
TDS91009,Middle Lane 2,71.08333333333333,2088,871
TDS91009,Slow Lane,65.625,1597,1110
TDS91011,Fast Lane,90.39495798319328,2043,2015
TDS91011,Middle Lane,80.60504201680672,2262,1406
TDS91011,Slow Lane,81.84873949579831,1625,695
TDS91015,Fast Lane,53.35,4608,2157
TDS91015,Middle Lane,54.625,3677,1249
TDS91015,Slow Lane,60.80833333333333,1987,715
TDS91017,Fast Lane,72.90833333333333,2609,1797
TDS91017,Middle Lane,70.95833333333333,2614,1227
TDS91017,Slow Lane,60.958333333333336,2621,838
TDS91018,Fast Lane,71.56666666666666,651,888
TDS91018,Middle Lane 1,73.38333333333334,1348,840
TDS91018,Middle Lane 2,75.76666666666667,1542,1323
TDS91018,Slow Lane,73.49166666666666,741,355
TDS91021,Fast Lane,71.325,2621,2259
TDS91021,Middle Lane,67.60833333333333,2223,1160
TDS91021,Slow Lane,70.05833333333334,753,336
TDS91024,Fast Lane,75.725,680,548
TDS91024,Middle Lane 1,64.8,2558,1180
TDS91024,Middle Lane 2,72.70833333333333,2882,1924
TDS91024,Slow Lane,70.10833333333333,1704,519
TDS91025,Fast Lane,95.3,448,727
TDS91025,Middle Lane 1,76.78333333333333,629,788
TDS91025,Middle Lane 2,87.15,1074,1397
TDS91025,Slow Lane,71.425,593,450
TDS91026,Fast Lane,67.18333333333334,2440,2269
TDS91026,Middle Lane,68.35833333333333,2077,1304
TDS91026,Slow Lane,68.7,1199,452
TDS91028,Fast Lane,69.38333333333334,2697,2219
TDS91028,Middle Lane,69.88333333333334,2181,1510
TDS91028,Slow Lane,64.85,1429,780
TDS91031,Fast Lane,91.59166666666667,2067,1511
TDS91031,Middle Lane 1,80.25,1648,892
TDS91031,Middle Lane 2,81.61666666666666,1882,730
TDS91031,Slow Lane,77.49166666666666,792,495
TDS91041,Fast Lane,32.02542372881356,5794,944
TDS91041,Middle Lane,35.42372881355932,4689,789
TDS91041,Slow Lane,45.355932203389834,4185,683
TDS91042,Fast Lane,70.45378151260505,2218,1166
TDS91042,Middle Lane,70.00840336134453,1745,866
TDS91042,Slow Lane,68.80672268907563,1642,585
TDS91044,Fast Lane,76.33613445378151,1647,1530
TDS91044,Middle Lane,69.50420168067227,2203,1234
TDS91044,Slow Lane,61.69747899159664,2351,910
TDS91046,Fast Lane,101.78813559322033,1066,1136
TDS91046,Middle Lane,85.26271186440678,1555,995
TDS91046,Slow Lane,78.61016949152543,1990,949
TDS91048,Fast Lane,91.43697478991596,876,1044
TDS91048,Middle Lane,82.0672268907563,1239,896
TDS91048,Slow Lane,67.11764705882354,2016,1151
TDS91049,Fast Lane,87.3103448275862,1075,1088
TDS91049,Middle Lane,81.57758620689656,1409,967
TDS91049,Slow Lane,74.60344827586206,1795,966
TDS91051,Fast Lane,86.47058823529412,1031,1141
TDS91051,Middle Lane 1,68.31932773109244,1252,655
TDS91051,Middle Lane 2,72.83193277310924,1875,1182
TDS91051,Slow Lane,71.43697478991596,419,348
TDS91052,Fast Lane,75.21008403361344,1100,1126
TDS91052,Slow Lane,67.56302521008404,1310,750
TDS91053,Fast Lane,90.5126050420168,1133,1212
TDS91053,Middle Lane,83.21008403361344,1146,582
TDS91053,Slow Lane,78.59663865546219,413,450
TDS91054,Fast Lane,86.0,1503,1243
TDS91054,Slow Lane,73.76470588235294,1613,644
TDS91059,Fast Lane,102.11864406779661,755,913
TDS91059,Middle Lane,92.27966101694915,1630,1444
TDS91059,Slow Lane,87.61864406779661,1309,674
TDS91060,Fast Lane,92.6890756302521,981,1193
TDS91060,Middle Lane,80.97478991596638,1708,1277
TDS91060,Slow Lane,77.63025210084034,1456,651
TDS91061,Fast Lane,86.49579831932773,871,991
TDS91061,Middle Lane 1,64.01680672268908,1093,340
TDS91061,Middle Lane 2,71.05882352941177,1318,878
TDS91061,Slow Lane,49.20168067226891,2215,959
TDS91063,Fast Lane,93.66666666666667,882,1104
TDS91063,Middle Lane,81.65833333333333,1006,874
TDS91063,Slow Lane,77.36666666666666,1220,625
TDS91064,Fast Lane,86.475,1120,1150
TDS91064,Middle Lane,78.45,1271,916
TDS91064,Slow Lane,72.53333333333333,1207,500
TDS91066,Fast Lane,100.625,977,1201
TDS91066,Middle Lane,84.41666666666667,1033,910
TDS91066,Slow Lane,79.325,1062,498
TDS91067,Fast Lane,102.79166666666667,1187,1211
TDS91067,Middle Lane,90.59166666666667,1459,895
TDS91067,Slow Lane,74.875,1378,442
TDS91068,Fast Lane,93.84166666666667,1016,1200
TDS91068,Middle Lane,85.3,1048,847
TDS91068,Slow Lane,78.16666666666667,1052,381
TDS91069,Fast Lane,88.21666666666667,997,1115
TDS91069,Middle Lane,81.0,1049,910
TDS91069,Slow Lane,69.40833333333333,1018,437
TDS91070,Fast Lane,89.2,784,976
TDS91070,Middle Lane,85.06666666666666,834,743
TDS91070,Slow Lane,69.90833333333333,1542,758
TDS91071,Fast Lane,91.00833333333334,744,913
TDS91071,Middle Lane,83.0,743,724
TDS91071,Slow Lane,76.36666666666666,641,350
TDS91073,Fast Lane,87.13333333333334,905,1191
TDS91073,Middle Lane,72.18333333333334,1409,992
TDS91073,Slow Lane,86.24166666666666,595,159
TDS91075,Fast Lane,81.08333333333333,1424,1378
TDS91075,Middle Lane,68.5,1530,790
TDS91075,Slow Lane,74.66666666666667,1092,403
TDS91077,Fast Lane,91.60833333333333,1004,1179
TDS91077,Middle Lane,81.20833333333333,1344,986
TDS91077,Slow Lane,71.94166666666666,1110,449
TDSAPR20001,Fast Lane,75.49579831932773,1574,863
TDSAPR20001,Middle Lane,61.621848739495796,1142,389
TDSAPR20001,Slow Lane,55.403361344537814,943,396
TDSCPRHSK10002,Fast Lane,44.47008547008547,633,229
TDSCPRHSK10002,Middle Lane,38.99145299145299,903,219
TDSCPRHSK10002,Slow Lane,39.111111111111114,1271,125
TDSCPRHSK10003,Fast Lane,66.43697478991596,201,113
TDSCPRHSK10003,Middle Lane,63.89915966386555,402,184
TDSCPRHSK10003,Slow Lane,58.52100840336134,436,141
TDSCPRHSK10004,Fast Lane,55.285714285714285,577,249
TDSCPRHSK10004,Slow Lane,44.7563025210084,1813,383
TDSCPRHSK20001,Fast Lane,50.87394957983193,2903,611
TDSCPRHSK20001,Slow Lane,52.588235294117645,2170,337
TDSCPRHSK20002,Fast Lane,35.130434782608695,1289,496
TDSCPRHSK20002,Middle Lane,32.97391304347826,1279,298
TDSCPRHSK20002,Slow Lane,50.02608695652174,1045,62
TDSCPRHSK20003,Fast Lane,52.378151260504204,541,248
TDSCPRHSK20003,Slow Lane,40.831932773109244,1179,369
TDSCPRKC10001,Fast Lane,59.747899159663866,1152,406
TDSCPRKC10001,Middle Lane,52.3109243697479,1640,440
TDSCPRKC10001,Slow Lane,49.445378151260506,1763,312
TDSCPRKC10002,Fast Lane,78.26050420168067,553,409
TDSCPRKC10002,Middle Lane 1,61.529411764705884,757,239
TDSCPRKC10002,Middle Lane 2,71.28571428571429,1090,581
TDSCPRKC10002,Slow Lane,63.54621848739496,353,41
TDSCPRKC10003,Fast Lane,55.36134453781513,871,497
TDSCPRKC10003,Slow Lane,48.924369747899156,921,283
TDSCPRKC20001,Fast Lane,40.95798319327731,488,203
TDSCPRKC20001,Middle Lane 1,45.35294117647059,833,231
TDSCPRKC20001,Middle Lane 2,45.10084033613445,708,189
TDSCPRKC20001,Slow Lane,44.15126050420168,641,138
TDSCPRKC20002,Fast Lane,55.54621848739496,535,348
TDSCPRKC20002,Middle Lane,48.21848739495798,1394,605
TDSCPRKC20002,Slow Lane,36.12605042016807,1678,400
TDSCPRKC20003,Fast Lane,57.53781512605042,539,360
TDSCPRKC20003,Middle Lane,49.21848739495798,997,483
TDSCPRKC20003,Slow Lane,39.2436974789916,1405,361
TDSCPRKC20004,Fast Lane,74.81512605042016,328,227
TDSCPRKC20004,Slow Lane,65.14285714285714,787,438
TDSCPRKC20005,Fast Lane,55.36134453781513,483,298
TDSCPRKC20005,Slow Lane,49.403361344537814,820,375
TDSCPRLT10001,Fast Lane,45.890756302521005,1097,471
TDSCPRLT10001,Slow Lane,55.714285714285715,632,302
TDSCPRLT10002,Fast Lane,50.33613445378151,1043,382
TDSCPRLT10002,Middle Lane,50.51260504201681,1014,309
TDSCPRLT10002,Slow Lane,64.10084033613445,246,47
TDSCPRLT20001,Fast Lane,57.36134453781513,2215,928
TDSCPRLT20001,Slow Lane,45.89915966386555,1996,347
TDSCPRLT20002,Fast Lane,55.88235294117647,2582,819
TDSCPRLT20002,Slow Lane,47.84873949579832,2093,330
TDSCPRPS10002,Fast Lane,63.0672268907563,390,234
TDSCPRPS10002,Slow Lane,58.87394957983193,395,167
TDSCPRPS10003,Fast Lane,71.78151260504201,306,197
TDSCPRPS10003,Middle Lane,71.47058823529412,452,177
TDSCPRPS10003,Slow Lane,70.36974789915966,137,45
TDSCPRPS10004,Fast Lane,68.21008403361344,186,165
TDSCPRPS10004,Middle Lane,61.35294117647059,406,263
TDSCPRPS10004,Slow Lane,53.94957983193277,626,236
TDSCPRPS20001,Fast Lane,64.57142857142857,379,261
TDSCPRPS20001,Slow Lane,62.52100840336134,436,226
TDSCPRPS20002,Fast Lane,59.563025210084035,411,244
TDSCPRPS20002,Slow Lane,55.016806722689076,538,234
TDSCPRPS20004,Fast Lane,60.714285714285715,193,148
TDSCPRPS20004,Middle Lane,61.48739495798319,482,235
TDSCPRPS20004,Slow Lane,39.075630252100844,548,234
TDSIEC10001,Fast Lane,52.445378151260506,578,341
TDSIEC10001,Middle Lane 1,30.235294117647058,1327,512
TDSIEC10001,Middle Lane 2,51.142857142857146,515,255
TDSIEC10001,Slow Lane,26.92436974789916,1254,503
TDSIEC20001,Fast Lane,64.91596638655462,992,738
TDSIEC20001,Middle Lane 1,58.12605042016807,1220,554
TDSIEC20001,Middle Lane 2,62.588235294117645,1456,811
TDSIEC20001,Slow Lane,46.983193277310924,1604,547
TDSIEC20002,Fast Lane,56.48739495798319,876,537
TDSIEC20002,Middle Lane 1,46.016806722689076,2562,1246
TDSIEC20002,Middle Lane 2,55.32773109243698,1599,920
TDSIEC20002,Slow Lane,48.1764705882353,1600,801
TDSJCR10001,Fast Lane,77.11666666666666,396,234
TDSJCR10001,Slow Lane,77.13333333333334,267,133
TDSJCR10002,Fast Lane,32.118811881188115,3709,356
TDSJCR10002,Slow Lane,36.67326732673267,3288,778
TDSJCR20001,Fast Lane,74.89166666666667,257,190
TDSJCR20001,Slow Lane,69.50833333333334,328,173
TDSJCR20002,Fast Lane,62.84033613445378,768,447
TDSJCR20002,Slow Lane,64.74789915966386,909,450
TDSLFR10001,Fast Lane,72.19327731092437,590,403
TDSLFR10001,Middle Lane,58.88235294117647,2290,1218
TDSLFR10001,Slow Lane,62.54621848739496,799,305
TDSLFR10003,Fast Lane,69.17647058823529,2591,1179
TDSLFR10003,Slow Lane,54.252100840336134,4023,1005
TDSLFR20001,Fast Lane,64.0,1639,1106
TDSLFR20001,Middle Lane,53.38655462184874,1547,597
TDSLFR20001,Slow Lane,34.15966386554622,2404,463
TDSLFR20002,Fast Lane,58.44915254237288,2127,1220
TDSLFR20002,Slow Lane,55.00847457627118,2255,755
TDSLTR10002,Fast Lane,74.68067226890756,1662,1076
TDSLTR10002,Middle Lane,64.80672268907563,1857,756
TDSLTR10002,Slow Lane,71.89075630252101,300,58
TDSLTR10003,Fast Lane,68.73109243697479,1509,1024
TDSLTR10003,Middle Lane,53.378151260504204,1167,597
TDSLTR10003,Slow Lane,41.91596638655462,1172,538
TDSLTR10004,Fast Lane,65.18487394957984,4108,1110
TDSLTR10004,Middle Lane,59.8235294117647,3758,1055
TDSLTR10004,Slow Lane,62.445378151260506,2437,700
TDSLTR20001,Fast Lane,68.56302521008404,539,518
TDSLTR20001,Slow Lane,64.09243697478992,771,486
TDSLTR20002,Fast Lane,65.10084033613445,737,681
TDSLTR20002,Middle Lane,61.403361344537814,1002,652
TDSLTR20002,Slow Lane,63.445378151260506,1073,629
TDSLTR20003,Fast Lane,72.05042016806723,621,560
TDSLTR20003,Slow Lane,67.32773109243698,1203,658
TDSMOSB10002,Fast Lane,84.44166666666666,187,223
TDSMOSB10002,Middle Lane,69.41666666666667,543,415
TDSMOSB10002,Slow Lane,62.625,320,121
TDSMOSB10003,Fast Lane,88.24166666666666,274,252
TDSMOSB10003,Slow Lane,76.875,928,521
TDSMOSB10005,Fast Lane,94.16666666666667,150,167
TDSMOSB10005,Slow Lane,86.59166666666667,407,349
TDSMOSB20001,Fast Lane,107.56666666666666,641,737
TDSMOSB20001,Slow Lane,89.64166666666667,860,827
TDSMOSB20002,Fast Lane,88.13333333333334,618,846
TDSMOSB20002,Slow Lane,86.7,756,738
TDSMOSB20003,Fast Lane,87.525,772,763
TDSMOSB20003,Slow Lane,73.40833333333333,884,783
TDSMOSB20004,Fast Lane,77.025,550,582
TDSMOSB20004,Middle Lane,77.8,725,700
TDSMOSB20004,Slow Lane,80.38333333333334,177,166
TDSMOSB20006,Fast Lane,88.66666666666667,558,540
TDSMOSB20006,Middle Lane,75.35,714,463
TDSMOSB20006,Slow Lane,66.60833333333333,679,335
TDSMOSR10001,Fast Lane,72.90833333333333,1065,834
TDSMOSR10001,Slow Lane,81.39166666666667,1238,983
TDSMOSR10002,Fast Lane,74.975,402,176
TDSMOSR10002,Middle Lane,66.60833333333333,1390,742
TDSMOSR10002,Slow Lane,61.78333333333333,1910,1159
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.05042016806723,1069,796
TDSMOSR10003,Slow Lane,59.470588235294116,972,512
TDSMOSR20001,Fast Lane,80.29166666666667,1546,1401
TDSMOSR20001,Middle Lane 1,80.25,234,209
TDSMOSR20001,Middle Lane 2,76.60833333333333,2104,1530
TDSMOSR20001,Slow Lane,74.49166666666666,1404,1022
TDSMOSR20002,Fast Lane,82.14529914529915,791,915
TDSMOSR20002,Middle Lane,73.64957264957265,910,751
TDSMOSR20002,Slow Lane,60.24786324786325,1178,738
TDSNCWBR10001,Fast Lane,65.89075630252101,633,414
TDSNCWBR10001,Middle Lane,60.529411764705884,915,479
TDSNCWBR10001,Slow Lane,55.51260504201681,668,198
TDSNCWBR10002,Fast Lane,52.6890756302521,699,260
TDSNCWBR10002,Slow Lane,52.563025210084035,548,268
TDSNCWBR10003,Fast Lane,74.88235294117646,595,393
TDSNCWBR10003,Middle Lane,75.5126050420168,382,337
TDSNCWBR10003,Slow Lane,63.97478991596638,329,240
TDSNCWBR10004,Fast Lane,90.08403361344538,233,224
TDSNCWBR10004,Slow Lane,84.49579831932773,432,296
TDSNCWBR20001,Fast Lane,39.97478991596638,5142,1050
TDSNCWBR20002,Fast Lane,45.48739495798319,4009,1029
TDSNCWBR20002,Slow Lane,46.69747899159664,2813,571
TDSNCWBR20004,Fast Lane,47.110169491525426,2163,587
TDSNCWBR20004,Slow Lane,41.3728813559322,3271,584
TDSPBH20001,Fast Lane,79.4201680672269,39,41
TDSPBH20001,Middle Lane 1,79.27731092436974,15,7
TDSPBH20001,Middle Lane 2,79.03361344537815,80,97
TDSPBH20001,Slow Lane,78.43697478991596,30,21
