detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20001,Fast Lane,78.84033613445378,271,201
TDSTKR20001,Slow Lane,72.18487394957984,210,134
TDSTKR20002,Fast Lane,66.52941176470588,209,175
TDSTKR20002,Slow Lane,62.50420168067227,178,120
TDSTKR20003,Fast Lane,52.747899159663866,270,167
TDSTKR20003,Slow Lane,54.84033613445378,322,200
TDSTKR20004,Fast Lane,83.95798319327731,238,217
TDSTKR20004,Slow Lane,83.63865546218487,214,169
TDSTKR20005,Fast Lane,87.68067226890756,302,240
TDSTKR20005,Slow Lane,84.08403361344538,276,188
TDSTKR20006,Fast Lane,64.69166666666666,257,184
TDSTKR20006,Slow Lane,64.39166666666667,291,163
TDSTKR20007,Fast Lane,59.3,146,101
TDSTKR20007,Middle Lane 1,54.975,227,137
TDSTKR20007,Middle Lane 2,54.575,270,181
TDSTKR20007,Slow Lane,57.5,197,112
TDSTKR20008,Fast Lane,57.588235294117645,443,210
TDSTKR20008,Slow Lane,58.10084033613445,373,159
TDSTKR20009,Fast Lane,77.22689075630252,335,176
TDSTKR20009,Slow Lane,78.88235294117646,230,172
TDSTPR10002,Fast Lane,60.46218487394958,106,82
TDSTPR10002,Slow Lane,50.0,6,5
TDSTPR10003,Fast Lane,41.1764705882353,222,64
TDSTPR10004,Fast Lane,58.2,80,58
TDSTPR10005,Fast Lane,46.61666666666667,143,62
TDSTPR10007,Fast Lane,48.78991596638655,59,39
TDSTPR10008,Fast Lane,52.416666666666664,61,39
TDSTPR10009,Fast Lane,45.8,79,47
TDSTPR10011,Fast Lane,71.41666666666667,36,24
TDSTPR10011,Slow Lane,67.61666666666666,40,32
TDSTPR10012,Fast Lane,59.63333333333333,95,54
TDSTPR10013,Fast Lane,61.391666666666666,131,59
TDSTPR10014,Fast Lane,67.24166666666666,94,58
TDSTPR10015,Fast Lane,58.69166666666667,186,145
TDSTPR10016,Fast Lane,46.25,498,258
TDSTPR20001,Fast Lane,61.66386554621849,107,83
TDSTPR20002,Fast Lane,62.425,106,83
TDSTPR20003,Fast Lane,48.890756302521005,95,53
TDSTPR20004,Fast Lane,52.53333333333333,71,59
TDSTPR20005,Fast Lane,46.99159663865546,103,54
TDSTPR20007,Fast Lane,46.80672268907563,102,51
TDSTPR20008,Fast Lane,54.675,57,52
TDSTPR20009,Fast Lane,51.108333333333334,65,49
TDSTPR20012,Fast Lane,67.55,32,34
TDSTPR20012,Slow Lane,72.275,28,22
TDSTPR20013,Fast Lane,71.86666666666666,15,16
TDSTPR20013,Slow Lane,72.58333333333333,57,51
TDSTPR20014,Fast Lane,52.24166666666667,12,25
TDSTPR20014,Slow Lane,69.59166666666667,114,101
TDSTPTWR10002,Fast Lane,66.6218487394958,98,55
TDSTPTWR10002,Middle Lane,61.42016806722689,253,99
TDSTPTWR10002,Slow Lane,52.436974789915965,220,85
TDSTPTWR20001,Fast Lane,67.78151260504201,113,79
TDSTPTWR20001,Middle Lane,68.27731092436974,159,104
TDSTPTWR20001,Slow Lane,70.10924369747899,66,31
TDSTTR10001,Fast Lane,75.01666666666667,88,81
TDSTTR10001,Slow Lane,74.45,175,132
TDSTTR10002,Fast Lane,65.4,66,54
TDSTTR10002,Middle Lane,62.275,221,139
TDSTTR10002,Slow Lane,52.358333333333334,413,217
TDSTTR10003,Fast Lane,78.38333333333334,40,52
TDSTTR10003,Middle Lane,69.825,104,123
TDSTTR10003,Slow Lane,70.71666666666667,217,204
TDSTTR20001,Fast Lane,70.525,52,40
TDSTTR20001,Slow Lane,65.0,254,146
TDSTTR20002,Fast Lane,68.98333333333333,14,13
TDSTTR20002,Middle Lane,54.1,234,169
TDSTTR20002,Slow Lane,50.983333333333334,419,244
TDSTYR10001,Fast Lane,63.075,111,76
TDSTYR10001,Slow Lane,62.50833333333333,92,59
TDSTYR10002,Fast Lane,69.60833333333333,8,11
TDSTYR10002,Slow Lane,67.8,76,68
TDSTYR10003,Fast Lane,70.325,9,11
TDSTYR10003,Slow Lane,69.46666666666667,22,20
TDSTYR20001,Fast Lane,64.54166666666667,102,69
TDSTYR20001,Slow Lane,65.15833333333333,103,49
TDSTYR20002,Fast Lane,70.55833333333334,45,42
TDSTYR20002,Slow Lane,69.00833333333334,51,43
TDSTYR20003,Fast Lane,67.04166666666667,49,32
TDSTYR20003,Slow Lane,64.6,67,47
TDSYSR10001,Fast Lane,71.63025210084034,117,93
TDSYSR10001,Slow Lane,67.78991596638656,294,216
TDSYSR10002,Fast Lane,81.94117647058823,208,127
TDSYSR10002,Slow Lane,86.59663865546219,219,171
TDSYSR10003,Fast Lane,76.73949579831933,52,51
TDSYSR10003,Slow Lane,77.10084033613445,167,133
TDSYSR20001,Fast Lane,59.39495798319328,329,195
TDSYSR20001,Slow Lane,59.84873949579832,336,141
TDSYSR20002,Fast Lane,75.74789915966386,293,179
TDSYSR20002,Slow Lane,73.58823529411765,320,148
TDSYSR20003,Fast Lane,64.81512605042016,225,140
TDSYSR20003,Slow Lane,61.81512605042017,235,101
