detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTKR20007,Fast Lane,68.61666666666666,11,7
TDSTKR20007,Middle Lane 1,62.666666666666664,75,50
TDSTKR20007,Middle Lane 2,63.1,65,53
TDSTKR20007,Slow Lane,62.00833333333333,95,43
TDSTKR20008,Fast Lane,60.84166666666667,178,94
TDSTKR20008,Slow Lane,63.233333333333334,138,62
TDSTKR20009,Fast Lane,80.725,142,95
TDSTKR20009,Slow Lane,74.125,47,44
TDSTPR10002,Fast Lane,54.891666666666666,32,27
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,47.108333333333334,51,19
TDSTPR10004,Fast Lane,52.25833333333333,22,19
TDSTPR10005,Fast Lane,48.891666666666666,59,17
TDSTPR10007,Fast Lane,49.291666666666664,24,17
TDSTPR10008,Fast Lane,51.45,24,17
TDSTPR10009,Fast Lane,47.73728813559322,25,17
TDSTPR10011,Fast Lane,70.04166666666667,13,7
TDSTPR10011,Slow Lane,67.80833333333334,21,16
TDSTPR10012,Fast Lane,66.94166666666666,28,16
TDSTPR10013,Fast Lane,67.25833333333334,38,17
TDSTPR10014,Fast Lane,68.86666666666666,29,16
TDSTPR10015,Fast Lane,52.733333333333334,28,28
TDSTPR10016,Fast Lane,47.93333333333333,118,70
TDSTPR20001,Fast Lane,55.4,44,35
TDSTPR20002,Fast Lane,56.483333333333334,31,31
TDSTPR20003,Fast Lane,49.86440677966102,28,19
TDSTPR20004,Fast Lane,49.63333333333333,24,17
TDSTPR20005,Fast Lane,49.1,32,20
TDSTPR20007,Fast Lane,48.916666666666664,25,16
TDSTPR20008,Fast Lane,50.65,11,12
TDSTPR20009,Fast Lane,50.21666666666667,14,11
TDSTPR20012,Fast Lane,71.04166666666667,4,4
TDSTPR20012,Slow Lane,70.05833333333334,7,6
TDSTPR20013,Fast Lane,69.44166666666666,4,6
TDSTPR20013,Slow Lane,71.58333333333333,8,9
TDSTPR20014,Fast Lane,49.46666666666667,4,6
TDSTPR20014,Slow Lane,54.675,16,19
TDSTPTWR10002,Fast Lane,66.825,56,35
TDSTPTWR10002,Middle Lane,63.86666666666667,186,89
TDSTPTWR10002,Slow Lane,52.6,270,104
TDSTPTWR20001,Fast Lane,68.95,39,28
TDSTPTWR20001,Middle Lane,69.26666666666667,77,55
TDSTPTWR20001,Slow Lane,70.51666666666667,38,21
TDSTTR10001,Fast Lane,74.175,57,53
TDSTTR10001,Slow Lane,75.51666666666667,166,121
TDSTTR10002,Fast Lane,68.175,40,36
TDSTTR10002,Middle Lane,64.53333333333333,180,122
TDSTTR10002,Slow Lane,57.55,244,138
TDSTTR10003,Fast Lane,74.38333333333334,27,42
TDSTTR10003,Middle Lane,75.55833333333334,122,121
TDSTTR10003,Slow Lane,72.70833333333333,100,109
TDSTTR20001,Fast Lane,69.93333333333334,29,25
TDSTTR20001,Slow Lane,65.35,157,97
TDSTTR20002,Fast Lane,69.24166666666666,9,8
TDSTTR20002,Middle Lane,57.35,171,142
TDSTTR20002,Slow Lane,54.45,249,153
TDSTYR10001,Fast Lane,67.00833333333334,47,40
TDSTYR10001,Slow Lane,67.475,35,21
TDSTYR10002,Fast Lane,69.65,5,7
TDSTYR10002,Slow Lane,69.925,14,13
TDSTYR10003,Fast Lane,70.21666666666667,6,7
TDSTYR10003,Slow Lane,69.375,11,8
TDSTYR20001,Fast Lane,66.30833333333334,67,42
TDSTYR20001,Slow Lane,66.425,78,38
TDSTYR20002,Fast Lane,70.63333333333334,19,19
TDSTYR20002,Slow Lane,71.08333333333333,43,35
TDSTYR20003,Fast Lane,67.95,30,18
TDSTYR20003,Slow Lane,65.28333333333333,72,37
TDSYSR10001,Fast Lane,73.26666666666667,69,64
TDSYSR10001,Slow Lane,71.13333333333334,195,160
TDSYSR10002,Fast Lane,80.73333333333333,159,100
TDSYSR10002,Slow Lane,82.175,114,96
TDSYSR10003,Fast Lane,71.91666666666667,21,19
TDSYSR10003,Slow Lane,77.44166666666666,81,76
TDSYSR20001,Fast Lane,64.43333333333334,246,162
TDSYSR20001,Slow Lane,62.775,262,111
TDSYSR20002,Fast Lane,75.46666666666667,139,85
TDSYSR20002,Slow Lane,72.7,245,113
TDSYSR20003,Fast Lane,66.35,84,56
TDSYSR20003,Slow Lane,66.01666666666667,101,58
