detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTPR10002,Fast Lane,49.06666666666667,52,24
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,44.825,85,27
TDSTPR10004,Fast Lane,50.1,17,13
TDSTPR10005,Fast Lane,47.85964912280702,58,15
TDSTPR10007,Fast Lane,48.075,29,17
TDSTPR10008,Fast Lane,49.18333333333333,9,12
TDSTPR10009,Fast Lane,48.81666666666667,15,10
TDSTPR10011,Fast Lane,67.875,31,20
TDSTPR10011,Slow Lane,69.2,4,2
TDSTPR10012,Fast Lane,63.56666666666667,71,43
TDSTPR10013,Fast Lane,63.84166666666667,76,29
TDSTPR10014,Fast Lane,67.36666666666666,61,31
TDSTPR10015,Fast Lane,52.84166666666667,74,58
TDSTPR10016,Fast Lane,44.76724137931034,209,111
TDSTPR20001,Fast Lane,51.15833333333333,50,34
TDSTPR20002,Fast Lane,51.391666666666666,54,46
TDSTPR20003,Fast Lane,48.425,46,23
TDSTPR20004,Fast Lane,48.83050847457627,10,15
TDSTPR20005,Fast Lane,50.0,0,0
TDSTPR20007,Fast Lane,46.708333333333336,63,27
TDSTPR20008,Fast Lane,11.666666666666666,4788,392
TDSTPR20009,Fast Lane,49.2,27,18
TDSTPR20012,Fast Lane,71.15,35,30
TDSTPR20012,Slow Lane,69.875,2,1
TDSTPR20013,Fast Lane,69.04166666666667,40,33
TDSTPR20013,Slow Lane,71.01666666666667,39,29
TDSTPR20014,Fast Lane,39.19166666666667,226,168
TDSTPR20014,Slow Lane,51.025,51,57
TDSTPTWR10002,Fast Lane,65.81666666666666,83,44
TDSTPTWR10002,Middle Lane,64.9,107,48
TDSTPTWR10002,Slow Lane,51.833333333333336,205,79
TDSTPTWR20001,Fast Lane,68.575,51,39
TDSTPTWR20001,Middle Lane,67.425,104,70
TDSTPTWR20001,Slow Lane,69.41666666666667,16,5
TDSTTR10001,Fast Lane,70.65833333333333,49,43
TDSTTR10001,Slow Lane,69.525,130,101
TDSTTR10002,Fast Lane,67.85833333333333,21,21
TDSTTR10002,Middle Lane,60.86666666666667,192,121
TDSTTR10002,Slow Lane,51.075,1065,116
TDSTTR10003,Fast Lane,38.041666666666664,6080,23
TDSTTR10003,Middle Lane,65.75833333333334,1016,129
TDSTTR10003,Slow Lane,52.733333333333334,3870,107
TDSTTR20001,Fast Lane,69.46666666666667,13,14
TDSTTR20001,Slow Lane,64.36666666666666,174,113
TDSTTR20002,Fast Lane,68.375,16,13
TDSTTR20002,Middle Lane,58.24166666666667,124,90
TDSTTR20002,Slow Lane,51.03333333333333,332,188
TDSTYR10001,Fast Lane,65.225,58,37
TDSTYR10001,Slow Lane,65.88333333333334,51,30
TDSTYR10002,Fast Lane,63.983333333333334,72,50
TDSTYR10002,Slow Lane,69.90833333333333,8,1
TDSTYR10003,Fast Lane,68.96666666666667,19,17
TDSTYR10003,Slow Lane,67.81666666666666,506,5
TDSTYR20001,Fast Lane,63.0,130,73
TDSTYR20001,Slow Lane,66.45833333333333,75,32
TDSTYR20002,Fast Lane,65.45,83,63
TDSTYR20002,Slow Lane,70.0,10,1
TDSTYR20003,Fast Lane,65.22881355932203,60,34
TDSTYR20003,Slow Lane,65.88135593220339,47,27
TDSYSR10001,Fast Lane,67.95833333333333,71,48
TDSYSR10001,Slow Lane,62.075,231,150
TDSYSR10002,Fast Lane,76.79166666666667,91,64
TDSYSR10002,Slow Lane,77.35833333333333,120,95
TDSYSR10003,Fast Lane,68.375,36,23
TDSYSR10003,Slow Lane,71.26666666666667,138,100
TDSYSR20001,Fast Lane,64.19166666666666,113,86
TDSYSR20001,Slow Lane,65.025,53,46
TDSYSR20002,Fast Lane,66.59166666666667,74,52
TDSYSR20002,Slow Lane,67.9,302,144
TDSYSR20003,Fast Lane,63.125,194,105
TDSYSR20003,Slow Lane,60.35,196,89
