detectorID,laneType,speed,totalOccupancy,totalVolume
TDSJCR10001,Slow Lane,77.14166666666667,199,117
TDSJCR10002,Fast Lane,51.825,753,343
TDSJCR10002,Slow Lane,50.733333333333334,1162,469
TDSJCR20001,Fast Lane,74.64166666666667,224,164
TDSJCR20001,Slow Lane,70.11666666666666,255,133
TDSJCR20002,Fast Lane,64.2,644,382
TDSJCR20002,Slow Lane,62.041666666666664,937,478
TDSLFR10001,Fast Lane,78.76666666666667,767,568
TDSLFR10001,Middle Lane,60.59166666666667,2044,962
TDSLFR10001,Slow Lane,61.93333333333333,379,235
TDSLFR10002,Fast Lane,67.1,1201,733
TDSLFR10002,Slow Lane,53.44166666666667,2107,797
TDSLFR10003,Fast Lane,72.39166666666667,1162,638
TDSLFR10003,Slow Lane,53.85,3336,1217
TDSLFR20001,Fast Lane,62.525,1123,606
TDSLFR20001,Middle Lane,51.61666666666667,1820,627
TDSLFR20001,Slow Lane,48.325,727,270
TDSLFR20002,Fast Lane,60.16101694915254,881,681
TDSLFR20002,Slow Lane,55.516949152542374,1846,878
TDSLTR10001,Fast Lane,76.34166666666667,293,266
TDSLTR10001,Slow Lane,67.05833333333334,589,379
TDSLTR10002,Fast Lane,76.575,622,428
TDSLTR10002,Middle Lane,67.19166666666666,1171,640
TDSLTR10002,Slow Lane,70.85,196,21
TDSLTR10003,Fast Lane,75.075,451,349
TDSLTR10003,Middle Lane,58.825,429,292
TDSLTR10003,Slow Lane,50.358333333333334,684,405
TDSLTR20001,Fast Lane,72.78333333333333,208,207
TDSLTR20001,Slow Lane,65.88333333333334,559,394
TDSLTR20002,Fast Lane,67.66666666666667,374,344
TDSLTR20002,Middle Lane,67.01666666666667,701,500
TDSLTR20002,Slow Lane,70.76666666666667,784,480
TDSLTR20003,Fast Lane,74.35,313,302
TDSLTR20003,Slow Lane,68.075,881,536
TDSLTR20004,Fast Lane,85.39166666666667,555,497
TDSLTR20004,Middle Lane,77.45,1390,764
TDSLTR20004,Slow Lane,72.375,1440,618
TDSMOSB10002,Fast Lane,81.01666666666667,121,148
TDSMOSB10002,Middle Lane,68.40833333333333,542,456
TDSMOSB10002,Slow Lane,68.09166666666667,197,102
TDSMOSB10003,Fast Lane,81.275,160,157
TDSMOSB10003,Slow Lane,74.69166666666666,927,629
TDSMOSB10004,Fast Lane,80.35833333333333,91,118
TDSMOSB10004,Slow Lane,67.45833333333333,807,658
TDSMOSB10005,Fast Lane,87.98333333333333,109,91
TDSMOSB10005,Slow Lane,84.825,393,333
TDSMOSB20001,Fast Lane,92.45833333333333,316,218
TDSMOSB20001,Slow Lane,78.98333333333333,881,650
TDSMOSB20002,Fast Lane,85.63333333333334,289,321
TDSMOSB20002,Slow Lane,81.85833333333333,694,582
TDSMOSB20003,Fast Lane,87.33333333333333,313,270
TDSMOSB20003,Slow Lane,73.1,681,545
TDSMOSB20004,Fast Lane,82.56666666666666,210,235
TDSMOSB20004,Middle Lane,75.6,463,446
TDSMOSB20004,Slow Lane,76.68333333333334,130,94
TDSMOSB20005,Fast Lane,73.46666666666667,263,236
TDSMOSB20005,Middle Lane,60.733333333333334,595,399
TDSMOSB20005,Slow Lane,40.38333333333333,460,203
TDSMOSB20006,Fast Lane,82.125,324,267
TDSMOSB20006,Middle Lane,72.84166666666667,651,389
TDSMOSB20006,Slow Lane,70.26666666666667,389,189
TDSMOSR10001,Fast Lane,78.525,815,634
TDSMOSR10001,Slow Lane,83.925,1062,1033
TDSMOSR10002,Fast Lane,74.375,241,169
TDSMOSR10002,Middle Lane,65.6,1200,782
TDSMOSR10002,Slow Lane,63.31666666666667,1692,1130
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,57.93333333333333,888,755
TDSMOSR10003,Slow Lane,58.275,800,573
TDSMOSR20001,Fast Lane,87.75833333333334,405,399
TDSMOSR20001,Middle Lane 1,85.44166666666666,170,155
TDSMOSR20001,Middle Lane 2,81.21666666666667,1038,761
TDSMOSR20001,Slow Lane,76.59166666666667,999,720
TDSMOSR20002,Fast Lane,81.76666666666667,270,265
TDSMOSR20002,Middle Lane,70.35833333333333,721,479
TDSMOSR20002,Slow Lane,60.25833333333333,993,560
TDSNCWBR10001,Fast Lane,62.9,594,391
TDSNCWBR10001,Middle Lane,54.725,852,387
TDSNCWBR10001,Slow Lane,54.25833333333333,578,160
TDSNCWBR10002,Fast Lane,54.75833333333333,267,145
TDSNCWBR10002,Slow Lane,48.416666666666664,722,379
TDSNCWBR10003,Fast Lane,72.10833333333333,766,424
TDSNCWBR10003,Middle Lane,68.625,798,334
TDSNCWBR10003,Slow Lane,64.18333333333334,573,185
TDSNCWBR10004,Fast Lane,70.01666666666667,304,212
TDSNCWBR10004,Slow Lane,74.975,594,340
TDSNCWBR20001,Fast Lane,59.608333333333334,1306,575
TDSNCWBR20002,Fast Lane,54.125,901,482
TDSNCWBR20002,Slow Lane,50.63333333333333,1043,459
TDSNCWBR20004,Fast Lane,59.95,637,406
TDSNCWBR20004,Slow Lane,56.59166666666667,853,435
TDSPBH10001,Fast Lane,69.43333333333334,69,74
TDSPBH10001,Middle Lane,77.45833333333333,54,49
TDSPBH10001,Slow Lane,63.80833333333333,377,292
TDSPBH20001,Fast Lane,80.575,79,108
TDSPBH20001,Middle Lane 1,79.89166666666667,45,47
TDSPBH20001,Middle Lane 2,74.88333333333334,213,271
TDSPBH20001,Slow Lane,75.16666666666667,130,124
TDSPBH20002,Fast Lane,96.65217391304348,391,332
TDSPBH20002,Slow Lane,102.29565217391304,280,216
TDSPERE10001,Fast Lane,77.49166666666666,797,546
TDSPERE10001,Slow Lane,69.58333333333333,812,579
TDSPERE10002,Fast Lane,80.01666666666667,451,415
TDSPERE10002,Middle Lane,80.225,663,441
TDSPERE10002,Slow Lane,77.18333333333334,418,297
TDSPERE20001,Fast Lane,76.91666666666667,1373,910
TDSPERE20001,Slow Lane,81.61666666666666,382,327
TDSSPWR10001,Fast Lane,40.25833333333333,316,207
TDSSPWR10001,Slow Lane,38.75,166,52
TDSSPWR10002,Fast Lane,71.7,1004,758
TDSSPWR10002,Slow Lane,75.29166666666667,125,27
TDSSPWR10003,Fast Lane,50.78333333333333,1089,433
TDSSPWR10003,Slow Lane,54.641666666666666,529,297
TDSSPWR20001,Fast Lane,80.65,687,240
TDSSPWR20001,Slow Lane,68.75,2428,391
TDSSPWR20002,Fast Lane,53.141666666666666,1411,367
TDSSPWR20002,Slow Lane,41.3,980,430
TDSSPWR20003,Fast Lane,89.325,455,365
TDSSPWR20003,Slow Lane,82.46666666666667,641,426
TDSTCKR10001,Middle Lane,51.9,377,249
TDSTCKR10001,Slow Lane,52.15833333333333,333,175
TDSTCKR10002,Fast Lane,62.5,89,90
TDSTCKR10002,Middle Lane,58.5,176,140
TDSTCKR10002,Slow Lane,54.95,352,149
TDSTCKR10003,Fast Lane,51.916666666666664,379,65
TDSTCKR10003,Middle Lane 1,49.40833333333333,489,144
TDSTCKR10003,Middle Lane 2,53.475,206,84
TDSTCKR10003,Slow Lane,44.45,891,134
TDSTCKR10004,Fast Lane,58.025,503,232
TDSTCKR10004,Middle Lane,52.00833333333333,846,294
TDSTCKR10004,Slow Lane,50.65,1108,454
TDSTCKR20001,Fast Lane,55.28333333333333,300,171
TDSTCKR20001,Middle Lane,52.3,442,228
TDSTCKR20001,Slow Lane,55.90833333333333,277,106
TDSTCKR20002,Fast Lane,60.15,329,190
TDSTCKR20002,Middle Lane 2,52.166666666666664,569,107
TDSTCKR20002,Middle Lane 3,56.86666666666667,543,213
TDSTCKR20004,Fast Lane,56.0,392,309
TDSTCKR20004,Middle Lane 1,50.06666666666667,693,348
TDSTCKR20004,Middle Lane 2,56.05,343,263
TDSTCKR20004,Slow Lane,55.583333333333336,365,135
TDSTKR10001,Fast Lane,70.25833333333334,380,283
TDSTKR10001,Slow Lane,64.25,777,442
TDSTKR10002,Fast Lane,66.05,387,335
TDSTKR10002,Slow Lane,66.64166666666667,545,372
TDSTKR10003,Fast Lane,82.175,581,431
TDSTKR10003,Slow Lane,75.91666666666667,820,398
TDSTKR10004,Fast Lane,80.44166666666666,441,340
TDSTKR10004,Slow Lane,71.54166666666667,783,417
TDSTKR10005,Fast Lane,78.35,495,396
TDSTKR10005,Slow Lane,78.14166666666667,747,494
TDSTKR10006,Fast Lane,61.9,1281,562
TDSTKR10006,Slow Lane,60.05833333333333,1410,369
TDSTKR10007,Fast Lane,50.016666666666666,1097,490
TDSTKR10007,Middle Lane,48.0,1332,408
TDSTKR10007,Slow Lane,65.1,249,46
TDSTKR10008,Fast Lane,40.675,1267,141
TDSTKR10008,Middle Lane,37.858333333333334,2531,195
TDSTKR10008,Slow Lane,32.99166666666667,3360,239
TDSTKR20001,Fast Lane,74.93333333333334,429,301
TDSTKR20001,Slow Lane,69.78333333333333,515,219
TDSTKR20002,Fast Lane,66.99166666666666,554,378
TDSTKR20002,Slow Lane,62.1,622,273
TDSTKR20003,Fast Lane,53.675,807,343
TDSTKR20003,Slow Lane,49.56666666666667,846,388
TDSTKR20004,Fast Lane,83.40350877192982,470,367
TDSTKR20004,Slow Lane,76.40350877192982,505,262
TDSTKR20005,Fast Lane,82.75,495,354
TDSTKR20005,Slow Lane,80.65833333333333,609,287
TDSTKR20006,Fast Lane,52.375,1360,406
TDSTKR20006,Slow Lane,50.96666666666667,2018,349
TDSTKR20007,Fast Lane,53.56666666666667,285,164
TDSTKR20007,Middle Lane 1,46.59166666666667,589,285
TDSTKR20007,Middle Lane 2,46.53333333333333,539,318
TDSTKR20007,Slow Lane,44.575,738,307
TDSTKR20008,Fast Lane,57.65833333333333,584,280
TDSTKR20008,Slow Lane,54.93333333333333,761,263
TDSTKR20009,Fast Lane,68.64166666666667,681,285
TDSTKR20009,Slow Lane,59.30833333333333,612,301
TDSTPR10001,Fast Lane,37.275,923,408
TDSTPR10001,Slow Lane,50.275,185,89
TDSTPR10002,Fast Lane,57.525,67,40
TDSTPR10002,Slow Lane,72.86666666666666,242,172
TDSTPR10003,Fast Lane,33.458333333333336,681,190
TDSTPR10004,Fast Lane,60.93333333333333,217,134
TDSTPR10005,Fast Lane,43.90833333333333,432,129
TDSTPR10006,Fast Lane,54.8,223,156
TDSTPR10007,Fast Lane,48.00833333333333,268,163
TDSTPR10008,Fast Lane,57.2,284,164
TDSTPR10009,Fast Lane,41.766666666666666,306,152
TDSTPR10010,Fast Lane,59.483333333333334,252,162
TDSTPR10011,Fast Lane,69.29166666666667,154,76
TDSTPR10011,Slow Lane,64.66666666666667,184,100
TDSTPR10012,Fast Lane,52.458333333333336,291,157
TDSTPR10014,Fast Lane,66.51666666666667,302,173
TDSTPR10015,Fast Lane,59.458333333333336,367,276
TDSTPR10016,Fast Lane,46.458333333333336,938,466
TDSTPR20001,Fast Lane,66.89166666666667,417,285
TDSTPR20002,Fast Lane,49.3,429,234
TDSTPR20003,Fast Lane,46.108333333333334,460,203
TDSTPR20004,Fast Lane,47.86666666666667,383,185
TDSTPR20005,Fast Lane,19.208333333333332,3614,1015
TDSTPR20006,Fast Lane,45.40833333333333,89,24
TDSTPR20007,Fast Lane,43.06666666666667,520,206
TDSTPR20008,Fast Lane,9.083333333333334,3950,733
TDSTPR20009,Fast Lane,53.333333333333336,296,195
TDSTPR20012,Fast Lane,75.76666666666667,85,83
TDSTPR20012,Slow Lane,69.51666666666667,173,119
TDSTPR20013,Fast Lane,70.11666666666666,79,66
TDSTPR20013,Slow Lane,73.53333333333333,274,205
TDSTPR20014,Fast Lane,58.69166666666667,148,93
TDSTPR20014,Slow Lane,57.666666666666664,566,303
TDSTPTWR10001,Fast Lane,57.11666666666667,436,206
TDSTPTWR10001,Middle Lane,53.516666666666666,987,413
TDSTPTWR10001,Slow Lane,54.80833333333333,471,137
TDSTPTWR10002,Fast Lane,62.575,314,194
TDSTPTWR10002,Middle Lane,55.74166666666667,799,306
TDSTPTWR10002,Slow Lane,45.59166666666667,592,241
TDSTPTWR20001,Fast Lane,65.71666666666667,304,206
TDSTPTWR20001,Middle Lane,65.65833333333333,453,262
TDSTPTWR20001,Slow Lane,65.65833333333333,272,103
TDSTPTWR20002,Fast Lane,64.075,62,44
TDSTPTWR20002,Slow Lane,55.05,545,250
TDSTTR10001,Fast Lane,77.05833333333334,134,113
TDSTTR10001,Slow Lane,75.95,417,237
TDSTTR10002,Fast Lane,68.34166666666667,97,83
TDSTTR10002,Middle Lane,62.641666666666666,397,243
TDSTTR10002,Slow Lane,51.15,950,457
TDSTTR10003,Fast Lane,80.075,85,101
TDSTTR10003,Middle Lane,74.66666666666667,281,230
TDSTTR10003,Slow Lane,76.225,591,457
TDSTTR20001,Fast Lane,72.54166666666667,143,121
TDSTTR20001,Slow Lane,61.791666666666664,507,305
TDSTTR20002,Fast Lane,67.28333333333333,51,46
TDSTTR20002,Middle Lane,49.55,447,322
TDSTTR20002,Slow Lane,48.708333333333336,777,460
TDSTYR10001,Fast Lane,62.108333333333334,204,157
TDSTYR10001,Slow Lane,61.85,218,137
TDSTYR10002,Fast Lane,67.475,52,45
TDSTYR10002,Slow Lane,66.525,161,130
TDSTYR10003,Fast Lane,69.34166666666667,46,38
TDSTYR10003,Slow Lane,67.19166666666666,54,38
TDSTYR20001,Fast Lane,63.458333333333336,119,79
TDSTYR20001,Slow Lane,62.833333333333336,195,104
TDSTYR20002,Fast Lane,72.09166666666667,69,66
TDSTYR20002,Slow Lane,68.81666666666666,117,91
TDSTYR20003,Fast Lane,64.78333333333333,98,61
TDSTYR20003,Slow Lane,58.25833333333333,178,93
TDSYSR10001,Fast Lane,72.475,329,281
TDSYSR10001,Slow Lane,65.84166666666667,914,633
TDSYSR10002,Fast Lane,83.175,567,371
TDSYSR10002,Slow Lane,84.3,744,483
TDSYSR10003,Fast Lane,78.925,259,212
TDSYSR10003,Slow Lane,75.675,536,370
TDSYSR20001,Fast Lane,59.458333333333336,1024,576
TDSYSR20001,Slow Lane,58.28333333333333,849,321
TDSYSR20002,Fast Lane,72.95,677,373
TDSYSR20002,Slow Lane,71.5,803,299
TDSYSR20003,Fast Lane,61.325,555,313
TDSYSR20003,Slow Lane,57.475,603,217
TDSPBH10002,Fast Lane,78.83636363636364,47,55
TDSPBH10002,Slow Lane,77.16363636363636,239,182
AID09255,Fast Lane,102.5,52,150
AID09255,Middle Lane,86.08571428571429,181,317
AID09255,Slow Lane,74.54285714285714,217,267
TDSTPR20011,Fast Lane,57.94736842105263,79,33
