detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLTR10002,Middle Lane,66.11666666666666,422,299
TDSLTR10002,Slow Lane,70.43333333333334,70,2
TDSLTR10003,Fast Lane,78.58333333333333,115,155
TDSLTR10003,Middle Lane,66.0,75,89
TDSLTR10003,Slow Lane,62.38333333333333,73,77
TDSLTR10004,Fast Lane,86.60833333333333,236,148
TDSLTR10004,Middle Lane,75.25,557,288
TDSLTR10004,Slow Lane,76.7,384,176
TDSLTR20001,Fast Lane,70.6,105,120
TDSLTR20001,Slow Lane,67.125,168,162
TDSLTR20002,Fast Lane,69.55833333333334,141,148
TDSLTR20002,Middle Lane,63.74166666666667,327,254
TDSLTR20002,Slow Lane,69.04166666666667,307,208
TDSLTR20003,Fast Lane,73.55833333333334,102,107
TDSLTR20003,Slow Lane,74.2,426,252
TDSLTR20004,Fast Lane,84.98333333333333,142,162
TDSLTR20004,Middle Lane,87.35833333333333,353,300
TDSLTR20004,Slow Lane,78.80833333333334,296,189
TDSMOSB10002,Fast Lane,79.825,7,7
TDSMOSB10002,Middle Lane,80.23333333333333,131,139
TDSMOSB10002,Slow Lane,76.51666666666667,19,24
TDSMOSB10003,Fast Lane,81.80833333333334,18,19
TDSMOSB10003,Slow Lane,79.44166666666666,185,162
TDSMOSB10004,Fast Lane,82.375,8,19
TDSMOSB10004,Slow Lane,73.09166666666667,199,188
TDSMOSB10005,Fast Lane,86.20833333333333,12,20
TDSMOSB10005,Slow Lane,84.60833333333333,70,78
TDSMOSB20001,Fast Lane,84.525,47,38
TDSMOSB20001,Slow Lane,81.70833333333333,150,130
TDSMOSB20002,Fast Lane,81.76666666666667,19,30
TDSMOSB20002,Slow Lane,90.03333333333333,95,122
TDSMOSB20003,Fast Lane,79.05833333333334,11,15
TDSMOSB20003,Slow Lane,77.93333333333334,89,120
TDSMOSB20004,Fast Lane,79.30833333333334,15,18
TDSMOSB20004,Middle Lane,77.825,78,112
TDSMOSB20004,Slow Lane,79.0,18,8
TDSMOSB20005,Fast Lane,78.80833333333334,9,9
TDSMOSB20005,Middle Lane,73.775,54,57
TDSMOSB20005,Slow Lane,66.16666666666667,84,41
TDSMOSB20006,Fast Lane,79.68333333333334,14,13
TDSMOSB20006,Middle Lane,79.45833333333333,76,64
TDSMOSB20006,Slow Lane,77.83333333333333,24,29
TDSMOSR10001,Fast Lane,80.575,197,227
TDSMOSR10001,Slow Lane,88.88333333333334,356,404
TDSMOSR10002,Fast Lane,74.36666666666666,34,40
TDSMOSR10002,Middle Lane,73.44166666666666,291,284
TDSMOSR10002,Slow Lane,68.89166666666667,412,365
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,64.25833333333334,251,243
TDSMOSR10003,Slow Lane,63.958333333333336,267,197
TDSMOSR20001,Fast Lane,87.64166666666667,49,54
TDSMOSR20001,Middle Lane 1,85.45,33,37
TDSMOSR20001,Middle Lane 2,86.88333333333334,219,232
TDSMOSR20001,Slow Lane,83.48333333333333,145,141
TDSMOSR20002,Fast Lane,81.3,38,40
TDSMOSR20002,Middle Lane,76.34166666666667,177,138
TDSMOSR20002,Slow Lane,68.13333333333334,122,114
TDSNCWBR10001,Fast Lane,71.63333333333334,58,55
TDSNCWBR10001,Middle Lane,67.65833333333333,213,180
TDSNCWBR10001,Slow Lane,65.825,122,64
TDSNCWBR10002,Fast Lane,65.96666666666667,24,18
TDSNCWBR10002,Slow Lane,62.125,97,75
TDSNCWBR10003,Fast Lane,75.675,83,65
TDSNCWBR10003,Middle Lane,72.79166666666667,205,148
TDSNCWBR10003,Slow Lane,73.94166666666666,140,83
TDSNCWBR10004,Fast Lane,71.00833333333334,39,37
TDSNCWBR10004,Slow Lane,75.20833333333333,55,52
TDSNCWBR20001,Fast Lane,57.175,163,88
TDSNCWBR20002,Fast Lane,56.425,146,108
TDSNCWBR20002,Slow Lane,57.31666666666667,183,146
TDSNCWBR20004,Fast Lane,64.34166666666667,65,66
TDSNCWBR20004,Slow Lane,63.266666666666666,103,80
TDSPBH10001,Fast Lane,77.41666666666667,4,12
TDSPBH10001,Middle Lane,79.78333333333333,4,2
TDSPBH10001,Slow Lane,78.375,29,23
TDSPBH10002,Fast Lane,79.625,5,5
TDSPBH10002,Slow Lane,79.175,50,36
TDSPBH20001,Fast Lane,79.83333333333333,8,5
TDSPBH20001,Middle Lane 1,80.375,3,5
TDSPBH20001,Middle Lane 2,78.425,14,21
TDSPBH20001,Slow Lane,78.03333333333333,13,13
TDSPBH20002,Fast Lane,81.41666666666667,18,17
TDSPBH20002,Slow Lane,82.38333333333334,23,17
TDSPERE10001,Fast Lane,78.74166666666666,210,197
TDSPERE10001,Slow Lane,72.09166666666667,326,280
TDSPERE10002,Fast Lane,77.20833333333333,65,114
TDSPERE10002,Middle Lane,82.53333333333333,172,148
TDSPERE10002,Slow Lane,74.0,135,117
TDSPERE20001,Fast Lane,84.53333333333333,329,271
TDSPERE20001,Slow Lane,80.21666666666667,71,83
TDSSPWR10001,Fast Lane,45.858333333333334,11,52
TDSSPWR10001,Slow Lane,50.0,0,0
TDSSPWR10002,Fast Lane,74.825,198,194
TDSSPWR10002,Slow Lane,70.3,9,6
TDSSPWR10003,Fast Lane,61.2,212,80
TDSSPWR10003,Slow Lane,61.125,150,107
TDSSPWR20001,Fast Lane,73.56666666666666,57,24
TDSSPWR20001,Slow Lane,70.23333333333333,266,93
TDSSPWR20002,Fast Lane,66.48333333333333,140,51
TDSSPWR20002,Slow Lane,49.25833333333333,186,127
TDSSPWR20003,Fast Lane,69.43333333333334,33,35
TDSSPWR20003,Slow Lane,80.13333333333334,147,155
TDSTCKR10001,Middle Lane,53.13333333333333,77,60
TDSTCKR10001,Slow Lane,52.516666666666666,26,32
TDSTCKR10002,Fast Lane,66.75833333333334,33,27
TDSTCKR10002,Middle Lane,66.1,41,39
TDSTCKR10002,Slow Lane,68.16666666666667,39,12
TDSTCKR10003,Fast Lane,62.1,79,29
TDSTCKR10003,Middle Lane 1,59.391666666666666,149,44
TDSTCKR10003,Middle Lane 2,66.925,32,13
TDSTCKR10003,Slow Lane,66.00833333333334,36,15
TDSTCKR10004,Fast Lane,63.858333333333334,96,58
TDSTCKR10004,Middle Lane,60.38333333333333,144,83
TDSTCKR10004,Slow Lane,57.125,239,123
TDSTCKR20001,Fast Lane,64.5,61,41
TDSTCKR20001,Middle Lane,59.583333333333336,141,83
TDSTCKR20001,Slow Lane,64.1,75,40
TDSTCKR20002,Fast Lane,67.04166666666667,47,32
TDSTCKR20002,Middle Lane 2,64.45,42,34
TDSTCKR20002,Middle Lane 3,61.141666666666666,147,103
TDSTCKR20004,Fast Lane,65.60833333333333,44,60
TDSTCKR20004,Middle Lane 1,63.233333333333334,121,69
TDSTCKR20004,Middle Lane 2,64.80833333333334,33,33
TDSTCKR20004,Slow Lane,63.75,109,52
TDSTKR10001,Fast Lane,71.55833333333334,41,48
TDSTKR10001,Slow Lane,75.05833333333334,118,110
TDSTKR10002,Fast Lane,70.67567567567568,55,62
TDSTKR10002,Slow Lane,68.8018018018018,101,86
TDSTKR10003,Fast Lane,88.96666666666667,48,62
TDSTKR10003,Slow Lane,85.425,79,104
TDSTKR10004,Fast Lane,80.40833333333333,60,67
TDSTKR10004,Slow Lane,75.69166666666666,120,105
TDSTKR10005,Fast Lane,76.2,69,71
TDSTKR10005,Slow Lane,77.24166666666666,121,111
TDSTKR10006,Fast Lane,69.225,109,73
TDSTKR10006,Slow Lane,64.0,213,123
TDSTKR10007,Fast Lane,63.125,172,95
TDSTKR10007,Middle Lane,55.59166666666667,267,109
TDSTKR10007,Slow Lane,68.13333333333334,74,15
TDSTKR10008,Fast Lane,49.94166666666667,18,11
TDSTKR10008,Middle Lane,50.90833333333333,119,46
TDSTKR10008,Slow Lane,49.74166666666667,201,75
TDSTKR20001,Fast Lane,74.55833333333334,62,54
TDSTKR20001,Slow Lane,71.675,65,54
TDSTKR20002,Fast Lane,69.20833333333333,58,51
TDSTKR20002,Slow Lane,66.075,121,81
TDSTKR20003,Fast Lane,65.34166666666667,54,42
TDSTKR20003,Slow Lane,62.6,114,69
TDSTKR20004,Fast Lane,81.01666666666667,46,48
TDSTKR20004,Slow Lane,77.11666666666666,104,83
TDSTKR20005,Fast Lane,77.0,74,61
TDSTKR20005,Slow Lane,76.775,133,90
TDSTKR20006,Fast Lane,74.49166666666666,91,67
TDSTKR20006,Slow Lane,72.28333333333333,141,95
TDSTKR20007,Fast Lane,67.28333333333333,15,12
TDSTKR20007,Middle Lane 1,62.15,55,44
TDSTKR20007,Middle Lane 2,64.48333333333333,54,55
TDSTKR20007,Slow Lane,61.5,77,47
TDSTKR20008,Fast Lane,63.44166666666667,95,62
TDSTKR20008,Slow Lane,62.791666666666664,143,81
TDSTKR20009,Fast Lane,72.65833333333333,88,57
TDSTKR20009,Slow Lane,70.59166666666667,68,51
TDSTPR10001,Fast Lane,49.1,91,110
TDSTPR10001,Slow Lane,50.0,0,0
TDSTPR10002,Fast Lane,50.333333333333336,2,2
TDSTPR10002,Slow Lane,53.175,25,24
TDSTPR10003,Fast Lane,46.483333333333334,85,28
TDSTPR10004,Fast Lane,53.1,36,27
TDSTPR10005,Fast Lane,49.00833333333333,49,24
TDSTPR10006,Fast Lane,52.71666666666667,20,15
TDSTPR10007,Fast Lane,49.19166666666667,21,16
TDSTPR10008,Fast Lane,51.5,18,14
TDSTPR10009,Fast Lane,48.8,20,13
TDSTPR10010,Fast Lane,54.425,23,21
TDSTPR10011,Fast Lane,69.63333333333334,32,14
TDSTPR10011,Slow Lane,69.08333333333333,20,9
TDSTPR10012,Fast Lane,65.59166666666667,32,20
TDSTPR10013,Fast Lane,70.225,19,15
TDSTPR10014,Fast Lane,69.20833333333333,45,22
TDSTPR10015,Fast Lane,53.75,74,66
TDSTPR10016,Fast Lane,47.675,113,69
TDSTPR20001,Fast Lane,54.64655172413793,31,22
TDSTPR20002,Fast Lane,50.38333333333333,71,41
TDSTPR20003,Fast Lane,49.4,54,33
TDSTPR20004,Fast Lane,49.625,50,28
TDSTPR20005,Fast Lane,20.991666666666667,3468,246
TDSTPR20006,Fast Lane,49.36666666666667,10,2
TDSTPR20007,Fast Lane,47.85,50,24
TDSTPR20008,Fast Lane,44.63333333333333,550,30
TDSTPR20009,Fast Lane,49.166666666666664,76,39
TDSTPR20012,Fast Lane,70.75833333333334,22,22
TDSTPR20012,Slow Lane,73.13333333333334,41,31
TDSTPR20013,Fast Lane,70.73333333333333,4,4
TDSTPR20013,Slow Lane,72.475,49,38
TDSTPR20014,Fast Lane,53.766666666666666,35,30
TDSTPR20014,Slow Lane,54.53333333333333,108,79
TDSTPTWR10001,Fast Lane,66.95,59,31
TDSTPTWR10001,Middle Lane,61.65833333333333,144,75
TDSTPTWR10001,Slow Lane,66.80833333333334,46,23
TDSTPTWR10002,Fast Lane,67.01666666666667,49,36
TDSTPTWR10002,Middle Lane,63.44166666666667,186,94
TDSTPTWR10002,Slow Lane,59.35,115,48
TDSTPTWR20001,Fast Lane,70.63333333333334,66,62
TDSTPTWR20001,Middle Lane,71.85,92,73
TDSTPTWR20001,Slow Lane,69.93333333333334,35,24
TDSTPTWR20002,Fast Lane,68.48333333333333,12,10
TDSTPTWR20002,Slow Lane,64.625,74,44
TDSTTR10001,Fast Lane,72.56666666666666,33,36
TDSTTR10001,Slow Lane,75.55,152,96
TDSTTR10002,Fast Lane,67.35,24,18
TDSTTR10002,Middle Lane,65.51666666666667,136,100
TDSTTR10002,Slow Lane,63.63333333333333,285,181
TDSTTR10003,Fast Lane,74.64166666666667,22,31
TDSTTR10003,Middle Lane,76.99166666666666,54,85
TDSTTR10003,Slow Lane,76.03333333333333,92,128
TDSTTR20001,Fast Lane,68.71666666666667,26,30
TDSTTR20001,Slow Lane,58.975,208,167
TDSTTR20002,Fast Lane,68.19166666666666,10,15
TDSTTR20002,Middle Lane,56.275,203,161
TDSTTR20002,Slow Lane,50.38333333333333,393,232
TDSTYR10001,Fast Lane,65.64166666666667,80,61
TDSTYR10001,Slow Lane,66.825,56,38
TDSTYR10002,Fast Lane,70.16666666666667,1,5
TDSTYR10002,Slow Lane,69.46666666666667,23,22
TDSTYR10003,Fast Lane,70.10833333333333,3,5
TDSTYR10003,Slow Lane,69.71666666666667,10,12
TDSTYR20001,Fast Lane,65.625,48,37
TDSTYR20001,Slow Lane,64.13333333333334,79,51
TDSTYR20002,Fast Lane,70.925,7,11
TDSTYR20002,Slow Lane,69.80833333333334,27,29
TDSTYR20003,Fast Lane,67.46666666666667,29,20
TDSTYR20003,Slow Lane,66.08333333333333,53,34
TDSYSR10001,Fast Lane,73.175,68,70
TDSYSR10001,Slow Lane,69.80833333333334,206,197
TDSYSR10002,Fast Lane,78.83333333333333,87,80
TDSYSR10002,Slow Lane,89.49166666666666,179,152
TDSYSR10003,Fast Lane,72.7,109,55
TDSYSR10003,Slow Lane,80.10833333333333,209,160
TDSYSR20001,Fast Lane,65.75,143,93
TDSYSR20001,Slow Lane,64.99166666666666,193,111
TDSYSR20002,Fast Lane,75.63333333333334,105,79
TDSYSR20002,Slow Lane,77.20833333333333,147,87
TDSYSR20003,Fast Lane,65.44166666666666,125,66
TDSYSR20003,Slow Lane,65.64166666666667,106,67
AID10210,Fast Lane,80.0,0,0
AID10210,Middle Lane,80.62931034482759,4,5
AID10210,Slow Lane,80.3103448275862,18,22
TDS90062,Fast Lane,104.96875,81,149
TDS90062,Middle Lane,100.98958333333333,321,352
TDS90062,Slow Lane,99.45833333333333,394,337
AID02207,Fast Lane,82.52380952380952,27,36
AID02207,Middle Lane,79.02380952380952,63,74
AID02207,Slow Lane,74.4047619047619,29,33
