detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLFR10003,Slow Lane,57.25833333333333,2810,984
TDSLFR20001,Fast Lane,61.858333333333334,1453,735
TDSLFR20001,Middle Lane,52.13333333333333,1842,544
TDSLFR20001,Slow Lane,46.34166666666667,1011,339
TDSLFR20002,Fast Lane,59.425,1077,784
TDSLFR20002,Slow Lane,55.016666666666666,1778,756
TDSLTR10001,Fast Lane,76.75833333333334,339,320
TDSLTR10001,Slow Lane,68.65,555,352
TDSLTR10002,Fast Lane,79.06666666666666,584,437
TDSLTR10002,Middle Lane,64.86666666666666,1129,588
TDSLTR10002,Slow Lane,69.575,234,33
TDSLTR10003,Fast Lane,76.39166666666667,420,382
TDSLTR10003,Middle Lane,56.875,453,317
TDSLTR10003,Slow Lane,49.50833333333333,635,347
TDSLTR20001,Fast Lane,69.83333333333333,149,150
TDSLTR20001,Slow Lane,66.59166666666667,430,287
TDSLTR20002,Fast Lane,68.25,286,254
TDSLTR20002,Middle Lane,62.65833333333333,579,391
TDSLTR20002,Slow Lane,67.89166666666667,537,292
TDSLTR20003,Fast Lane,72.11666666666666,149,147
TDSLTR20003,Slow Lane,66.81666666666666,656,382
TDSLTR20004,Fast Lane,85.98333333333333,370,311
TDSLTR20004,Middle Lane,76.95,1001,537
TDSLTR20004,Slow Lane,71.45,1173,492
TDSMOSB10002,Fast Lane,81.89166666666667,56,71
TDSMOSB10002,Middle Lane,70.39166666666667,404,328
TDSMOSB10002,Slow Lane,69.30833333333334,186,88
TDSMOSB10003,Fast Lane,82.90833333333333,94,95
TDSMOSB10003,Slow Lane,78.01666666666667,629,407
TDSMOSB10004,Fast Lane,81.91666666666667,53,71
TDSMOSB10004,Slow Lane,71.91666666666667,475,392
TDSMOSB10005,Fast Lane,83.75,64,53
TDSMOSB10005,Slow Lane,80.5,332,273
TDSMOSB20001,Fast Lane,97.64166666666667,177,171
TDSMOSB20001,Slow Lane,89.64166666666667,487,430
TDSMOSB20002,Fast Lane,90.60833333333333,158,198
TDSMOSB20002,Slow Lane,83.475,447,429
TDSMOSB20003,Fast Lane,84.73333333333333,254,187
TDSMOSB20003,Slow Lane,74.26666666666667,593,482
TDSMOSB20004,Fast Lane,81.925,161,156
TDSMOSB20004,Middle Lane,77.95,436,408
TDSMOSB20004,Slow Lane,77.925,88,81
TDSMOSB20005,Fast Lane,77.125,111,112
TDSMOSB20005,Middle Lane,62.68333333333333,365,276
TDSMOSB20005,Slow Lane,39.18333333333333,491,227
TDSMOSB20006,Fast Lane,85.69166666666666,171,160
TDSMOSB20006,Middle Lane,76.00833333333334,422,259
TDSMOSB20006,Slow Lane,67.41666666666667,402,218
TDSMOSR10001,Fast Lane,68.14166666666667,851,683
TDSMOSR10001,Slow Lane,84.55833333333334,766,575
TDSMOSR10002,Fast Lane,72.875,177,77
TDSMOSR10002,Middle Lane,67.66666666666667,869,522
TDSMOSR10002,Slow Lane,65.025,1132,727
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,63.05833333333333,594,487
TDSMOSR10003,Slow Lane,61.53333333333333,732,466
TDSMOSR20001,Fast Lane,83.9,354,390
TDSMOSR20001,Middle Lane 1,86.11666666666666,102,105
TDSMOSR20001,Middle Lane 2,85.3,893,698
TDSMOSR20001,Slow Lane,77.28333333333333,819,591
TDSMOSR20002,Fast Lane,81.44166666666666,202,205
TDSMOSR20002,Middle Lane,73.91666666666667,527,383
TDSMOSR20002,Slow Lane,61.80833333333333,824,488
TDSNCWBR10001,Fast Lane,66.64166666666667,310,207
TDSNCWBR10001,Middle Lane,63.25833333333333,546,292
TDSNCWBR10001,Slow Lane,56.40833333333333,487,158
TDSNCWBR10002,Fast Lane,58.958333333333336,143,77
TDSNCWBR10002,Slow Lane,51.425,426,235
TDSNCWBR10003,Fast Lane,74.75,464,261
TDSNCWBR10003,Middle Lane,76.48333333333333,488,260
TDSNCWBR10003,Slow Lane,67.93333333333334,427,176
TDSNCWBR10004,Fast Lane,73.44166666666666,190,152
TDSNCWBR10004,Slow Lane,76.95833333333333,437,246
TDSNCWBR20001,Fast Lane,64.04166666666667,821,387
TDSNCWBR20002,Fast Lane,59.233333333333334,770,470
TDSNCWBR20002,Slow Lane,57.266666666666666,683,294
TDSNCWBR20004,Fast Lane,62.583333333333336,454,304
TDSNCWBR20004,Slow Lane,59.725,593,332
TDSPBH10001,Fast Lane,64.41666666666667,129,124
TDSPBH10001,Middle Lane,78.98333333333333,118,113
TDSPBH10001,Slow Lane,62.983333333333334,651,495
TDSPBH20001,Fast Lane,79.56666666666666,119,126
TDSPBH20001,Middle Lane 1,80.59166666666667,53,48
TDSPBH20001,Middle Lane 2,73.09166666666667,213,229
TDSPBH20001,Slow Lane,74.95833333333333,121,101
TDSPBH20002,Fast Lane,96.80341880341881,377,292
TDSPBH20002,Slow Lane,98.6923076923077,299,182
TDSPERE10001,Fast Lane,76.725,555,383
TDSPERE10001,Slow Lane,73.08333333333333,693,499
TDSPERE10002,Fast Lane,77.025,368,330
TDSPERE10002,Middle Lane,82.00833333333334,555,356
TDSPERE10002,Slow Lane,73.58333333333333,338,241
TDSPERE20001,Fast Lane,81.84166666666667,878,607
TDSPERE20001,Slow Lane,81.25833333333334,277,232
TDSSPWR10001,Fast Lane,36.56666666666667,227,182
TDSSPWR10001,Slow Lane,43.75,144,33
TDSSPWR10002,Fast Lane,72.04166666666667,1138,772
TDSSPWR10002,Slow Lane,74.39166666666667,79,49
TDSSPWR10003,Fast Lane,52.38333333333333,1108,427
TDSSPWR10003,Slow Lane,57.13333333333333,687,387
TDSSPWR20001,Fast Lane,77.7,669,216
TDSSPWR20001,Slow Lane,69.625,2094,362
TDSSPWR20002,Fast Lane,52.641666666666666,1256,316
TDSSPWR20002,Slow Lane,40.925,983,404
TDSSPWR20003,Fast Lane,87.60833333333333,409,299
TDSSPWR20003,Slow Lane,81.01666666666667,675,402
TDSTCKR10001,Middle Lane,51.9,243,151
TDSTCKR10001,Slow Lane,50.725,328,153
TDSTCKR10002,Fast Lane,62.266666666666666,110,96
TDSTCKR10002,Middle Lane,60.21666666666667,150,103
TDSTCKR10002,Slow Lane,54.19166666666667,359,113
TDSTCKR10003,Fast Lane,51.375,202,68
TDSTCKR10003,Middle Lane 1,56.71666666666667,238,99
TDSTCKR10003,Middle Lane 2,61.225,128,51
TDSTCKR10003,Slow Lane,50.35,432,93
TDSTCKR10004,Fast Lane,53.80833333333333,466,212
TDSTCKR10004,Middle Lane,54.875,681,228
TDSTCKR10004,Slow Lane,50.325,965,398
TDSTCKR20001,Fast Lane,58.975,233,134
TDSTCKR20001,Middle Lane,53.24166666666667,428,186
TDSTCKR20001,Slow Lane,57.791666666666664,293,94
TDSTCKR20002,Fast Lane,61.858333333333334,312,173
TDSTCKR20002,Middle Lane 2,46.65833333333333,768,121
TDSTCKR20002,Middle Lane 3,57.875,399,154
TDSTCKR20004,Fast Lane,61.11666666666667,313,215
TDSTCKR20004,Middle Lane 1,51.86666666666667,647,296
TDSTCKR20004,Middle Lane 2,55.06666666666667,423,280
TDSTCKR20004,Slow Lane,58.516666666666666,283,112
TDSTKR10001,Fast Lane,69.65,206,153
TDSTKR10001,Slow Lane,64.21666666666667,487,287
TDSTKR10002,Fast Lane,66.625,173,165
TDSTKR10002,Slow Lane,66.2,344,264
TDSTKR10003,Fast Lane,85.15833333333333,230,198
TDSTKR10003,Slow Lane,79.38333333333334,435,255
TDSTKR10004,Fast Lane,78.65833333333333,252,183
TDSTKR10004,Slow Lane,73.01666666666667,505,279
TDSTKR10005,Fast Lane,76.775,304,220
TDSTKR10005,Slow Lane,75.1,534,331
TDSTKR10006,Fast Lane,63.38333333333333,560,274
TDSTKR10006,Slow Lane,61.61666666666667,708,245
TDSTKR10007,Fast Lane,52.4,780,327
TDSTKR10007,Middle Lane,47.90833333333333,965,307
TDSTKR10007,Slow Lane,63.71666666666667,253,30
TDSTKR10008,Fast Lane,40.63333333333333,816,117
TDSTKR10008,Middle Lane,45.38333333333333,1492,137
TDSTKR10008,Slow Lane,41.59166666666667,1342,152
TDSTKR20001,Fast Lane,80.71666666666667,541,398
TDSTKR20001,Slow Lane,73.65,512,222
TDSTKR20002,Fast Lane,69.80833333333334,516,364
TDSTKR20002,Slow Lane,63.21666666666667,530,227
TDSTKR20003,Fast Lane,54.63333333333333,682,288
TDSTKR20003,Slow Lane,49.891666666666666,789,379
TDSTKR20004,Fast Lane,83.98333333333333,485,406
TDSTKR20004,Slow Lane,78.75833333333334,510,279
TDSTKR20005,Fast Lane,84.75,541,395
TDSTKR20005,Slow Lane,78.275,576,246
TDSTKR20006,Fast Lane,55.7,1193,404
TDSTKR20006,Slow Lane,54.11666666666667,1556,293
TDSTKR20007,Fast Lane,58.916666666666664,196,123
TDSTKR20007,Middle Lane 1,50.15,394,209
TDSTKR20007,Middle Lane 2,52.8,413,249
TDSTKR20007,Slow Lane,47.03333333333333,528,237
TDSTKR20008,Fast Lane,57.53333333333333,616,287
TDSTKR20008,Slow Lane,52.43333333333333,884,282
TDSTKR20009,Fast Lane,70.25833333333334,608,261
TDSTKR20009,Slow Lane,63.36666666666667,588,308
TDSTPR10001,Fast Lane,41.825,757,413
TDSTPR10001,Slow Lane,51.18333333333333,116,56
TDSTPR10002,Fast Lane,58.266666666666666,54,35
TDSTPR10002,Slow Lane,64.0,183,114
TDSTPR10003,Fast Lane,31.666666666666668,693,190
TDSTPR10004,Fast Lane,61.49166666666667,243,143
TDSTPR10005,Fast Lane,44.141666666666666,438,146
TDSTPR10006,Fast Lane,54.858333333333334,251,163
TDSTPR10007,Fast Lane,47.575,252,137
TDSTPR10008,Fast Lane,58.641666666666666,243,137
TDSTPR10009,Fast Lane,42.108333333333334,293,153
TDSTPR10010,Fast Lane,64.45,222,150
TDSTPR10011,Fast Lane,71.05833333333334,204,82
TDSTPR10011,Slow Lane,61.36666666666667,213,116
TDSTPR10012,Fast Lane,49.075,379,190
TDSTPR10014,Fast Lane,69.125,353,196
TDSTPR10015,Fast Lane,60.63333333333333,391,299
TDSTPR10016,Fast Lane,46.5,1006,482
TDSTPR20001,Fast Lane,61.95,254,160
TDSTPR20002,Fast Lane,48.90833333333333,278,137
TDSTPR20003,Fast Lane,46.59166666666667,326,124
TDSTPR20004,Fast Lane,48.55,202,106
TDSTPR20005,Fast Lane,13.958333333333334,3362,767
TDSTPR20006,Fast Lane,44.475,132,20
TDSTPR20007,Fast Lane,44.775,286,117
TDSTPR20008,Fast Lane,29.391666666666666,130,111
TDSTPR20009,Fast Lane,51.31666666666667,165,103
TDSTPR20012,Fast Lane,74.39166666666667,65,48
TDSTPR20012,Slow Lane,68.25833333333334,140,82
TDSTPR20013,Fast Lane,69.54166666666667,79,57
TDSTPR20013,Slow Lane,71.05,190,113
TDSTPR20014,Fast Lane,51.99166666666667,111,71
TDSTPR20014,Slow Lane,53.733333333333334,373,188
TDSTPTWR10001,Fast Lane,58.208333333333336,425,177
TDSTPTWR10001,Middle Lane,53.31666666666667,767,292
TDSTPTWR10001,Slow Lane,58.75833333333333,347,101
TDSTPTWR10002,Fast Lane,64.20833333333333,286,157
TDSTPTWR10002,Middle Lane,59.333333333333336,686,257
TDSTPTWR10002,Slow Lane,47.475,523,196
TDSTPTWR20001,Fast Lane,68.55833333333334,222,156
TDSTPTWR20001,Middle Lane,66.9,366,198
TDSTPTWR20001,Slow Lane,66.00833333333334,211,84
TDSTPTWR20002,Fast Lane,65.55833333333334,58,41
TDSTPTWR20002,Slow Lane,58.375,447,204
TDSTTR10001,Fast Lane,77.05833333333334,167,142
TDSTTR10001,Slow Lane,76.75833333333334,389,224
TDSTTR10002,Fast Lane,67.71666666666667,103,88
TDSTTR10002,Middle Lane,62.458333333333336,403,250
TDSTTR10002,Slow Lane,51.641666666666666,925,428
TDSTTR10003,Fast Lane,80.29166666666667,78,92
TDSTTR10003,Middle Lane,76.7,321,277
TDSTTR10003,Slow Lane,76.24166666666666,577,418
TDSTTR20001,Fast Lane,71.39166666666667,129,91
TDSTTR20001,Slow Lane,59.05833333333333,562,277
TDSTTR20002,Fast Lane,67.0,43,47
TDSTTR20002,Middle Lane,50.233333333333334,464,317
TDSTTR20002,Slow Lane,48.516666666666666,847,426
TDSTYR10001,Fast Lane,62.24166666666667,148,102
TDSTYR10001,Slow Lane,61.49166666666667,217,130
TDSTYR10002,Fast Lane,69.23333333333333,73,24
TDSTYR10002,Slow Lane,66.95,168,118
TDSTYR10003,Fast Lane,69.59166666666667,31,23
TDSTYR10003,Slow Lane,68.16666666666667,66,43
TDSTYR20001,Fast Lane,60.75,205,115
TDSTYR20001,Slow Lane,61.291666666666664,251,112
TDSTYR20002,Fast Lane,70.21666666666667,55,49
TDSTYR20002,Slow Lane,67.10833333333333,126,91
TDSTYR20003,Fast Lane,64.25,93,44
TDSTYR20003,Slow Lane,61.43333333333333,134,75
TDSYSR10001,Fast Lane,71.2,237,192
TDSYSR10001,Slow Lane,65.20833333333333,642,413
TDSYSR10002,Fast Lane,83.55833333333334,431,297
TDSYSR10002,Slow Lane,84.49166666666666,546,361
TDSYSR10003,Fast Lane,73.73333333333333,138,114
TDSYSR10003,Slow Lane,75.425,417,280
TDSYSR20001,Fast Lane,59.766666666666666,998,544
TDSYSR20001,Slow Lane,60.425,817,226
TDSYSR20002,Fast Lane,72.63333333333334,591,337
TDSYSR20002,Slow Lane,71.49166666666666,962,343
TDSYSR20003,Fast Lane,62.958333333333336,526,289
TDSYSR20003,Slow Lane,57.766666666666666,664,242
AID02207,Fast Lane,84.13888888888889,104,229
AID02207,Middle Lane,74.41666666666667,248,356
AID02207,Slow Lane,69.66666666666667,147,187
TDS90062,Fast Lane,102.58095238095238,469,524
TDS90062,Middle Lane,92.4952380952381,1205,782
TDS90062,Slow Lane,89.66666666666667,1407,683
TDSTPR20011,Fast Lane,60.36363636363637,21,5
TDSPBH10002,Fast Lane,75.14285714285714,56,55
TDSPBH10002,Slow Lane,71.94285714285714,207,155
