detectorID,laneType,speed,totalOccupancy,totalVolume
TDSJCR20001,Slow Lane,70.22881355932203,128,86
TDSJCR20002,Fast Lane,63.28333333333333,548,320
TDSJCR20002,Slow Lane,60.06666666666667,782,374
TDSLFR10001,Fast Lane,78.2,468,447
TDSLFR10001,Middle Lane,57.74166666666667,1277,781
TDSLFR10001,Slow Lane,65.63333333333334,228,159
TDSLFR10002,Fast Lane,66.50833333333334,603,531
TDSLFR10002,Slow Lane,52.65,1405,811
TDSLFR10003,Fast Lane,76.20833333333333,660,496
TDSLFR10003,Slow Lane,61.075,2376,1216
TDSLFR20001,Fast Lane,58.958333333333336,653,423
TDSLFR20001,Middle Lane,53.03333333333333,1203,546
TDSLFR20001,Slow Lane,57.208333333333336,350,118
TDSLFR20002,Fast Lane,60.958333333333336,534,563
TDSLFR20002,Slow Lane,54.75833333333333,1193,743
TDSLTR10001,Fast Lane,76.64166666666667,203,202
TDSLTR10001,Slow Lane,70.15,386,288
TDSLTR10002,Fast Lane,73.51666666666667,404,320
TDSLTR10002,Middle Lane,67.825,947,523
TDSLTR10002,Slow Lane,75.75,177,18
TDSLTR10003,Fast Lane,75.45,382,353
TDSLTR10003,Middle Lane,57.59166666666667,353,270
TDSLTR10003,Slow Lane,53.15833333333333,389,280
TDSLTR10004,Fast Lane,82.11666666666666,932,430
TDSLTR10004,Middle Lane,68.775,1804,691
TDSLTR10004,Slow Lane,72.35,1318,413
TDSLTR20001,Fast Lane,72.23333333333333,231,238
TDSLTR20001,Slow Lane,63.166666666666664,510,395
TDSLTR20002,Fast Lane,69.33333333333333,358,350
TDSLTR20002,Middle Lane,59.55833333333333,751,538
TDSLTR20002,Slow Lane,66.225,659,351
TDSLTR20003,Fast Lane,75.14166666666667,312,300
TDSLTR20003,Slow Lane,67.94166666666666,838,478
TDSLTR20004,Fast Lane,86.19166666666666,482,481
TDSLTR20004,Middle Lane,78.15,1009,683
TDSLTR20004,Slow Lane,72.55833333333334,961,527
TDSMOSB10002,Fast Lane,85.45,89,124
TDSMOSB10002,Middle Lane,72.15,425,409
TDSMOSB10002,Slow Lane,73.21666666666667,106,96
TDSMOSB10003,Fast Lane,82.86666666666666,139,133
TDSMOSB10003,Slow Lane,73.425,728,484
TDSMOSB10004,Fast Lane,81.11666666666666,84,122
TDSMOSB10004,Slow Lane,69.05833333333334,550,452
TDSMOSB10005,Fast Lane,86.61666666666666,58,83
TDSMOSB10005,Slow Lane,85.18333333333334,250,235
TDSMOSB20001,Fast Lane,95.98333333333333,134,127
TDSMOSB20001,Slow Lane,89.43333333333334,466,426
TDSMOSB20002,Fast Lane,83.68333333333334,100,149
TDSMOSB20002,Slow Lane,83.38333333333334,352,384
TDSMOSB20003,Fast Lane,84.03333333333333,150,170
TDSMOSB20003,Slow Lane,76.75,375,381
TDSMOSB20004,Fast Lane,79.99166666666666,106,142
TDSMOSB20004,Middle Lane,76.25833333333334,307,360
TDSMOSB20004,Slow Lane,77.00833333333334,69,69
TDSMOSB20005,Fast Lane,76.21666666666667,119,129
TDSMOSB20005,Middle Lane,61.56666666666667,338,290
TDSMOSB20005,Slow Lane,38.975,582,224
TDSMOSB20006,Fast Lane,83.20833333333333,189,165
TDSMOSB20006,Middle Lane,74.58333333333333,384,260
TDSMOSB20006,Slow Lane,68.00833333333334,313,180
TDSMOSR10001,Fast Lane,73.675,599,537
TDSMOSR10001,Slow Lane,82.78333333333333,1096,1052
TDSMOSR10002,Fast Lane,71.625,89,119
TDSMOSR10002,Middle Lane,64.79166666666667,753,615
TDSMOSR10002,Slow Lane,61.44166666666667,1202,942
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,61.35,730,636
TDSMOSR10003,Slow Lane,60.858333333333334,771,525
TDSMOSR20001,Fast Lane,83.65,175,224
TDSMOSR20001,Middle Lane 1,87.75,91,103
TDSMOSR20001,Middle Lane 2,83.60833333333333,529,543
TDSMOSR20001,Slow Lane,76.175,692,534
TDSMOSR20002,Fast Lane,83.99166666666666,159,167
TDSMOSR20002,Middle Lane,76.00833333333334,455,330
TDSMOSR20002,Slow Lane,56.35,566,411
TDSNCWBR10001,Fast Lane,68.10833333333333,367,301
TDSNCWBR10001,Middle Lane,62.44166666666667,552,370
TDSNCWBR10001,Slow Lane,55.30833333333333,417,142
TDSNCWBR10002,Fast Lane,53.96666666666667,216,139
TDSNCWBR10002,Slow Lane,46.958333333333336,474,272
TDSNCWBR10003,Fast Lane,77.00833333333334,415,291
TDSNCWBR10003,Middle Lane,74.06666666666666,530,324
TDSNCWBR10003,Slow Lane,64.95,482,196
TDSNCWBR10004,Fast Lane,69.11666666666666,259,189
TDSNCWBR10004,Slow Lane,71.575,447,211
TDSNCWBR20001,Fast Lane,59.15,1083,450
TDSNCWBR20002,Fast Lane,54.975,681,415
TDSNCWBR20002,Slow Lane,54.2,642,376
TDSNCWBR20004,Fast Lane,58.13333333333333,347,258
TDSNCWBR20004,Slow Lane,54.775,619,361
TDSPBH10001,Fast Lane,76.55833333333334,7,16
TDSPBH10001,Middle Lane,77.75833333333334,24,31
TDSPBH10001,Slow Lane,70.76666666666667,169,160
TDSPBH10002,Fast Lane,85.43548387096774,17,30
TDSPBH10002,Slow Lane,78.14516129032258,120,106
TDSPBH20001,Fast Lane,75.11965811965813,142,191
TDSPBH20001,Middle Lane 1,79.27350427350427,16,31
TDSPBH20001,Middle Lane 2,71.93162393162393,144,226
TDSPBH20001,Slow Lane,76.25641025641026,93,119
TDSPBH20002,Fast Lane,89.15833333333333,507,439
TDSPBH20002,Slow Lane,103.75,216,181
TDSPERE10001,Fast Lane,74.71666666666667,573,418
TDSPERE10001,Slow Lane,66.55833333333334,708,519
TDSPERE10002,Fast Lane,83.45833333333333,262,305
TDSPERE10002,Middle Lane,83.225,421,333
TDSPERE10002,Slow Lane,73.49166666666666,343,243
TDSPERE20001,Fast Lane,76.175,846,625
TDSPERE20001,Slow Lane,77.19166666666666,280,253
TDSSPWR10001,Fast Lane,43.125,481,174
TDSSPWR10001,Slow Lane,45.0,187,28
TDSSPWR10002,Fast Lane,69.88333333333334,1101,806
TDSSPWR10002,Slow Lane,75.08333333333333,95,43
TDSSPWR10003,Fast Lane,50.86666666666667,1321,409
TDSSPWR10003,Slow Lane,55.63333333333333,638,367
TDSSPWR20001,Fast Lane,79.05,532,188
TDSSPWR20001,Slow Lane,65.84166666666667,1290,317
TDSSPWR20002,Fast Lane,54.975,773,251
TDSSPWR20002,Slow Lane,41.475,668,321
TDSSPWR20003,Fast Lane,83.51666666666667,254,259
TDSSPWR20003,Slow Lane,80.88333333333334,458,362
TDSTCKR10001,Middle Lane,51.93333333333333,257,189
TDSTCKR10001,Slow Lane,51.13333333333333,263,131
TDSTCKR10002,Fast Lane,60.833333333333336,107,81
TDSTCKR10002,Middle Lane,56.63333333333333,214,148
TDSTCKR10002,Slow Lane,55.40833333333333,389,141
TDSTCKR10003,Fast Lane,53.74166666666667,238,53
TDSTCKR10003,Middle Lane 1,49.666666666666664,464,143
TDSTCKR10003,Middle Lane 2,59.541666666666664,146,62
TDSTCKR10003,Slow Lane,47.016666666666666,551,100
TDSTCKR10004,Fast Lane,54.416666666666664,469,210
TDSTCKR10004,Middle Lane,56.075,599,213
TDSTCKR10004,Slow Lane,49.71666666666667,901,415
TDSTCKR20001,Fast Lane,57.15833333333333,220,132
TDSTCKR20001,Middle Lane,54.15833333333333,345,196
TDSTCKR20001,Slow Lane,57.5,254,108
TDSTCKR20002,Fast Lane,62.083333333333336,225,133
TDSTCKR20002,Middle Lane 2,54.28333333333333,478,99
TDSTCKR20002,Middle Lane 3,60.458333333333336,190,106
TDSTCKR20004,Fast Lane,57.31666666666667,214,165
TDSTCKR20004,Middle Lane 1,54.875,481,214
TDSTCKR20004,Middle Lane 2,55.99166666666667,304,190
TDSTCKR20004,Slow Lane,58.30833333333333,207,107
TDSTKR10001,Fast Lane,73.71666666666667,228,198
TDSTKR10001,Slow Lane,66.30833333333334,562,362
TDSTKR10002,Fast Lane,66.75833333333334,267,236
TDSTKR10002,Slow Lane,66.98333333333333,339,273
TDSTKR10003,Fast Lane,87.11666666666666,408,332
TDSTKR10003,Slow Lane,78.85,562,327
TDSTKR10004,Fast Lane,79.88333333333334,415,317
TDSTKR10004,Slow Lane,72.275,591,330
TDSTKR10005,Fast Lane,75.0,437,350
TDSTKR10005,Slow Lane,74.40833333333333,574,381
TDSTKR10006,Fast Lane,49.21666666666667,1805,401
TDSTKR10006,Slow Lane,48.8,1710,312
TDSTKR10007,Fast Lane,54.16981132075472,909,339
TDSTKR10007,Middle Lane,48.4622641509434,837,260
TDSTKR10007,Slow Lane,59.009433962264154,172,35
TDSTKR10008,Fast Lane,46.68333333333333,543,83
TDSTKR10008,Middle Lane,47.68333333333333,930,130
TDSTKR10008,Slow Lane,41.775,1638,138
TDSTKR20001,Fast Lane,76.55,347,260
TDSTKR20001,Slow Lane,72.6,344,183
TDSTKR20002,Fast Lane,65.24166666666666,412,295
TDSTKR20002,Slow Lane,62.7,418,220
TDSTKR20003,Fast Lane,54.575,451,203
TDSTKR20003,Slow Lane,49.05833333333333,817,369
TDSTKR20004,Fast Lane,87.38333333333334,362,319
TDSTKR20004,Slow Lane,81.60833333333333,466,294
TDSTKR20005,Fast Lane,86.04166666666667,381,318
TDSTKR20005,Slow Lane,77.38333333333334,458,259
TDSTKR20006,Fast Lane,70.36666666666666,556,340
TDSTKR20006,Slow Lane,67.59166666666667,639,233
TDSTKR20007,Fast Lane,59.541666666666664,134,93
TDSTKR20007,Middle Lane 1,50.0,345,169
TDSTKR20007,Middle Lane 2,47.916666666666664,474,284
TDSTKR20007,Slow Lane,50.916666666666664,426,194
TDSTKR20008,Fast Lane,57.18333333333333,415,241
TDSTKR20008,Slow Lane,54.291666666666664,669,276
TDSTKR20009,Fast Lane,69.90833333333333,505,265
TDSTKR20009,Slow Lane,62.45,372,227
TDSTPR10001,Fast Lane,41.28333333333333,469,282
TDSTPR10001,Slow Lane,49.93333333333333,23,38
TDSTPR10002,Fast Lane,53.49166666666667,17,12
TDSTPR10002,Slow Lane,65.425,111,82
TDSTPR10003,Fast Lane,38.55833333333333,347,126
TDSTPR10004,Fast Lane,60.275,201,106
TDSTPR10005,Fast Lane,46.1,285,93
TDSTPR10006,Fast Lane,57.09166666666667,108,56
TDSTPR10007,Fast Lane,48.641666666666666,123,73
TDSTPR10008,Fast Lane,57.333333333333336,146,91
TDSTPR10009,Fast Lane,44.358333333333334,194,86
TDSTPR10010,Fast Lane,60.43333333333333,103,75
TDSTPR10011,Fast Lane,66.86666666666666,68,33
TDSTPR10011,Slow Lane,64.45833333333333,87,62
TDSTPR10012,Fast Lane,53.208333333333336,250,121
TDSTPR10014,Fast Lane,67.875,198,109
TDSTPR10015,Fast Lane,59.025,296,218
TDSTPR10016,Fast Lane,43.325,723,363
TDSTPR20001,Fast Lane,64.96666666666667,253,145
TDSTPR20002,Fast Lane,49.18333333333333,290,139
TDSTPR20003,Fast Lane,47.583333333333336,270,133
TDSTPR20004,Fast Lane,49.11666666666667,327,113
TDSTPR20005,Fast Lane,8.35,11351,340
TDSTPR20006,Fast Lane,46.03333333333333,80,19
TDSTPR20007,Fast Lane,43.46666666666667,259,141
TDSTPR20008,Fast Lane,10.866666666666667,4957,254
TDSTPR20009,Fast Lane,51.65,193,119
TDSTPR20012,Fast Lane,74.00833333333334,67,76
TDSTPR20012,Slow Lane,69.61666666666666,130,95
TDSTPR20013,Fast Lane,73.85833333333333,69,58
TDSTPR20013,Slow Lane,76.275,212,137
TDSTPR20014,Fast Lane,58.05,99,95
TDSTPR20014,Slow Lane,57.93333333333333,389,247
TDSTPTWR10002,Fast Lane,64.10833333333333,180,118
TDSTPTWR10002,Middle Lane,60.541666666666664,394,175
TDSTPTWR10002,Slow Lane,49.71666666666667,375,151
TDSTPTWR20001,Fast Lane,68.31666666666666,237,191
TDSTPTWR20001,Middle Lane,67.45,402,260
TDSTPTWR20001,Slow Lane,65.7,235,83
TDSTPTWR20002,Fast Lane,65.75,75,47
TDSTPTWR20002,Slow Lane,58.1,316,157
TDSTTR10001,Fast Lane,77.76666666666667,197,177
TDSTTR10001,Slow Lane,79.875,454,277
TDSTTR10002,Fast Lane,67.88333333333334,108,90
TDSTTR10002,Middle Lane,61.96666666666667,432,267
TDSTTR10002,Slow Lane,52.516666666666666,826,394
TDSTTR10003,Fast Lane,73.36666666666666,59,79
TDSTTR10003,Middle Lane,74.025,233,218
TDSTTR10003,Slow Lane,77.08333333333333,410,382
TDSTTR20001,Fast Lane,71.46666666666667,125,122
TDSTTR20001,Slow Lane,57.53333333333333,479,273
TDSTTR20002,Fast Lane,66.825,59,62
TDSTTR20002,Middle Lane,50.05,514,358
TDSTTR20002,Slow Lane,48.09166666666667,814,412
TDSTYR10001,Fast Lane,60.958333333333336,271,200
TDSTYR10001,Slow Lane,59.88333333333333,315,172
TDSTYR10002,Fast Lane,69.90833333333333,22,21
TDSTYR10002,Slow Lane,69.39166666666667,80,80
TDSTYR10003,Fast Lane,71.4,20,24
TDSTYR10003,Slow Lane,69.63333333333334,28,20
TDSTYR20001,Fast Lane,61.575,197,129
TDSTYR20001,Slow Lane,60.38333333333333,212,121
TDSTYR20002,Fast Lane,74.325,64,66
TDSTYR20002,Slow Lane,68.675,110,96
TDSTYR20003,Fast Lane,63.983333333333334,73,60
TDSTYR20003,Slow Lane,61.3,150,92
TDSYSR10001,Fast Lane,72.08333333333333,214,198
TDSYSR10001,Slow Lane,65.625,670,533
TDSYSR10002,Fast Lane,82.075,276,209
TDSYSR10002,Slow Lane,88.54166666666667,413,321
TDSYSR10003,Fast Lane,78.575,201,145
TDSYSR10003,Slow Lane,76.40833333333333,429,289
TDSYSR20001,Fast Lane,60.358333333333334,752,447
TDSYSR20001,Slow Lane,60.63333333333333,506,265
TDSYSR20002,Fast Lane,73.925,349,250
TDSYSR20002,Slow Lane,75.6,486,270
TDSYSR20003,Fast Lane,61.85,344,214
TDSYSR20003,Slow Lane,60.016666666666666,315,157
TDSTPR10013,Fast Lane,43.43269230769231,99,89
TDSTPTWR10001,Fast Lane,59.207207207207205,263,123
TDSTPTWR10001,Middle Lane,53.711711711711715,637,279
TDSTPTWR10001,Slow Lane,57.68468468468468,283,93
TDSTPR20011,Fast Lane,47.125,20,10
