detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLFR10001,Slow Lane,64.64166666666667,175,124
TDSLFR10002,Fast Lane,68.86666666666666,489,459
TDSLFR10002,Slow Lane,55.40833333333333,1263,821
TDSLFR10003,Fast Lane,80.875,432,382
TDSLFR10003,Slow Lane,62.325,2093,1178
TDSLFR20001,Fast Lane,59.69166666666667,737,489
TDSLFR20001,Middle Lane,52.9,1061,486
TDSLFR20001,Slow Lane,51.825,474,178
TDSLFR20002,Fast Lane,61.483333333333334,467,518
TDSLFR20002,Slow Lane,54.858333333333334,893,630
TDSLTR10001,Fast Lane,80.85,258,251
TDSLTR10001,Slow Lane,69.86666666666666,412,313
TDSLTR10002,Fast Lane,78.39166666666667,469,388
TDSLTR10002,Middle Lane,67.25833333333334,786,502
TDSLTR10002,Slow Lane,71.70833333333333,102,12
TDSLTR10003,Fast Lane,78.21666666666667,356,402
TDSLTR10003,Middle Lane,59.875,240,227
TDSLTR10003,Slow Lane,53.55833333333333,366,254
TDSLTR10004,Fast Lane,81.58333333333333,1041,501
TDSLTR10004,Middle Lane,68.54166666666667,1629,637
TDSLTR10004,Slow Lane,67.95833333333333,1263,382
TDSLTR20001,Fast Lane,69.36666666666666,213,227
TDSLTR20001,Slow Lane,65.61666666666666,387,357
TDSLTR20002,Fast Lane,60.05833333333333,357,345
TDSLTR20002,Middle Lane,66.49166666666666,583,448
TDSLTR20002,Slow Lane,63.975,638,351
TDSLTR20003,Fast Lane,72.64166666666667,258,244
TDSLTR20003,Slow Lane,67.925,783,465
TDSLTR20004,Fast Lane,84.975,356,381
TDSLTR20004,Middle Lane,79.575,837,584
TDSLTR20004,Slow Lane,74.21666666666667,748,426
TDSMOSB10002,Fast Lane,81.40833333333333,92,131
TDSMOSB10002,Middle Lane,70.91666666666667,473,448
TDSMOSB10002,Slow Lane,69.84166666666667,128,96
TDSMOSB10003,Fast Lane,86.25,128,135
TDSMOSB10003,Slow Lane,74.69166666666666,718,501
TDSMOSB10005,Fast Lane,84.76666666666667,94,110
TDSMOSB10005,Slow Lane,85.675,295,271
TDSMOSB20001,Fast Lane,93.0,145,139
TDSMOSB20001,Slow Lane,86.83333333333333,393,357
TDSMOSB20002,Fast Lane,85.85087719298245,80,104
TDSMOSB20002,Slow Lane,83.74561403508773,287,341
TDSMOSB20003,Fast Lane,86.075,93,118
TDSMOSB20003,Slow Lane,74.61666666666666,347,367
TDSMOSB20004,Fast Lane,79.23333333333333,63,104
TDSMOSB20004,Middle Lane,75.9,244,323
TDSMOSB20004,Slow Lane,80.40833333333333,56,52
TDSMOSB20005,Fast Lane,75.35,62,79
TDSMOSB20005,Middle Lane,64.8,258,227
TDSMOSB20005,Slow Lane,55.80833333333333,225,93
TDSMOSB20006,Fast Lane,80.25833333333334,84,82
TDSMOSB20006,Middle Lane,72.90833333333333,366,263
TDSMOSB20006,Slow Lane,74.71666666666667,148,98
TDSMOSR10001,Fast Lane,77.325,756,781
TDSMOSR10001,Slow Lane,81.89166666666667,1083,1070
TDSMOSR10002,Fast Lane,68.2,117,146
TDSMOSR10002,Middle Lane,65.225,750,653
TDSMOSR10002,Slow Lane,61.333333333333336,1316,1063
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,62.458333333333336,855,745
TDSMOSR10003,Slow Lane,62.69166666666667,800,559
TDSMOSR20001,Fast Lane,78.90833333333333,158,191
TDSMOSR20001,Middle Lane 1,83.525,59,81
TDSMOSR20001,Middle Lane 2,81.7,586,542
TDSMOSR20001,Slow Lane,77.45833333333333,790,633
TDSMOSR20002,Fast Lane,79.06666666666666,118,134
TDSMOSR20002,Middle Lane,74.625,404,304
TDSMOSR20002,Slow Lane,61.983333333333334,486,420
TDSNCWBR10001,Fast Lane,67.75833333333334,397,306
TDSNCWBR10001,Middle Lane,61.5,636,423
TDSNCWBR10001,Slow Lane,59.78333333333333,410,136
TDSNCWBR10002,Fast Lane,51.391666666666666,192,149
TDSNCWBR10002,Slow Lane,48.78333333333333,445,262
TDSNCWBR10003,Fast Lane,78.25833333333334,467,343
TDSNCWBR10003,Middle Lane,76.35,433,297
TDSNCWBR10003,Slow Lane,65.5,364,162
TDSNCWBR10004,Fast Lane,73.74166666666666,226,181
TDSNCWBR10004,Slow Lane,74.68333333333334,400,236
TDSNCWBR20001,Fast Lane,60.041666666666664,764,347
TDSNCWBR20002,Fast Lane,57.208333333333336,646,391
TDSNCWBR20002,Slow Lane,58.88333333333333,691,389
TDSNCWBR20004,Fast Lane,61.69166666666667,230,176
TDSNCWBR20004,Slow Lane,56.233333333333334,358,214
TDSPBH10001,Fast Lane,75.14166666666667,22,26
TDSPBH10001,Middle Lane,77.28333333333333,68,78
TDSPBH10001,Slow Lane,65.79166666666667,309,281
TDSPBH10002,Fast Lane,80.93457943925233,61,87
TDSPBH10002,Slow Lane,78.04672897196262,320,291
TDSPBH20001,Fast Lane,80.775,181,228
TDSPBH20001,Middle Lane 1,79.325,23,39
TDSPBH20001,Middle Lane 2,73.51666666666667,187,270
TDSPBH20001,Slow Lane,73.525,81,106
TDSPBH20002,Fast Lane,95.42727272727272,551,470
TDSPBH20002,Slow Lane,99.55454545454545,281,208
TDSPERE10001,Fast Lane,77.90833333333333,426,351
TDSPERE10001,Slow Lane,70.25833333333334,496,374
TDSPERE10002,Fast Lane,80.86666666666666,199,254
TDSPERE10002,Middle Lane,79.99166666666666,380,298
TDSPERE10002,Slow Lane,74.83333333333333,249,205
TDSPERE20001,Fast Lane,76.925,851,633
TDSPERE20001,Slow Lane,83.675,245,221
TDSSPWR10001,Fast Lane,43.90833333333333,547,152
TDSSPWR10001,Slow Lane,44.166666666666664,181,21
TDSSPWR10002,Fast Lane,73.95833333333333,745,555
TDSSPWR10002,Slow Lane,71.69166666666666,45,28
TDSSPWR10003,Fast Lane,55.3,682,216
TDSSPWR10003,Slow Lane,54.85,446,234
TDSSPWR20001,Fast Lane,78.90833333333333,406,146
TDSSPWR20001,Slow Lane,69.74166666666666,1354,367
TDSSPWR20002,Fast Lane,55.775,793,263
TDSSPWR20002,Slow Lane,40.675,762,379
TDSSPWR20003,Fast Lane,81.84166666666667,326,243
TDSSPWR20003,Slow Lane,83.9,524,376
TDSTCKR10001,Middle Lane,53.53508771929825,313,223
TDSTCKR10001,Slow Lane,49.95614035087719,218,103
TDSTCKR10002,Fast Lane,60.65833333333333,104,86
TDSTCKR10002,Middle Lane,58.11666666666667,149,118
TDSTCKR10002,Slow Lane,55.458333333333336,419,146
TDSTCKR10003,Fast Lane,54.075,255,61
TDSTCKR10003,Middle Lane 1,50.68333333333333,463,127
TDSTCKR10003,Middle Lane 2,57.94166666666667,184,67
TDSTCKR10003,Slow Lane,44.25,1076,104
TDSTCKR10004,Fast Lane,54.2,418,189
TDSTCKR10004,Middle Lane,54.45,673,215
TDSTCKR10004,Slow Lane,48.78333333333333,927,407
TDSTCKR20001,Fast Lane,61.041666666666664,88,58
TDSTCKR20001,Middle Lane,52.725,351,195
TDSTCKR20001,Slow Lane,58.69166666666667,253,86
TDSTCKR20002,Fast Lane,61.358333333333334,174,129
TDSTCKR20002,Middle Lane 2,54.8,274,86
TDSTCKR20002,Middle Lane 3,56.516666666666666,234,138
TDSTCKR20004,Fast Lane,57.391666666666666,255,188
TDSTCKR20004,Middle Lane 1,53.38333333333333,484,222
TDSTCKR20004,Middle Lane 2,56.36666666666667,285,182
TDSTCKR20004,Slow Lane,59.30833333333333,212,89
TDSTKR10001,Fast Lane,72.0,209,177
TDSTKR10001,Slow Lane,67.54166666666667,475,325
TDSTKR10002,Fast Lane,66.69166666666666,244,216
TDSTKR10002,Slow Lane,65.99166666666666,361,276
TDSTKR10003,Fast Lane,86.58333333333333,335,316
TDSTKR10003,Slow Lane,83.36666666666666,435,336
TDSTKR10004,Fast Lane,79.175,374,323
TDSTKR10004,Slow Lane,74.83333333333333,552,335
TDSTKR10005,Fast Lane,77.46666666666667,381,339
TDSTKR10005,Slow Lane,76.06666666666666,499,341
TDSTKR10006,Fast Lane,61.88333333333333,798,324
TDSTKR10006,Slow Lane,58.96666666666667,952,247
TDSTKR10007,Fast Lane,53.608333333333334,717,324
TDSTKR10007,Middle Lane,47.9,983,305
TDSTKR10007,Slow Lane,65.8,195,27
TDSTKR10008,Fast Lane,43.733333333333334,467,74
TDSTKR10008,Middle Lane,43.36666666666667,1272,184
TDSTKR10008,Slow Lane,41.71666666666667,1759,139
TDSTKR20001,Fast Lane,77.50833333333334,254,202
TDSTKR20001,Slow Lane,70.79166666666667,262,140
TDSTKR20002,Fast Lane,68.11666666666666,214,173
TDSTKR20002,Slow Lane,64.525,248,158
TDSTKR20003,Fast Lane,57.208333333333336,308,164
TDSTKR20003,Slow Lane,57.46666666666667,420,230
TDSTKR20004,Fast Lane,87.975,220,228
TDSTKR20004,Slow Lane,86.45,261,189
TDSTKR20005,Fast Lane,89.18333333333334,260,220
TDSTKR20005,Slow Lane,80.35,282,172
TDSTKR20006,Fast Lane,65.23333333333333,456,260
TDSTKR20006,Slow Lane,59.61666666666667,758,183
TDSTKR20007,Fast Lane,64.2,69,48
TDSTKR20007,Middle Lane 1,55.916666666666664,222,131
TDSTKR20007,Middle Lane 2,51.3,208,155
TDSTKR20007,Slow Lane,59.266666666666666,180,80
TDSTKR20008,Fast Lane,58.65,336,198
TDSTKR20008,Slow Lane,54.24166666666667,469,190
TDSTKR20009,Fast Lane,72.36666666666666,348,173
TDSTKR20009,Slow Lane,68.88333333333334,340,164
TDSTPR10001,Fast Lane,41.80833333333333,454,300
TDSTPR10001,Slow Lane,51.13333333333333,11,22
TDSTPR10002,Fast Lane,60.99166666666667,49,35
TDSTPR10002,Slow Lane,64.04166666666667,153,102
TDSTPR10003,Fast Lane,37.916666666666664,304,110
TDSTPR10004,Fast Lane,57.291666666666664,155,92
TDSTPR10005,Fast Lane,43.041666666666664,344,96
TDSTPR10006,Fast Lane,54.86440677966102,126,73
TDSTPR10007,Fast Lane,47.36666666666667,170,92
TDSTPR10008,Fast Lane,55.291666666666664,198,104
TDSTPR10009,Fast Lane,45.38333333333333,155,88
TDSTPR10010,Fast Lane,57.40833333333333,102,77
TDSTPR10011,Fast Lane,69.38333333333334,90,45
TDSTPR10011,Slow Lane,64.48333333333333,95,50
TDSTPR10012,Fast Lane,54.50833333333333,284,124
TDSTPR10013,Fast Lane,51.92134831460674,88,74
TDSTPR10014,Fast Lane,68.26666666666667,186,102
TDSTPR10015,Fast Lane,59.791666666666664,314,200
TDSTPR10016,Fast Lane,44.208333333333336,513,270
TDSTPR20001,Fast Lane,63.358333333333334,238,147
TDSTPR20002,Fast Lane,49.36666666666667,239,127
TDSTPR20003,Fast Lane,46.53333333333333,339,135
TDSTPR20004,Fast Lane,48.78333333333333,214,119
TDSTPR20005,Fast Lane,5.716666666666667,11588,240
TDSTPR20006,Fast Lane,46.06666666666667,59,18
TDSTPR20007,Fast Lane,44.416666666666664,233,129
TDSTPR20008,Fast Lane,14.775,3509,377
TDSTPR20009,Fast Lane,52.208333333333336,202,133
TDSTPR20012,Fast Lane,76.525,57,74
TDSTPR20012,Slow Lane,72.10833333333333,108,91
TDSTPR20013,Fast Lane,74.14166666666667,62,55
TDSTPR20013,Slow Lane,76.03333333333333,233,168
TDSTPR20014,Fast Lane,54.15,105,96
TDSTPR20014,Slow Lane,59.391666666666666,375,239
TDSTPTWR10002,Fast Lane,63.95,185,116
TDSTPTWR10002,Middle Lane,58.74166666666667,434,188
TDSTPTWR10002,Slow Lane,53.53333333333333,279,117
TDSTPTWR20001,Fast Lane,68.23684210526316,127,108
TDSTPTWR20001,Middle Lane,67.43859649122807,247,164
TDSTPTWR20001,Slow Lane,66.29824561403508,128,57
TDSTPTWR20002,Fast Lane,65.98181818181818,38,25
TDSTPTWR20002,Slow Lane,60.527272727272724,238,122
TDSTTR10001,Fast Lane,77.36666666666666,194,173
TDSTTR10001,Slow Lane,81.5,400,217
TDSTTR10002,Fast Lane,63.266666666666666,125,106
TDSTTR10002,Middle Lane,61.983333333333334,338,233
TDSTTR10002,Slow Lane,51.925,844,416
TDSTTR10003,Fast Lane,79.225,73,102
TDSTTR10003,Middle Lane,76.01666666666667,205,212
TDSTTR10003,Slow Lane,77.76666666666667,313,328
TDSTTR20001,Fast Lane,70.63333333333334,131,120
TDSTTR20001,Slow Lane,51.916666666666664,374,273
TDSTTR20002,Fast Lane,66.675,56,57
TDSTTR20002,Middle Lane,48.275,569,404
TDSTTR20002,Slow Lane,46.125,866,437
TDSTYR10001,Fast Lane,62.6,290,201
TDSTYR10001,Slow Lane,63.608333333333334,242,115
TDSTYR10002,Fast Lane,70.10833333333333,14,19
TDSTYR10002,Slow Lane,68.5,77,75
TDSTYR10003,Fast Lane,70.41666666666667,13,14
TDSTYR10003,Slow Lane,69.575,22,22
TDSTYR20001,Fast Lane,61.05,178,119
TDSTYR20001,Slow Lane,61.325,176,96
TDSTYR20002,Fast Lane,73.76666666666667,42,57
TDSTYR20002,Slow Lane,69.05,64,61
TDSTYR20003,Fast Lane,63.25833333333333,83,61
TDSTYR20003,Slow Lane,61.05,133,73
TDSYSR10001,Fast Lane,75.01666666666667,237,244
TDSYSR10001,Slow Lane,66.81666666666666,658,530
TDSYSR10002,Fast Lane,84.95,294,265
TDSYSR10002,Slow Lane,88.90833333333333,426,326
TDSYSR20001,Fast Lane,59.333333333333336,685,382
TDSYSR20001,Slow Lane,59.90833333333333,505,240
TDSYSR20002,Fast Lane,76.78333333333333,286,216
TDSYSR20002,Slow Lane,72.15833333333333,378,202
TDSYSR20003,Fast Lane,66.08333333333333,249,170
TDSYSR20003,Slow Lane,62.75,276,147
TDSTPR20011,Fast Lane,55.3,65,25
TDSMOSB10004,Fast Lane,81.89473684210526,68,104
TDSMOSB10004,Slow Lane,70.1842105263158,612,511
TDSYSR10003,Fast Lane,78.88135593220339,212,181
TDSYSR10003,Slow Lane,76.33050847457628,383,296
AID02207,Fast Lane,86.73611111111111,151,268
AID02207,Middle Lane,77.15277777777777,271,404
AID02207,Slow Lane,75.15277777777777,107,196
TDSTPTWR10001,Fast Lane,60.81111111111111,184,82
TDSTPTWR10001,Middle Lane,57.01111111111111,345,155
TDSTPTWR10001,Slow Lane,62.22222222222222,139,50
