detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLFR20002,Slow Lane,60.166666666666664,1171,593
TDSLTR10001,Fast Lane,80.625,243,233
TDSLTR10001,Slow Lane,76.75,386,262
TDSLTR10002,Fast Lane,82.175,400,289
TDSLTR10002,Middle Lane,68.83333333333333,736,391
TDSLTR10002,Slow Lane,66.775,173,31
TDSLTR10003,Fast Lane,75.71666666666667,332,283
TDSLTR10003,Middle Lane,64.775,239,159
TDSLTR10003,Slow Lane,50.68333333333333,506,279
TDSLTR20001,Fast Lane,71.25,63,76
TDSLTR20001,Slow Lane,67.71666666666667,287,185
TDSLTR20002,Fast Lane,72.89166666666667,130,135
TDSLTR20002,Middle Lane,66.78333333333333,326,239
TDSLTR20002,Slow Lane,68.55,339,203
TDSLTR20003,Fast Lane,72.2,45,48
TDSLTR20003,Slow Lane,69.7,416,231
TDSLTR20004,Fast Lane,79.53333333333333,174,145
TDSLTR20004,Middle Lane,79.21666666666667,633,371
TDSLTR20004,Slow Lane,68.5,638,284
TDSMOSB10002,Fast Lane,80.98333333333333,11,31
TDSMOSB10002,Middle Lane,74.53333333333333,218,183
TDSMOSB10002,Slow Lane,72.16666666666667,121,47
TDSMOSB10003,Fast Lane,87.0,61,66
TDSMOSB10003,Slow Lane,79.5,326,201
TDSMOSB10004,Fast Lane,81.475,34,45
TDSMOSB10004,Slow Lane,74.78333333333333,262,213
TDSMOSB10005,Fast Lane,85.4,37,39
TDSMOSB10005,Slow Lane,83.89166666666667,166,146
TDSMOSB20001,Fast Lane,93.45,72,87
TDSMOSB20001,Slow Lane,87.525,238,223
TDSMOSB20002,Fast Lane,88.29166666666667,56,90
TDSMOSB20002,Slow Lane,90.65,190,213
TDSMOSB20003,Fast Lane,86.5,95,96
TDSMOSB20003,Slow Lane,74.75833333333334,276,245
TDSMOSB20004,Fast Lane,84.48333333333333,49,68
TDSMOSB20004,Middle Lane,81.50833333333334,219,215
TDSMOSB20004,Slow Lane,79.18333333333334,39,28
TDSMOSB20005,Fast Lane,79.075,37,38
TDSMOSB20005,Middle Lane,68.725,170,152
TDSMOSB20005,Slow Lane,55.3,179,82
TDSMOSB20006,Fast Lane,84.39166666666667,45,51
TDSMOSB20006,Middle Lane,77.4,225,150
TDSMOSB20006,Slow Lane,73.93333333333334,138,67
TDSMOSR10001,Fast Lane,73.725,321,365
TDSMOSR10001,Slow Lane,85.975,324,298
TDSMOSR10002,Fast Lane,71.23333333333333,133,37
TDSMOSR10002,Middle Lane,69.55,503,301
TDSMOSR10002,Slow Lane,68.65,669,442
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,65.90833333333333,360,289
TDSMOSR10003,Slow Lane,62.8,438,254
TDSMOSR20001,Fast Lane,86.5,145,172
TDSMOSR20001,Middle Lane 1,84.025,52,66
TDSMOSR20001,Middle Lane 2,92.025,394,336
TDSMOSR20001,Slow Lane,81.01666666666667,455,360
TDSMOSR20002,Fast Lane,82.64166666666667,85,87
TDSMOSR20002,Middle Lane,79.55833333333334,273,242
TDSMOSR20002,Slow Lane,62.516666666666666,392,278
TDSNCWBR10001,Fast Lane,70.35833333333333,145,114
TDSNCWBR10001,Middle Lane,64.84166666666667,337,200
TDSNCWBR10001,Slow Lane,57.833333333333336,318,83
TDSNCWBR10002,Fast Lane,63.666666666666664,58,40
TDSNCWBR10002,Slow Lane,55.125,267,131
TDSNCWBR10003,Fast Lane,78.74166666666666,205,120
TDSNCWBR10003,Middle Lane,76.75,328,174
TDSNCWBR10003,Slow Lane,68.88333333333334,290,128
TDSNCWBR10004,Fast Lane,70.375,118,76
TDSNCWBR10004,Slow Lane,76.91666666666667,199,122
TDSNCWBR20001,Fast Lane,64.29166666666667,444,207
TDSNCWBR20002,Fast Lane,61.21666666666667,349,246
TDSNCWBR20002,Slow Lane,57.30833333333333,334,172
TDSNCWBR20004,Fast Lane,62.483333333333334,235,161
TDSNCWBR20004,Slow Lane,63.6,270,162
TDSPBH10001,Fast Lane,70.40833333333333,52,57
TDSPBH10001,Middle Lane,81.68333333333334,22,17
TDSPBH10001,Slow Lane,72.11666666666666,166,146
TDSPBH20001,Fast Lane,79.55,19,23
TDSPBH20001,Middle Lane 1,80.575,7,4
TDSPBH20001,Middle Lane 2,79.2,35,60
TDSPBH20001,Slow Lane,78.90833333333333,35,24
TDSPBH20002,Fast Lane,89.44915254237289,99,78
TDSPBH20002,Slow Lane,88.73728813559322,59,38
TDSPERE10001,Fast Lane,80.33333333333333,208,162
TDSPERE10001,Slow Lane,75.04166666666667,329,269
TDSPERE10002,Fast Lane,82.44166666666666,123,123
TDSPERE10002,Middle Lane,83.525,251,184
TDSPERE10002,Slow Lane,75.1,146,103
TDSPERE20001,Fast Lane,81.51666666666667,380,280
TDSPERE20001,Slow Lane,76.40833333333333,85,79
TDSSPWR10001,Fast Lane,43.46666666666667,40,61
TDSSPWR10001,Slow Lane,50.0,0,0
TDSSPWR10002,Fast Lane,71.70833333333333,387,352
TDSSPWR10002,Slow Lane,72.925,9,17
TDSSPWR10003,Fast Lane,58.15,398,184
TDSSPWR10003,Slow Lane,59.358333333333334,307,180
TDSSPWR20001,Fast Lane,84.09322033898304,399,175
TDSSPWR20001,Slow Lane,70.77118644067797,1226,208
TDSSPWR20002,Fast Lane,54.641666666666666,855,235
TDSSPWR20002,Slow Lane,41.458333333333336,726,260
TDSSPWR20003,Fast Lane,89.225,276,174
TDSSPWR20003,Slow Lane,75.36666666666666,456,240
TDSTCKR10001,Middle Lane,54.333333333333336,62,55
TDSTCKR10001,Slow Lane,52.13333333333333,116,55
TDSTCKR10002,Fast Lane,65.99166666666666,29,33
TDSTCKR10002,Middle Lane,64.85833333333333,52,38
TDSTCKR10002,Slow Lane,56.325,251,100
TDSTCKR10003,Fast Lane,63.06666666666667,147,32
TDSTCKR10003,Middle Lane 1,63.141666666666666,109,42
TDSTCKR10003,Middle Lane 2,66.59166666666667,31,16
TDSTCKR10003,Slow Lane,46.75833333333333,461,92
TDSTCKR10004,Fast Lane,63.925,220,99
TDSTCKR10004,Middle Lane,59.63333333333333,432,123
TDSTCKR10004,Slow Lane,55.2,555,209
TDSTCKR20001,Fast Lane,65.35833333333333,139,79
TDSTCKR20001,Middle Lane,59.775,157,74
TDSTCKR20001,Slow Lane,58.65,181,70
TDSTCKR20002,Fast Lane,61.50833333333333,149,79
TDSTCKR20002,Middle Lane 2,59.55833333333333,211,50
TDSTCKR20002,Middle Lane 3,61.18333333333333,202,80
TDSTCKR20004,Fast Lane,62.18333333333333,232,154
TDSTCKR20004,Middle Lane 1,56.9,357,167
TDSTCKR20004,Middle Lane 2,58.625,224,153
TDSTCKR20004,Slow Lane,64.70833333333333,149,50
TDSTKR10001,Fast Lane,72.14166666666667,98,78
TDSTKR10001,Slow Lane,69.81666666666666,200,137
TDSTKR10002,Fast Lane,68.59166666666667,84,85
TDSTKR10002,Slow Lane,68.15,119,123
TDSTKR10003,Fast Lane,80.7,148,120
TDSTKR10003,Slow Lane,82.85,205,156
TDSTKR10004,Fast Lane,79.76666666666667,153,112
TDSTKR10004,Slow Lane,80.7,258,183
TDSTKR10005,Fast Lane,77.8,134,104
TDSTKR10005,Slow Lane,76.2,281,171
TDSTKR10006,Fast Lane,66.375,509,216
TDSTKR10006,Slow Lane,64.29166666666667,427,167
TDSTKR10007,Fast Lane,53.425,675,242
TDSTKR10007,Middle Lane,51.8,562,199
TDSTKR10007,Slow Lane,67.15833333333333,119,13
TDSTKR10008,Fast Lane,47.23728813559322,255,65
TDSTKR10008,Middle Lane,39.91525423728814,1537,170
TDSTKR10008,Slow Lane,42.186440677966104,1699,146
TDSTKR20001,Fast Lane,82.06666666666666,198,174
TDSTKR20001,Slow Lane,75.03333333333333,191,108
TDSTKR20002,Fast Lane,73.08333333333333,204,179
TDSTKR20002,Slow Lane,65.025,264,145
TDSTKR20003,Fast Lane,60.358333333333334,331,170
TDSTKR20003,Slow Lane,55.75833333333333,383,217
TDSTKR20004,Fast Lane,85.83333333333333,169,167
TDSTKR20004,Slow Lane,80.575,214,141
TDSTKR20005,Fast Lane,85.40677966101696,168,132
TDSTKR20005,Slow Lane,74.51694915254237,256,131
TDSTKR20006,Fast Lane,65.19166666666666,384,202
TDSTKR20006,Slow Lane,64.00833333333334,600,193
TDSTKR20007,Fast Lane,63.483050847457626,74,47
TDSTKR20007,Middle Lane 1,52.389830508474574,241,154
TDSTKR20007,Middle Lane 2,56.82203389830509,226,154
TDSTKR20007,Slow Lane,52.99152542372882,293,160
TDSTKR20008,Fast Lane,57.81666666666667,372,157
TDSTKR20008,Slow Lane,57.641666666666666,551,206
TDSTKR20009,Fast Lane,69.51666666666667,390,141
TDSTKR20009,Slow Lane,66.68333333333334,318,168
TDSTPR10001,Fast Lane,48.291666666666664,395,236
TDSTPR10001,Slow Lane,49.358333333333334,92,46
TDSTPR10002,Fast Lane,56.49166666666667,41,27
TDSTPR10002,Slow Lane,64.69166666666666,146,97
TDSTPR10003,Fast Lane,41.44166666666667,268,75
TDSTPR10004,Fast Lane,58.543103448275865,126,86
TDSTPR10005,Fast Lane,45.86666666666667,244,80
TDSTPR10006,Fast Lane,52.225,151,91
TDSTPR10007,Fast Lane,48.4,93,57
TDSTPR10008,Fast Lane,54.21666666666667,111,56
TDSTPR10009,Fast Lane,44.858333333333334,138,72
TDSTPR10010,Fast Lane,56.36666666666667,111,68
TDSTPR10011,Fast Lane,71.03333333333333,62,27
TDSTPR10011,Slow Lane,66.23333333333333,97,50
TDSTPR10012,Fast Lane,59.916666666666664,137,57
TDSTPR10014,Fast Lane,69.625,157,76
TDSTPR10015,Fast Lane,57.59166666666667,170,126
TDSTPR10016,Fast Lane,46.1,341,179
TDSTPR20001,Fast Lane,64.44166666666666,245,158
TDSTPR20002,Fast Lane,52.65,179,113
TDSTPR20003,Fast Lane,47.78333333333333,219,109
TDSTPR20004,Fast Lane,47.93333333333333,274,74
TDSTPR20005,Fast Lane,22.266666666666666,2920,356
TDSTPR20006,Fast Lane,49.516666666666666,15,2
TDSTPR20007,Fast Lane,47.05833333333333,143,76
TDSTPR20008,Fast Lane,38.38333333333333,228,61
TDSTPR20009,Fast Lane,51.65,130,72
TDSTPR20012,Fast Lane,72.175,44,24
TDSTPR20012,Slow Lane,69.3,70,42
TDSTPR20013,Fast Lane,69.8,28,14
TDSTPR20013,Slow Lane,72.25833333333334,99,53
TDSTPR20014,Fast Lane,50.932203389830505,42,25
TDSTPR20014,Slow Lane,53.67796610169491,279,130
TDSTPTWR10001,Fast Lane,66.5,106,49
TDSTPTWR10001,Middle Lane,57.88333333333333,413,180
TDSTPTWR10001,Slow Lane,62.35,222,68
TDSTPTWR10002,Fast Lane,65.775,129,80
TDSTPTWR10002,Middle Lane,60.09166666666667,501,202
TDSTPTWR10002,Slow Lane,48.61666666666667,311,133
TDSTPTWR20001,Fast Lane,69.71666666666667,158,92
TDSTPTWR20001,Middle Lane,69.89166666666667,170,91
TDSTPTWR20001,Slow Lane,68.325,132,64
TDSTPTWR20002,Fast Lane,67.975,26,17
TDSTPTWR20002,Slow Lane,61.9,252,100
TDSTTR10001,Fast Lane,76.51666666666667,126,112
TDSTTR10001,Slow Lane,77.79166666666667,334,226
TDSTTR10002,Fast Lane,67.85833333333333,91,71
TDSTTR10002,Middle Lane,67.425,315,211
TDSTTR10002,Slow Lane,55.05833333333333,495,242
TDSTTR10003,Fast Lane,78.525,67,79
TDSTTR10003,Middle Lane,76.56666666666666,203,164
TDSTTR10003,Slow Lane,80.575,317,252
TDSTTR20001,Fast Lane,71.89166666666667,58,47
TDSTTR20001,Slow Lane,61.38333333333333,359,181
TDSTTR20002,Fast Lane,66.91666666666667,16,20
TDSTTR20002,Middle Lane,53.3,205,145
TDSTTR20002,Slow Lane,52.166666666666664,484,263
TDSTYR10001,Fast Lane,66.29166666666667,62,47
TDSTYR10001,Slow Lane,66.725,87,56
TDSTYR10002,Fast Lane,70.48333333333333,16,16
TDSTYR10002,Slow Lane,68.74166666666666,52,44
TDSTYR10003,Fast Lane,70.08333333333333,15,16
TDSTYR10003,Slow Lane,69.55833333333334,18,14
TDSTYR20001,Fast Lane,65.7,122,74
TDSTYR20001,Slow Lane,64.89166666666667,106,57
TDSTYR20002,Fast Lane,71.58333333333333,36,33
TDSTYR20002,Slow Lane,67.95,39,27
TDSTYR20003,Fast Lane,67.23333333333333,42,26
TDSTYR20003,Slow Lane,65.34166666666667,57,33
TDSYSR10001,Fast Lane,74.80833333333334,187,160
TDSYSR10001,Slow Lane,69.09166666666667,350,248
TDSYSR10002,Fast Lane,89.98333333333333,440,300
TDSYSR10002,Slow Lane,87.33333333333333,298,234
TDSYSR10003,Fast Lane,77.84166666666667,61,48
TDSYSR10003,Slow Lane,76.75,183,146
TDSYSR20001,Fast Lane,60.39495798319328,592,333
TDSYSR20001,Slow Lane,59.51260504201681,579,179
TDSYSR20002,Fast Lane,76.09166666666667,408,208
TDSYSR20002,Slow Lane,70.43333333333334,885,297
TDSYSR20003,Fast Lane,65.99166666666666,250,152
TDSYSR20003,Slow Lane,60.50833333333333,390,177
TDSPBH10002,Fast Lane,83.375,2,5
TDSPBH10002,Slow Lane,75.125,37,24
TDS90062,Fast Lane,106.26315789473684,193,253
TDS90062,Middle Lane,95.56842105263158,607,481
TDS90062,Slow Lane,94.2421052631579,694,450
TDSTPR20011,Fast Lane,53.666666666666664,10,4
