detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLTR10002,Fast Lane,72.56666666666666,52,51
TDSLTR10002,Middle Lane,69.31666666666666,296,197
TDSLTR10002,Slow Lane,71.85,77,6
TDSLTR10003,Fast Lane,74.55833333333334,27,52
TDSLTR10003,Middle Lane,68.09166666666667,61,58
TDSLTR10003,Slow Lane,63.733333333333334,77,71
TDSLTR10004,Fast Lane,78.89166666666667,121,75
TDSLTR10004,Middle Lane,78.01666666666667,362,176
TDSLTR10004,Slow Lane,73.95833333333333,190,81
TDSLTR20001,Fast Lane,71.06666666666666,32,45
TDSLTR20001,Slow Lane,68.675,142,121
TDSLTR20002,Fast Lane,69.88333333333334,73,71
TDSLTR20002,Middle Lane,72.65833333333333,196,175
TDSLTR20002,Slow Lane,71.01666666666667,150,106
TDSLTR20003,Fast Lane,70.78333333333333,23,31
TDSLTR20003,Slow Lane,71.99166666666666,151,121
TDSLTR20004,Fast Lane,82.425,28,60
TDSLTR20004,Middle Lane,86.98333333333333,156,170
TDSLTR20004,Slow Lane,74.49166666666666,83,52
TDSMOSB10002,Fast Lane,80.13333333333334,2,2
TDSMOSB10002,Middle Lane,76.61666666666666,54,68
TDSMOSB10002,Slow Lane,77.28333333333333,31,13
TDSMOSB10003,Fast Lane,80.6,5,6
TDSMOSB10003,Slow Lane,80.75,106,82
TDSMOSB10004,Fast Lane,79.75,7,8
TDSMOSB10004,Slow Lane,78.03333333333333,91,81
TDSMOSB10005,Fast Lane,80.725,2,9
TDSMOSB10005,Slow Lane,80.11666666666666,41,38
TDSMOSB20001,Fast Lane,84.825,14,14
TDSMOSB20001,Slow Lane,88.46666666666667,65,79
TDSMOSB20002,Fast Lane,80.75,0,10
TDSMOSB20002,Slow Lane,86.34166666666667,52,72
TDSMOSB20003,Fast Lane,80.01666666666667,2,4
TDSMOSB20003,Slow Lane,80.71666666666667,41,54
TDSMOSB20004,Fast Lane,80.13333333333334,0,2
TDSMOSB20004,Middle Lane,78.64166666666667,29,61
TDSMOSB20004,Slow Lane,80.29166666666667,1,3
TDSMOSB20005,Fast Lane,80.0,0,0
TDSMOSB20005,Middle Lane,74.83333333333333,34,40
TDSMOSB20005,Slow Lane,79.63333333333334,37,18
TDSMOSB20006,Fast Lane,80.91666666666667,4,4
TDSMOSB20006,Middle Lane,79.95,55,51
TDSMOSB20006,Slow Lane,77.425,29,21
TDSMOSR10001,Fast Lane,79.90833333333333,111,125
TDSMOSR10001,Slow Lane,86.45833333333333,222,227
TDSMOSR10002,Fast Lane,70.0,11,4
TDSMOSR10002,Middle Lane,68.03333333333333,124,98
TDSMOSR10002,Slow Lane,65.2,216,183
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,66.43333333333334,104,93
TDSMOSR10003,Slow Lane,67.65833333333333,92,76
TDSMOSR20001,Fast Lane,79.8,17,36
TDSMOSR20001,Middle Lane 1,82.225,29,34
TDSMOSR20001,Middle Lane 2,88.13333333333334,162,189
TDSMOSR20001,Slow Lane,82.53333333333333,101,105
TDSMOSR20002,Fast Lane,81.775,7,9
TDSMOSR20002,Middle Lane,78.85,107,105
TDSMOSR20002,Slow Lane,76.25833333333334,71,79
TDSNCWBR10001,Fast Lane,70.04166666666667,8,10
TDSNCWBR10001,Middle Lane,66.80833333333334,108,99
TDSNCWBR10001,Slow Lane,65.90833333333333,82,35
TDSNCWBR10002,Fast Lane,66.03333333333333,23,15
TDSNCWBR10002,Slow Lane,67.5,36,31
TDSNCWBR10003,Fast Lane,71.24166666666666,41,27
TDSNCWBR10003,Middle Lane,72.33333333333333,100,86
TDSNCWBR10003,Slow Lane,72.05,42,36
TDSNCWBR10004,Fast Lane,70.48333333333333,27,28
TDSNCWBR10004,Slow Lane,70.99166666666666,46,18
TDSNCWBR20001,Fast Lane,55.4,71,43
TDSNCWBR20002,Fast Lane,54.15,59,48
TDSNCWBR20002,Slow Lane,57.175,99,91
TDSNCWBR20004,Fast Lane,63.016666666666666,56,59
TDSNCWBR20004,Slow Lane,66.5,58,48
TDSPBH10001,Fast Lane,80.0,0,0
TDSPBH10001,Middle Lane,80.73333333333333,3,5
TDSPBH10001,Slow Lane,78.24166666666666,13,7
TDSPBH10002,Fast Lane,80.0,0,2
TDSPBH10002,Slow Lane,80.38333333333334,17,15
TDSPBH20001,Fast Lane,80.0,0,0
TDSPBH20001,Middle Lane 1,79.91666666666667,2,2
TDSPBH20001,Middle Lane 2,78.40833333333333,4,13
TDSPBH20001,Slow Lane,80.14166666666667,0,3
TDSPBH20002,Fast Lane,84.75833333333334,25,23
TDSPBH20002,Slow Lane,80.75,9,5
TDSPERE10001,Fast Lane,79.325,113,105
TDSPERE10001,Slow Lane,72.43333333333334,191,166
TDSPERE10002,Fast Lane,76.46666666666667,48,67
TDSPERE10002,Middle Lane,84.43333333333334,132,121
TDSPERE10002,Slow Lane,74.06666666666666,97,80
TDSPERE20001,Fast Lane,78.65,176,135
TDSPERE20001,Slow Lane,75.475,35,36
TDSSPWR10001,Fast Lane,48.641666666666666,5,13
TDSSPWR10001,Slow Lane,50.0,0,0
TDSSPWR10002,Fast Lane,76.65833333333333,81,94
TDSSPWR10002,Slow Lane,70.0,0,0
TDSSPWR10003,Fast Lane,66.66666666666667,76,34
TDSSPWR10003,Slow Lane,67.49166666666666,55,40
TDSSPWR20001,Fast Lane,74.53333333333333,67,31
TDSSPWR20001,Slow Lane,72.91666666666667,143,65
TDSSPWR20002,Fast Lane,62.025,146,57
TDSSPWR20002,Slow Lane,60.075,106,68
TDSSPWR20003,Fast Lane,70.03333333333333,12,20
TDSSPWR20003,Slow Lane,79.65,82,88
TDSTCKR10001,Middle Lane,51.291666666666664,29,27
TDSTCKR10001,Slow Lane,51.4,30,29
TDSTCKR10002,Fast Lane,69.75,6,6
TDSTCKR10002,Middle Lane,67.25833333333334,29,22
TDSTCKR10002,Slow Lane,67.30833333333334,43,17
TDSTCKR10003,Fast Lane,68.675,9,4
TDSTCKR10003,Middle Lane 1,66.23333333333333,61,16
TDSTCKR10003,Middle Lane 2,68.40833333333333,19,6
TDSTCKR10003,Slow Lane,68.04166666666667,15,8
TDSTCKR10004,Fast Lane,67.40833333333333,48,40
TDSTCKR10004,Middle Lane,64.83333333333333,92,44
TDSTCKR10004,Slow Lane,63.31666666666667,91,52
TDSTCKR20001,Fast Lane,68.15,14,10
TDSTCKR20001,Middle Lane,59.041666666666664,126,61
TDSTCKR20001,Slow Lane,64.98333333333333,66,22
TDSTCKR20002,Fast Lane,67.225,49,32
TDSTCKR20002,Middle Lane 2,65.5,44,22
TDSTCKR20002,Middle Lane 3,66.25833333333334,53,36
TDSTCKR20004,Fast Lane,65.375,61,39
TDSTCKR20004,Middle Lane 1,66.0,61,43
TDSTCKR20004,Middle Lane 2,66.5,45,39
TDSTCKR20004,Slow Lane,66.8,34,22
TDSTKR10001,Fast Lane,72.35833333333333,11,18
TDSTKR10001,Slow Lane,70.08333333333333,47,49
TDSTKR10002,Fast Lane,69.2,22,29
TDSTKR10002,Slow Lane,68.31666666666666,40,37
TDSTKR10003,Fast Lane,75.25,18,27
TDSTKR10003,Slow Lane,82.55,25,43
TDSTKR10004,Fast Lane,75.925,21,24
TDSTKR10004,Slow Lane,74.14166666666667,39,41
TDSTKR10005,Fast Lane,73.05,19,19
TDSTKR10005,Slow Lane,76.96666666666667,49,44
TDSTKR10006,Fast Lane,71.01666666666667,59,47
TDSTKR10006,Slow Lane,71.55833333333334,41,35
TDSTKR10007,Fast Lane,64.6,67,38
TDSTKR10007,Middle Lane,62.108333333333334,93,50
TDSTKR10007,Slow Lane,69.85833333333333,2,1
TDSTKR10008,Fast Lane,49.425,38,13
TDSTKR10008,Middle Lane,49.19166666666667,93,32
TDSTKR10008,Slow Lane,50.69166666666667,34,20
TDSTKR20001,Fast Lane,74.75,27,29
TDSTKR20001,Slow Lane,71.80833333333334,16,18
TDSTKR20002,Fast Lane,69.66666666666667,27,35
TDSTKR20002,Slow Lane,69.09166666666667,36,26
TDSTKR20003,Fast Lane,65.50833333333334,51,42
TDSTKR20003,Slow Lane,68.375,33,33
TDSTKR20004,Fast Lane,77.04166666666667,20,33
TDSTKR20004,Slow Lane,75.43333333333334,40,37
TDSTKR20005,Fast Lane,77.025,29,29
TDSTKR20005,Slow Lane,73.89166666666667,49,40
TDSTKR20006,Fast Lane,69.16666666666667,27,26
TDSTKR20006,Slow Lane,72.73333333333333,58,38
TDSTKR20007,Fast Lane,68.8,7,8
TDSTKR20007,Middle Lane 1,64.275,27,28
TDSTKR20007,Middle Lane 2,66.875,23,19
TDSTKR20007,Slow Lane,65.525,37,32
TDSTKR20008,Fast Lane,67.15,89,29
TDSTKR20008,Slow Lane,66.95833333333333,88,39
TDSTKR20009,Fast Lane,71.89166666666667,126,47
TDSTKR20009,Slow Lane,69.69166666666666,52,34
TDSTPR10001,Fast Lane,48.11666666666667,89,88
TDSTPR10001,Slow Lane,50.05,4,12
TDSTPR10002,Fast Lane,50.858333333333334,9,3
TDSTPR10002,Slow Lane,55.175,35,23
TDSTPR10003,Fast Lane,48.975,20,7
TDSTPR10004,Fast Lane,52.6140350877193,10,8
TDSTPR10005,Fast Lane,49.725,38,18
TDSTPR10006,Fast Lane,52.3,21,16
TDSTPR10007,Fast Lane,50.75833333333333,12,10
TDSTPR10008,Fast Lane,50.50833333333333,8,5
TDSTPR10009,Fast Lane,48.475,47,28
TDSTPR10010,Fast Lane,53.18333333333333,37,28
TDSTPR10011,Fast Lane,70.53333333333333,31,15
TDSTPR10011,Slow Lane,69.075,22,12
TDSTPR10012,Fast Lane,67.78333333333333,30,11
TDSTPR10013,Fast Lane,71.28333333333333,12,14
TDSTPR10014,Fast Lane,69.56666666666666,41,24
TDSTPR10015,Fast Lane,52.00833333333333,29,27
TDSTPR10016,Fast Lane,49.725,25,20
TDSTPR20001,Fast Lane,53.30833333333333,25,15
TDSTPR20002,Fast Lane,50.56666666666667,25,12
TDSTPR20003,Fast Lane,50.2,24,16
TDSTPR20004,Fast Lane,50.81666666666667,11,9
TDSTPR20005,Fast Lane,29.35,3485,113
TDSTPR20006,Fast Lane,50.0,0,0
TDSTPR20007,Fast Lane,50.525,14,10
TDSTPR20008,Fast Lane,46.25,456,20
TDSTPR20009,Fast Lane,51.36666666666667,14,12
TDSTPR20012,Fast Lane,73.05833333333334,9,17
TDSTPR20012,Slow Lane,69.78333333333333,4,4
TDSTPR20013,Fast Lane,70.29166666666667,15,9
TDSTPR20013,Slow Lane,70.99166666666666,22,14
TDSTPR20014,Fast Lane,49.583333333333336,2,2
TDSTPR20014,Slow Lane,52.55833333333333,21,21
TDSTPTWR10001,Fast Lane,67.54166666666667,47,18
TDSTPTWR10001,Middle Lane,64.73333333333333,108,49
TDSTPTWR10001,Slow Lane,66.275,64,26
TDSTPTWR10002,Fast Lane,68.55,22,16
TDSTPTWR10002,Middle Lane,66.49166666666666,75,47
TDSTPTWR10002,Slow Lane,59.85,87,37
TDSTPTWR20001,Fast Lane,69.25833333333334,39,37
TDSTPTWR20001,Middle Lane,67.86666666666666,56,43
TDSTPTWR20001,Slow Lane,70.15833333333333,21,7
TDSTPTWR20002,Fast Lane,68.65,20,8
TDSTPTWR20002,Slow Lane,67.35833333333333,31,20
TDSTTR10001,Fast Lane,73.33333333333333,30,31
TDSTTR10001,Slow Lane,77.475,83,70
TDSTTR10002,Fast Lane,68.91666666666667,20,19
TDSTTR10002,Middle Lane,68.525,102,79
TDSTTR10002,Slow Lane,62.31666666666667,117,73
TDSTTR10003,Fast Lane,74.06666666666666,27,25
TDSTTR10003,Middle Lane,73.75,42,55
TDSTTR10003,Slow Lane,73.925,67,67
TDSTTR20001,Fast Lane,66.45833333333333,23,28
TDSTTR20001,Slow Lane,63.983333333333334,115,98
TDSTTR20002,Fast Lane,69.85,8,8
TDSTTR20002,Middle Lane,63.791666666666664,74,62
TDSTTR20002,Slow Lane,59.46666666666667,191,113
TDSTYR10001,Fast Lane,67.3,55,37
TDSTYR10001,Slow Lane,68.225,34,23
TDSTYR10002,Fast Lane,70.20833333333333,12,12
TDSTYR10002,Slow Lane,69.54166666666667,36,31
TDSTYR10003,Fast Lane,71.51666666666667,16,16
TDSTYR10003,Slow Lane,69.85,18,15
TDSTYR20001,Fast Lane,67.65833333333333,34,27
TDSTYR20001,Slow Lane,68.35833333333333,48,21
TDSTYR20002,Fast Lane,71.01666666666667,9,15
TDSTYR20002,Slow Lane,69.99166666666666,31,33
TDSTYR20003,Fast Lane,67.725,26,13
TDSTYR20003,Slow Lane,65.375,41,27
TDSYSR10001,Fast Lane,73.00833333333334,53,47
TDSYSR10001,Slow Lane,71.55,91,71
TDSYSR10002,Fast Lane,77.81666666666666,63,59
TDSYSR10002,Slow Lane,80.53333333333333,61,59
TDSYSR10003,Fast Lane,74.65,26,27
TDSYSR10003,Slow Lane,77.11666666666666,68,61
TDSYSR20001,Fast Lane,66.76666666666667,104,73
TDSYSR20001,Slow Lane,67.03333333333333,74,40
TDSYSR20002,Fast Lane,75.59166666666667,56,44
TDSYSR20002,Slow Lane,75.81666666666666,92,55
TDSYSR20003,Fast Lane,67.69166666666666,53,39
TDSYSR20003,Slow Lane,66.675,65,34
TDSTPR20011,Fast Lane,70.0,0,0
