detectorID,laneType,speed,totalOccupancy,totalVolume
TDSJCR20001,Fast Lane,73.225,172,139
TDSJCR20001,Slow Lane,70.79166666666667,221,129
TDSJCR20002,Fast Lane,63.31666666666667,573,337
TDSJCR20002,Slow Lane,61.34166666666667,957,481
TDSLFR10001,Fast Lane,77.63333333333334,627,373
TDSLFR10001,Middle Lane,60.75,1739,792
TDSLFR10001,Slow Lane,63.28333333333333,343,208
TDSLFR10002,Fast Lane,67.325,1090,595
TDSLFR10002,Slow Lane,56.516666666666666,1833,697
TDSLFR10003,Fast Lane,75.29166666666667,1047,575
TDSLFR10003,Slow Lane,56.45,2838,1010
TDSLFR20001,Fast Lane,62.96666666666667,1244,622
TDSLFR20001,Middle Lane,52.90833333333333,1624,519
TDSLFR20001,Slow Lane,49.9,537,282
TDSLFR20002,Fast Lane,60.36666666666667,954,683
TDSLFR20002,Slow Lane,56.18333333333333,1732,735
TDSLTR10001,Fast Lane,76.775,329,290
TDSLTR10001,Slow Lane,69.35833333333333,510,349
TDSLTR10002,Fast Lane,77.18333333333334,493,365
TDSLTR10002,Middle Lane,66.80833333333334,1061,585
TDSLTR10002,Slow Lane,70.40833333333333,194,19
TDSLTR10003,Fast Lane,73.7,448,396
TDSLTR10003,Middle Lane,60.13333333333333,415,306
TDSLTR10003,Slow Lane,51.55833333333333,606,367
TDSLTR20001,Fast Lane,70.88333333333334,130,126
TDSLTR20001,Slow Lane,63.06666666666667,477,306
TDSLTR20002,Fast Lane,66.18333333333334,257,225
TDSLTR20002,Middle Lane,62.65833333333333,640,445
TDSLTR20002,Slow Lane,67.66666666666667,669,370
TDSLTR20003,Fast Lane,76.15,149,151
TDSLTR20003,Slow Lane,67.7,712,372
TDSLTR20004,Fast Lane,88.425,374,322
TDSLTR20004,Middle Lane,77.44166666666666,1084,579
TDSLTR20004,Slow Lane,71.28333333333333,1159,553
TDSMOSB10002,Fast Lane,81.56666666666666,87,98
TDSMOSB10002,Middle Lane,69.08333333333333,499,410
TDSMOSB10002,Slow Lane,66.54166666666667,182,90
TDSMOSB10003,Fast Lane,81.13333333333334,161,148
TDSMOSB10003,Slow Lane,74.73333333333333,780,490
TDSMOSB10004,Fast Lane,80.09166666666667,97,114
TDSMOSB10004,Slow Lane,67.21666666666667,636,500
TDSMOSB10005,Fast Lane,83.225,87,94
TDSMOSB10005,Slow Lane,80.90833333333333,344,287
TDSMOSB20001,Fast Lane,104.10833333333333,313,287
TDSMOSB20001,Slow Lane,82.40833333333333,653,540
TDSMOSB20002,Fast Lane,90.84166666666667,258,301
TDSMOSB20002,Slow Lane,84.63333333333334,542,494
TDSMOSB20003,Fast Lane,86.84166666666667,319,280
TDSMOSB20003,Slow Lane,71.475,614,507
TDSMOSB20004,Fast Lane,83.45,243,229
TDSMOSB20004,Middle Lane,75.81666666666666,473,461
TDSMOSB20004,Slow Lane,77.08333333333333,81,69
TDSMOSB20005,Fast Lane,74.99166666666666,136,138
TDSMOSB20005,Middle Lane,60.733333333333334,414,314
TDSMOSB20005,Slow Lane,42.65,500,228
TDSMOSB20006,Fast Lane,87.0,178,168
TDSMOSB20006,Middle Lane,74.525,498,319
TDSMOSB20006,Slow Lane,67.25833333333334,369,214
TDSMOSR10001,Fast Lane,73.35,895,665
TDSMOSR10001,Slow Lane,83.36666666666666,976,744
TDSMOSR10002,Fast Lane,71.90833333333333,192,110
TDSMOSR10002,Middle Lane,67.28333333333333,966,586
TDSMOSR10002,Slow Lane,65.10833333333333,1174,769
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,60.6,800,607
TDSMOSR10003,Slow Lane,61.05833333333333,787,496
TDSMOSR20001,Fast Lane,86.5,508,529
TDSMOSR20001,Middle Lane 1,84.56666666666666,130,120
TDSMOSR20001,Middle Lane 2,83.39166666666667,1021,824
TDSMOSR20001,Slow Lane,76.85,844,650
TDSMOSR20002,Fast Lane,82.675,325,310
TDSMOSR20002,Middle Lane,74.88333333333334,628,442
TDSMOSR20002,Slow Lane,59.65833333333333,832,486
TDSNCWBR10001,Fast Lane,67.39166666666667,417,290
TDSNCWBR10001,Middle Lane,60.291666666666664,619,320
TDSNCWBR10001,Slow Lane,54.68333333333333,436,143
TDSNCWBR10002,Fast Lane,53.86666666666667,223,128
TDSNCWBR10002,Slow Lane,47.18333333333333,714,364
TDSNCWBR10003,Fast Lane,76.55833333333334,495,277
TDSNCWBR10003,Middle Lane,71.2,440,214
TDSNCWBR10003,Slow Lane,68.86666666666666,445,172
TDSNCWBR10004,Fast Lane,70.65833333333333,271,214
TDSNCWBR10004,Slow Lane,76.375,569,305
TDSNCWBR20001,Fast Lane,61.166666666666664,1180,522
TDSNCWBR20002,Fast Lane,57.833333333333336,873,517
TDSNCWBR20002,Slow Lane,54.95,701,352
TDSNCWBR20004,Fast Lane,60.71666666666667,551,369
TDSNCWBR20004,Slow Lane,55.458333333333336,786,388
TDSPBH10001,Fast Lane,67.35833333333333,97,110
TDSPBH10001,Middle Lane,75.33333333333333,81,70
TDSPBH10001,Slow Lane,62.15,580,430
TDSPBH10002,Fast Lane,84.4,52,56
TDSPBH10002,Slow Lane,73.62857142857143,193,143
TDSPBH20001,Fast Lane,82.24166666666666,105,122
TDSPBH20001,Middle Lane 1,80.81666666666666,52,49
TDSPBH20001,Middle Lane 2,79.5,206,245
TDSPBH20001,Slow Lane,78.09166666666667,153,131
TDSPBH20002,Fast Lane,95.6864406779661,394,314
TDSPBH20002,Slow Lane,100.16101694915254,289,197
TDSPERE10001,Fast Lane,73.03333333333333,710,501
TDSPERE10001,Slow Lane,70.61666666666666,674,482
TDSPERE10002,Fast Lane,74.25,424,355
TDSPERE10002,Middle Lane,78.65833333333333,553,362
TDSPERE10002,Slow Lane,75.275,425,273
TDSPERE20001,Fast Lane,78.49166666666666,1009,700
TDSPERE20001,Slow Lane,80.95833333333333,275,229
TDSSPWR10001,Fast Lane,39.93333333333333,308,236
TDSSPWR10001,Slow Lane,45.416666666666664,72,20
TDSSPWR10002,Fast Lane,71.65,1259,863
TDSSPWR10002,Slow Lane,71.7,97,37
TDSSPWR10003,Fast Lane,49.275,1171,455
TDSSPWR10003,Slow Lane,53.74166666666667,675,363
TDSSPWR20001,Fast Lane,78.39166666666667,899,274
TDSSPWR20001,Slow Lane,66.49166666666666,2382,415
TDSSPWR20002,Fast Lane,52.88333333333333,1438,361
TDSSPWR20002,Slow Lane,41.4,1013,392
TDSSPWR20003,Fast Lane,87.06666666666666,477,317
TDSSPWR20003,Slow Lane,80.38333333333334,738,430
TDSTCKR10001,Middle Lane,51.583333333333336,293,196
TDSTCKR10001,Slow Lane,52.11666666666667,358,196
TDSTCKR10002,Fast Lane,62.49166666666667,58,61
TDSTCKR10002,Middle Lane,60.225,141,110
TDSTCKR10002,Slow Lane,54.36666666666667,304,127
TDSTCKR10003,Fast Lane,57.44166666666667,169,42
TDSTCKR10003,Middle Lane 1,54.416666666666664,288,120
TDSTCKR10003,Middle Lane 2,60.141666666666666,138,56
TDSTCKR10003,Slow Lane,47.86666666666667,435,107
TDSTCKR10004,Fast Lane,58.125,455,212
TDSTCKR10004,Middle Lane,56.50833333333333,705,230
TDSTCKR10004,Slow Lane,50.05833333333333,1040,433
TDSTCKR20001,Fast Lane,56.94166666666667,243,131
TDSTCKR20001,Middle Lane,53.63333333333333,472,213
TDSTCKR20001,Slow Lane,58.458333333333336,298,93
TDSTCKR20002,Fast Lane,61.35,396,203
TDSTCKR20002,Middle Lane 2,50.84166666666667,711,119
TDSTCKR20002,Middle Lane 3,59.96666666666667,460,161
TDSTCKR20004,Fast Lane,59.90833333333333,326,290
TDSTCKR20004,Middle Lane 1,54.4,624,317
TDSTCKR20004,Middle Lane 2,54.25833333333333,419,279
TDSTCKR20004,Slow Lane,57.31666666666667,302,130
TDSTKR10001,Fast Lane,72.225,198,159
TDSTKR10001,Slow Lane,65.76666666666667,532,311
TDSTKR10002,Fast Lane,66.2,217,197
TDSTKR10002,Slow Lane,66.58333333333333,353,273
TDSTKR10003,Fast Lane,84.05,335,278
TDSTKR10003,Slow Lane,78.99166666666666,501,322
TDSTKR10004,Fast Lane,81.95,262,204
TDSTKR10004,Slow Lane,73.81666666666666,521,284
TDSTKR10005,Fast Lane,76.875,322,246
TDSTKR10005,Slow Lane,78.89166666666667,519,342
TDSTKR10006,Fast Lane,62.541666666666664,979,439
TDSTKR10006,Slow Lane,61.81666666666667,990,295
TDSTKR10007,Fast Lane,53.725,770,343
TDSTKR10007,Middle Lane,48.28333333333333,1080,340
TDSTKR10007,Slow Lane,64.05833333333334,273,32
TDSTKR10008,Fast Lane,45.06666666666667,1216,124
TDSTKR10008,Middle Lane,40.291666666666664,2482,192
TDSTKR10008,Slow Lane,39.333333333333336,2779,197
TDSTKR20001,Fast Lane,79.21666666666667,432,332
TDSTKR20001,Slow Lane,71.06666666666666,432,193
TDSTKR20002,Fast Lane,68.49166666666666,504,363
TDSTKR20002,Slow Lane,63.46666666666667,484,242
TDSTKR20003,Fast Lane,51.36666666666667,814,318
TDSTKR20003,Slow Lane,48.80833333333333,816,372
TDSTKR20004,Fast Lane,86.80833333333334,487,402
TDSTKR20004,Slow Lane,80.05,499,282
TDSTKR20005,Fast Lane,85.25833333333334,517,388
TDSTKR20005,Slow Lane,80.28333333333333,567,274
TDSTKR20006,Fast Lane,53.59166666666667,1466,403
TDSTKR20006,Slow Lane,51.325,1787,290
TDSTKR20007,Fast Lane,56.88333333333333,208,135
TDSTKR20007,Middle Lane 1,48.56666666666667,467,255
TDSTKR20007,Middle Lane 2,50.391666666666666,467,268
TDSTKR20007,Slow Lane,46.708333333333336,569,241
TDSTKR20008,Fast Lane,55.391666666666666,696,315
TDSTKR20008,Slow Lane,57.291666666666664,813,257
TDSTKR20009,Fast Lane,68.51666666666667,582,241
TDSTKR20009,Slow Lane,65.275,488,269
TDSTPR10001,Fast Lane,50.291666666666664,771,438
TDSTPR10001,Slow Lane,50.833333333333336,110,51
TDSTPR10002,Fast Lane,60.30833333333333,81,54
TDSTPR10002,Slow Lane,65.55,213,141
TDSTPR10003,Fast Lane,30.966666666666665,774,191
TDSTPR10004,Fast Lane,59.61666666666667,217,129
TDSTPR10005,Fast Lane,43.833333333333336,347,119
TDSTPR10006,Fast Lane,54.825,213,139
TDSTPR10007,Fast Lane,48.38333333333333,186,114
TDSTPR10008,Fast Lane,56.6,258,142
TDSTPR10009,Fast Lane,41.15,281,143
TDSTPR10010,Fast Lane,62.99166666666667,218,151
TDSTPR10011,Fast Lane,68.73333333333333,197,76
TDSTPR10011,Slow Lane,60.358333333333334,257,141
TDSTPR10012,Fast Lane,52.125,341,165
TDSTPR10014,Fast Lane,68.525,305,186
TDSTPR10015,Fast Lane,62.458333333333336,435,320
TDSTPR10016,Fast Lane,44.93333333333333,1160,544
TDSTPR20001,Fast Lane,66.75833333333334,403,241
TDSTPR20002,Fast Lane,50.775,413,221
TDSTPR20003,Fast Lane,45.458333333333336,372,150
TDSTPR20004,Fast Lane,48.90833333333333,300,150
TDSTPR20005,Fast Lane,11.575,8096,849
TDSTPR20006,Fast Lane,44.30833333333333,162,21
TDSTPR20007,Fast Lane,43.725,306,129
TDSTPR20008,Fast Lane,17.55,2802,575
TDSTPR20009,Fast Lane,52.88333333333333,181,121
TDSTPR20012,Fast Lane,73.15833333333333,48,50
TDSTPR20012,Slow Lane,71.55,124,91
TDSTPR20013,Fast Lane,71.225,73,54
TDSTPR20013,Slow Lane,75.21666666666667,206,139
TDSTPR20014,Fast Lane,49.94166666666667,100,67
TDSTPR20014,Slow Lane,54.06666666666667,427,226
TDSTPTWR10001,Fast Lane,57.375,328,141
TDSTPTWR10001,Middle Lane,54.708333333333336,633,241
TDSTPTWR10001,Slow Lane,56.104166666666664,294,80
TDSTPTWR10002,Fast Lane,64.025,317,185
TDSTPTWR10002,Middle Lane,60.25833333333333,592,230
TDSTPTWR10002,Slow Lane,42.1,642,238
TDSTPTWR20001,Fast Lane,67.90833333333333,324,203
TDSTPTWR20001,Middle Lane,67.40833333333333,324,167
TDSTPTWR20001,Slow Lane,65.925,224,107
TDSTPTWR20002,Fast Lane,65.225,90,48
TDSTPTWR20002,Slow Lane,58.69166666666667,510,223
TDSTTR10001,Fast Lane,78.11666666666666,204,175
TDSTTR10001,Slow Lane,77.075,459,275
TDSTTR10002,Fast Lane,66.95,149,113
TDSTTR10002,Middle Lane,63.65,432,267
TDSTTR10002,Slow Lane,51.233333333333334,1001,458
TDSTTR10003,Fast Lane,80.95,115,116
TDSTTR10003,Middle Lane,73.66666666666667,361,313
TDSTTR10003,Slow Lane,76.225,514,385
TDSTTR20001,Fast Lane,71.75833333333334,133,101
TDSTTR20001,Slow Lane,59.666666666666664,635,327
TDSTTR20002,Fast Lane,65.95833333333333,61,54
TDSTTR20002,Middle Lane,47.6,501,319
TDSTTR20002,Slow Lane,46.49166666666667,1102,546
TDSTYR10001,Fast Lane,64.41666666666667,114,82
TDSTYR10001,Slow Lane,62.45,167,100
TDSTYR10002,Fast Lane,69.59166666666667,37,32
TDSTYR10002,Slow Lane,67.89166666666667,166,110
TDSTYR10003,Fast Lane,68.925,34,28
TDSTYR10003,Slow Lane,68.05833333333334,57,38
TDSTYR20001,Fast Lane,60.19166666666667,231,131
TDSTYR20001,Slow Lane,61.891666666666666,206,87
TDSTYR20002,Fast Lane,71.325,79,58
TDSTYR20002,Slow Lane,70.1,88,67
TDSTYR20003,Fast Lane,63.416666666666664,91,52
TDSTYR20003,Slow Lane,59.4,190,91
TDSYSR10001,Fast Lane,71.925,295,242
TDSYSR10001,Slow Lane,66.825,797,513
TDSYSR10002,Fast Lane,86.5,523,324
TDSYSR10002,Slow Lane,87.4,593,434
TDSYSR10003,Fast Lane,78.125,166,141
TDSYSR10003,Slow Lane,76.29166666666667,442,327
TDSYSR20001,Fast Lane,61.65,960,548
TDSYSR20001,Slow Lane,61.725,701,218
TDSYSR20002,Fast Lane,75.8,614,338
TDSYSR20002,Slow Lane,68.60833333333333,852,297
TDSYSR20003,Fast Lane,62.625,522,318
TDSYSR20003,Slow Lane,59.65833333333333,542,229
AID07230,Fast Lane,84.59130434782608,245,490
AID07230,Slow Lane,73.37391304347825,623,1053
AID07119,Fast Lane,76.54464285714286,660,972
AID07119,Middle Lane,70.57142857142857,759,931
AID07119,Slow Lane,65.92857142857143,596,432
TDSTPR20011,Fast Lane,58.25,11,7
