detectorID,laneType,speed,totalOccupancy,totalVolume
TDSLFR10002,Slow Lane,62.324786324786324,332,288
TDSLFR10003,Fast Lane,79.6068376068376,85,88
TDSLFR10003,Slow Lane,74.41880341880342,542,389
TDSLFR20001,Fast Lane,70.08547008547009,123,107
TDSLFR20001,Middle Lane,66.83760683760684,218,155
TDSLFR20001,Slow Lane,61.452991452991455,83,43
TDSLFR20002,Fast Lane,73.12820512820512,58,115
TDSLFR20002,Slow Lane,70.08547008547009,144,173
TDSLTR10001,Fast Lane,73.84615384615384,25,33
TDSLTR10001,Slow Lane,76.28205128205128,107,108
TDSLTR10002,Fast Lane,74.44444444444444,32,44
TDSLTR10002,Middle Lane,68.7948717948718,232,190
TDSLTR10002,Slow Lane,69.7948717948718,33,2
TDSLTR10003,Fast Lane,77.65811965811966,53,87
TDSLTR10003,Middle Lane,73.23076923076923,62,82
TDSLTR10003,Slow Lane,60.743589743589745,87,66
TDSLTR10004,Fast Lane,84.2905982905983,219,134
TDSLTR10004,Middle Lane,77.82051282051282,408,193
TDSLTR10004,Slow Lane,72.6923076923077,232,85
TDSLTR20001,Fast Lane,74.61538461538461,57,70
TDSLTR20001,Slow Lane,70.88034188034187,120,118
TDSLTR20002,Fast Lane,66.35042735042735,65,90
TDSLTR20002,Middle Lane,70.8119658119658,149,150
TDSLTR20002,Slow Lane,70.24786324786325,105,76
TDSLTR20003,Fast Lane,73.14529914529915,42,48
TDSLTR20003,Slow Lane,75.91452991452991,184,154
TDSLTR20004,Fast Lane,86.76068376068376,44,72
TDSLTR20004,Middle Lane,84.16239316239316,145,182
TDSLTR20004,Slow Lane,81.31623931623932,102,83
TDSMOSB10002,Fast Lane,79.725,3,6
TDSMOSB10002,Middle Lane,77.13333333333334,88,88
TDSMOSB10002,Slow Lane,78.81666666666666,11,16
TDSMOSB10003,Fast Lane,81.15,9,12
TDSMOSB10003,Slow Lane,79.675,108,78
TDSMOSB10004,Fast Lane,80.45833333333333,1,1
TDSMOSB10004,Slow Lane,80.59166666666667,86,86
TDSMOSB10005,Fast Lane,80.36666666666666,2,2
TDSMOSB10005,Slow Lane,84.50833333333334,44,45
TDSMOSB20001,Fast Lane,80.90833333333333,13,13
TDSMOSB20001,Slow Lane,84.44166666666666,49,54
TDSMOSB20002,Fast Lane,79.73333333333333,10,12
TDSMOSB20002,Slow Lane,84.525,31,41
TDSMOSB20003,Fast Lane,80.53333333333333,2,12
TDSMOSB20003,Slow Lane,77.78333333333333,40,60
TDSMOSB20004,Fast Lane,79.58333333333333,8,17
TDSMOSB20004,Middle Lane,79.14166666666667,41,58
TDSMOSB20004,Slow Lane,79.93333333333334,13,18
TDSMOSB20005,Fast Lane,80.35833333333333,6,7
TDSMOSB20005,Middle Lane,74.625,27,32
TDSMOSB20005,Slow Lane,76.125,24,10
TDSMOSB20006,Fast Lane,79.95833333333333,2,2
TDSMOSB20006,Middle Lane,80.125,28,30
TDSMOSB20006,Slow Lane,79.375,6,4
TDSMOSR10001,Fast Lane,74.51666666666667,66,102
TDSMOSR10001,Slow Lane,84.05,202,252
TDSMOSR10002,Fast Lane,71.83333333333333,12,25
TDSMOSR10002,Middle Lane,68.625,177,163
TDSMOSR10002,Slow Lane,70.71666666666667,263,250
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,72.41880341880342,113,129
TDSMOSR10003,Slow Lane,68.28205128205128,117,112
TDSMOSR20001,Fast Lane,81.20833333333333,27,45
TDSMOSR20001,Middle Lane 1,79.68333333333334,14,21
TDSMOSR20001,Middle Lane 2,87.70833333333333,151,161
TDSMOSR20001,Slow Lane,80.11666666666666,110,106
TDSMOSR20002,Fast Lane,79.54700854700855,7,7
TDSMOSR20002,Middle Lane,78.5982905982906,97,83
TDSMOSR20002,Slow Lane,73.94871794871794,43,53
TDSNCWBR10001,Fast Lane,70.89908256880734,23,24
TDSNCWBR10001,Middle Lane,66.6697247706422,106,101
TDSNCWBR10001,Slow Lane,66.65137614678899,56,37
TDSNCWBR10002,Fast Lane,65.1025641025641,37,26
TDSNCWBR10002,Slow Lane,64.23931623931624,70,44
TDSNCWBR10003,Fast Lane,73.4017094017094,55,41
TDSNCWBR10003,Middle Lane,76.58974358974359,105,99
TDSNCWBR10003,Slow Lane,71.77777777777777,36,32
TDSNCWBR10004,Fast Lane,69.96581196581197,33,24
TDSNCWBR10004,Slow Lane,73.84615384615384,61,39
TDSNCWBR20001,Fast Lane,55.52136752136752,58,48
TDSNCWBR20002,Fast Lane,53.39316239316239,41,36
TDSNCWBR20002,Slow Lane,55.0,87,78
TDSNCWBR20004,Fast Lane,67.17094017094017,50,49
TDSNCWBR20004,Slow Lane,66.41880341880342,63,54
TDSPBH10001,Fast Lane,79.25641025641026,3,9
TDSPBH10001,Middle Lane,80.0,0,0
TDSPBH10001,Slow Lane,80.41880341880342,13,18
TDSPBH10002,Fast Lane,80.0,0,0
TDSPBH10002,Slow Lane,81.57264957264957,12,21
TDSPBH20001,Fast Lane,80.0,0,0
TDSPBH20001,Middle Lane 1,80.0,0,0
TDSPBH20001,Middle Lane 2,78.8974358974359,0,7
TDSPBH20001,Slow Lane,80.0,0,2
TDSPBH20002,Fast Lane,80.32478632478633,8,16
TDSPBH20002,Slow Lane,81.74358974358974,4,4
TDSPERE10001,Fast Lane,77.33333333333333,121,116
TDSPERE10001,Slow Lane,70.3076923076923,264,235
TDSPERE10002,Fast Lane,75.73504273504274,41,62
TDSPERE10002,Middle Lane,80.96581196581197,170,154
TDSPERE10002,Slow Lane,77.66666666666667,114,94
TDSPERE20001,Fast Lane,80.76068376068376,211,178
TDSPERE20001,Slow Lane,77.01709401709402,51,58
TDSSPWR10001,Fast Lane,48.29059829059829,4,29
TDSSPWR10001,Slow Lane,50.0,0,0
TDSSPWR10002,Fast Lane,72.96581196581197,79,94
TDSSPWR10002,Slow Lane,70.0,0,0
TDSSPWR10003,Fast Lane,63.88034188034188,132,48
TDSSPWR10003,Slow Lane,66.24786324786325,62,55
TDSSPWR20001,Fast Lane,71.37606837606837,42,21
TDSSPWR20001,Slow Lane,72.4017094017094,189,78
TDSSPWR20002,Fast Lane,66.27350427350427,91,36
TDSSPWR20002,Slow Lane,56.34188034188034,129,82
TDSSPWR20003,Fast Lane,71.97435897435898,9,21
TDSSPWR20003,Slow Lane,79.06837606837607,78,88
TDSTCKR10001,Middle Lane,51.475,53,39
TDSTCKR10001,Slow Lane,50.375,37,22
TDSTCKR10002,Fast Lane,68.3076923076923,16,12
TDSTCKR10002,Middle Lane,66.4017094017094,28,22
TDSTCKR10002,Slow Lane,68.05982905982906,32,13
TDSTCKR10003,Fast Lane,65.36752136752136,44,15
TDSTCKR10003,Middle Lane 1,62.87179487179487,61,23
TDSTCKR10003,Middle Lane 2,68.35897435897436,13,7
TDSTCKR10003,Slow Lane,63.64957264957265,76,18
TDSTCKR10004,Fast Lane,68.82051282051282,20,13
TDSTCKR10004,Middle Lane,63.863247863247864,81,50
TDSTCKR10004,Slow Lane,60.2991452991453,173,88
TDSTCKR20001,Fast Lane,69.16239316239316,7,6
TDSTCKR20001,Middle Lane,61.034188034188034,77,46
TDSTCKR20001,Slow Lane,62.36752136752137,68,35
TDSTCKR20002,Fast Lane,66.15384615384616,41,30
TDSTCKR20002,Middle Lane 2,67.47863247863248,43,21
TDSTCKR20002,Middle Lane 3,63.11965811965812,90,54
TDSTCKR20004,Fast Lane,66.73504273504274,33,42
TDSTCKR20004,Middle Lane 1,64.47008547008546,80,55
TDSTCKR20004,Middle Lane 2,65.68376068376068,48,47
TDSTCKR20004,Slow Lane,66.11965811965813,40,26
TDSTKR10001,Fast Lane,71.175,9,12
TDSTKR10001,Slow Lane,70.13333333333334,49,53
TDSTKR10002,Fast Lane,69.79166666666667,19,20
TDSTKR10002,Slow Lane,69.90833333333333,36,43
TDSTKR10003,Fast Lane,76.71666666666667,10,24
TDSTKR10003,Slow Lane,78.61666666666666,24,37
TDSTKR10004,Fast Lane,74.21666666666667,18,26
TDSTKR10004,Slow Lane,75.00833333333334,34,48
TDSTKR10005,Fast Lane,72.975,35,36
TDSTKR10005,Slow Lane,77.88333333333334,58,57
TDSTKR10006,Fast Lane,70.1880341880342,32,27
TDSTKR10006,Slow Lane,70.55555555555556,57,52
TDSTKR10007,Fast Lane,65.26495726495726,86,41
TDSTKR10007,Middle Lane,64.92307692307692,57,33
TDSTKR10007,Slow Lane,68.98290598290598,20,7
TDSTKR10008,Fast Lane,49.64957264957265,25,15
TDSTKR10008,Middle Lane,51.23076923076923,64,32
TDSTKR10008,Slow Lane,49.97435897435897,53,29
TDSTKR20001,Fast Lane,73.075,27,24
TDSTKR20001,Slow Lane,71.88333333333334,30,30
TDSTKR20002,Fast Lane,69.36666666666666,27,22
TDSTKR20002,Slow Lane,69.13333333333334,15,18
TDSTKR20003,Fast Lane,65.29166666666667,43,29
TDSTKR20003,Slow Lane,65.925,40,29
TDSTKR20004,Fast Lane,75.08333333333333,17,24
TDSTKR20004,Slow Lane,74.99166666666666,34,36
TDSTKR20005,Fast Lane,74.56666666666666,27,22
TDSTKR20005,Slow Lane,73.56666666666666,29,23
TDSTKR20006,Fast Lane,70.58974358974359,33,26
TDSTKR20006,Slow Lane,72.11965811965813,43,28
TDSTKR20007,Fast Lane,69.21367521367522,1,5
TDSTKR20007,Middle Lane 1,66.93162393162393,33,30
TDSTKR20007,Middle Lane 2,67.1880341880342,38,30
TDSTKR20007,Slow Lane,67.43589743589743,19,15
TDSTKR20008,Fast Lane,65.13333333333334,55,31
TDSTKR20008,Slow Lane,65.69166666666666,79,36
TDSTKR20009,Fast Lane,71.225,67,41
TDSTKR20009,Slow Lane,72.025,24,23
TDSTPR10001,Fast Lane,48.65833333333333,72,76
TDSTPR10001,Slow Lane,50.0,0,0
TDSTPR10002,Fast Lane,50.68333333333333,3,2
TDSTPR10002,Slow Lane,51.63333333333333,14,10
TDSTPR10003,Fast Lane,48.583333333333336,14,8
TDSTPR10004,Fast Lane,51.572649572649574,14,10
TDSTPR10005,Fast Lane,49.61538461538461,33,11
TDSTPR10006,Fast Lane,50.77777777777778,29,14
TDSTPR10007,Fast Lane,49.55833333333333,17,10
TDSTPR10008,Fast Lane,50.427350427350426,18,12
TDSTPR10009,Fast Lane,49.427350427350426,16,12
TDSTPR10010,Fast Lane,55.11965811965812,26,22
TDSTPR10011,Fast Lane,67.87179487179488,23,9
TDSTPR10011,Slow Lane,68.5982905982906,30,17
TDSTPR10012,Fast Lane,66.2905982905983,29,18
TDSTPR10013,Fast Lane,67.38461538461539,8,13
TDSTPR10014,Fast Lane,71.6068376068376,19,15
TDSTPR10015,Fast Lane,55.41025641025641,37,39
TDSTPR10016,Fast Lane,50.29059829059829,58,44
TDSTPR20001,Fast Lane,52.975,30,18
TDSTPR20002,Fast Lane,50.27350427350427,26,17
TDSTPR20003,Fast Lane,50.43333333333333,38,24
TDSTPR20004,Fast Lane,51.136752136752136,20,17
TDSTPR20005,Fast Lane,39.88333333333333,1780,108
TDSTPR20006,Fast Lane,50.0,0,0
TDSTPR20007,Fast Lane,49.2,17,12
TDSTPR20008,Fast Lane,45.72649572649573,292,7
TDSTPR20009,Fast Lane,51.427350427350426,18,14
TDSTPR20012,Fast Lane,71.71794871794872,13,14
TDSTPR20012,Slow Lane,71.95726495726495,13,12
TDSTPR20013,Fast Lane,69.3076923076923,10,8
TDSTPR20013,Slow Lane,69.71794871794872,24,32
TDSTPR20014,Fast Lane,50.1025641025641,3,3
TDSTPR20014,Slow Lane,52.73504273504273,28,26
TDSTPTWR10001,Fast Lane,68.13333333333334,19,10
TDSTPTWR10001,Middle Lane,62.983333333333334,146,64
TDSTPTWR10001,Slow Lane,67.125,55,21
TDSTPTWR10002,Fast Lane,69.44166666666666,23,21
TDSTPTWR10002,Middle Lane,65.71666666666667,116,54
TDSTPTWR10002,Slow Lane,63.55833333333333,63,31
TDSTPTWR20001,Fast Lane,71.10833333333333,32,30
TDSTPTWR20001,Middle Lane,69.49166666666666,44,34
TDSTPTWR20001,Slow Lane,69.1,30,16
TDSTPTWR20002,Fast Lane,69.75,2,2
TDSTPTWR20002,Slow Lane,66.49166666666666,31,21
TDSTTR10001,Fast Lane,74.87179487179488,37,46
TDSTTR10001,Slow Lane,77.46153846153847,75,69
TDSTTR10002,Fast Lane,67.5982905982906,13,13
TDSTTR10002,Middle Lane,68.17948717948718,66,60
TDSTTR10002,Slow Lane,62.63247863247863,103,69
TDSTTR10003,Fast Lane,71.11111111111111,13,21
TDSTTR10003,Middle Lane,70.12820512820512,24,40
TDSTTR10003,Slow Lane,73.74358974358974,43,65
TDSTTR20001,Fast Lane,69.71794871794872,22,25
TDSTTR20001,Slow Lane,55.23076923076923,134,106
TDSTTR20002,Fast Lane,68.52991452991454,15,15
TDSTTR20002,Middle Lane,59.02564102564103,125,116
TDSTTR20002,Slow Lane,56.8034188034188,170,128
TDSTYR10001,Fast Lane,67.27350427350427,70,50
TDSTYR10001,Slow Lane,67.64957264957265,45,26
TDSTYR10002,Fast Lane,69.99145299145299,1,1
TDSTYR10002,Slow Lane,70.13675213675214,14,13
TDSTYR10003,Fast Lane,69.92307692307692,4,4
TDSTYR10003,Slow Lane,69.7008547008547,7,7
TDSTYR20001,Fast Lane,67.96581196581197,24,18
TDSTYR20001,Slow Lane,66.17948717948718,47,31
TDSTYR20002,Fast Lane,70.06837606837607,2,2
TDSTYR20002,Slow Lane,71.24786324786325,28,25
TDSTYR20003,Fast Lane,68.78632478632478,11,7
TDSTYR20003,Slow Lane,68.45299145299145,18,14
TDSYSR10001,Fast Lane,77.99166666666666,29,37
TDSYSR10001,Slow Lane,74.525,136,125
TDSYSR10002,Fast Lane,75.05833333333334,70,65
TDSYSR10002,Slow Lane,79.60833333333333,65,67
TDSYSR10003,Fast Lane,75.31666666666666,30,21
TDSYSR10003,Slow Lane,78.84166666666667,79,69
TDSYSR20001,Fast Lane,65.18333333333334,101,61
TDSYSR20001,Slow Lane,69.81666666666666,90,64
TDSYSR20002,Fast Lane,71.9,16,17
TDSYSR20002,Slow Lane,74.26666666666667,98,54
TDSYSR20003,Fast Lane,68.64166666666667,37,28
TDSYSR20003,Slow Lane,67.11666666666666,54,34
TDSTPR20011,Fast Lane,68.16666666666667,1,1
