detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude
TDSCPRKC20001,Middle Lane 2,45.142857142857146,637,262,22.37032342,114.1226566
TDSCPRKC20001,Slow Lane,44.3109243697479,461,135,22.37032342,114.1226566
TDSCPRKC20002,Fast Lane,56.34453781512605,189,177,22.37090334,114.1288704
TDSCPRKC20002,Middle Lane,47.09243697478992,1083,631,22.37090334,114.1288704
TDSCPRKC20002,Slow Lane,37.47899159663866,898,359,22.37090334,114.1288704
TDSCPRKC20003,Fast Lane,56.68067226890757,372,244,22.37080449,114.1305599
TDSCPRKC20003,Middle Lane,50.95798319327731,949,516,22.37080449,114.1305599
TDSCPRKC20003,Slow Lane,43.15126050420168,783,237,22.37080449,114.1305599
TDSCPRKC20004,Fast Lane,72.3529411764706,188,143,22.35924649,114.1345346
TDSCPRKC20004,Slow Lane,58.109243697479,669,344,22.35924649,114.1345346
TDSCPRKC20005,Fast Lane,54.95798319327731,308,200,22.35505598,114.1332835
TDSCPRKC20005,Slow Lane,45.85714285714285,657,297,22.35505598,114.1332835
TDSCPRLT10001,Fast Lane,46.64705882352941,792,394,22.41715514,113.9815999
TDSCPRLT10001,Slow Lane,56.41176470588236,408,238,22.41715514,113.9815999
TDSCPRLT10002,Fast Lane,52.54621848739496,469,323,22.42015539,113.9833732
TDSCPRLT10002,Middle Lane,51.42857142857143,568,256,22.42015539,113.9833732
TDSCPRLT10002,Slow Lane,69.0,46,11,22.42015539,113.9833732
TDSCPRLT20001,Fast Lane,65.50420168067227,814,468,22.4190528,113.9826462
TDSCPRLT20001,Slow Lane,52.445378151260506,780,277,22.4190528,113.9826462
TDSCPRLT20002,Fast Lane,70.18487394957984,638,398,22.42046277,113.9836641
TDSCPRLT20002,Slow Lane,68.6890756302521,601,281,22.42046277,113.9836641
TDSCPRPS10002,Fast Lane,65.70588235294117,172,134,22.43880103,114.0053986
TDSCPRPS10002,Slow Lane,59.80672268907563,242,135,22.43880103,114.0053986
TDSCPRPS10003,Fast Lane,69.73109243697479,123,94,22.44100816,114.0089222
TDSCPRPS10003,Middle Lane,69.00840336134453,224,128,22.44100816,114.0089222
TDSCPRPS10003,Slow Lane,70.5546218487395,21,8,22.44100816,114.0089222
TDSCPRPS10004,Fast Lane,69.21008403361344,53,59,22.4428268,114.0123492
TDSCPRPS10004,Middle Lane,61.294117647058826,310,229,22.4428268,114.0123492
TDSCPRPS10004,Slow Lane,56.80672268907563,318,185,22.4428268,114.0123492
TDSCPRPS20002,Fast Lane,61.16806722689076,256,163,22.43904527,114.0057966
TDSCPRPS20002,Slow Lane,58.37815126050421,413,202,22.43904527,114.0057966
TDSCPRPS20004,Fast Lane,61.83193277310925,166,125,22.44380592,114.0161562
TDSCPRPS20004,Middle Lane,59.96638655462185,497,272,22.44380592,114.0161562
TDSCPRPS20004,Slow Lane,40.34453781512605,328,170,22.44380592,114.0161562
TDSIEC10001,Fast Lane,49.41176470588236,295,193,22.28040541,114.1643086
TDSIEC10001,Middle Lane 1,28.647058823529413,937,415,22.28040541,114.1643086
TDSIEC10001,Middle Lane 2,48.53781512605042,332,202,22.28040541,114.1643086
TDSIEC10001,Slow Lane,24.436974789915965,936,454,22.28040541,114.1643086
TDSIEC20001,Fast Lane,64.33613445378151,434,330,22.27943057,114.174303
TDSIEC20001,Middle Lane 1,54.03361344537815,1159,521,22.27943057,114.174303
TDSIEC20001,Middle Lane 2,59.04201680672269,1474,805,22.27943057,114.174303
TDSIEC20001,Slow Lane,48.69747899159664,962,378,22.27943057,114.174303
TDSIEC20002,Fast Lane,55.21008403361345,603,359,22.28015303,114.1782619
TDSIEC20002,Middle Lane 1,42.8235294117647,1767,855,22.28015303,114.1782619
TDSIEC20002,Middle Lane 2,51.41176470588236,1314,729,22.28015303,114.1782619
TDSIEC20002,Slow Lane,46.20168067226891,1014,595,22.28015303,114.1782619
TDSJCR10001,Fast Lane,73.2,226,153,22.49373933,114.1429777
TDSJCR10001,Slow Lane,70.05,132,87,22.49373933,114.1429777
TDSJCR10002,Fast Lane,52.84033613445378,478,278,22.48968532,114.1461953
TDSJCR10002,Slow Lane,53.84873949579832,655,374,22.48968532,114.1461953
TDSJCR20001,Fast Lane,71.35,206,146,22.49351364,114.1433471
TDSJCR20001,Slow Lane,67.85,161,65,22.49351364,114.1433471
TDSJCR20002,Fast Lane,63.53781512605042,590,344,22.48862879,114.1463219
TDSJCR20002,Slow Lane,62.87394957983193,604,315,22.48862879,114.1463219
TDSLFR10001,Fast Lane,76.29411764705883,319,261,22.38696869,113.9690182
TDSLFR10001,Middle Lane,60.99159663865546,1306,762,22.38696869,113.9690182
TDSLFR10001,Slow Lane,65.75630252100841,345,146,22.38696869,113.9690182
TDSLFR10003,Fast Lane,76.10924369747899,555,412,22.38561288,113.9751767
TDSLFR10003,Slow Lane,57.85714285714285,2108,1019,22.38561288,113.9751767
TDSLFR20001,Fast Lane,64.34453781512605,434,388,22.38632026,113.9703981
TDSLFR20001,Middle Lane,55.436974789915965,660,426,22.38632026,113.9703981
TDSLFR20001,Slow Lane,51.134453781512605,513,193,22.38632026,113.9703981
TDSLFR20002,Fast Lane,59.60504201680672,1167,692,22.38564041,113.9755263
TDSLFR20002,Slow Lane,55.12605042016807,1535,662,22.38564041,113.9755263
TDSLTR10002,Fast Lane,73.46218487394958,593,469,22.44728821,114.0127228
TDSLTR10002,Middle Lane,65.2016806722689,1027,574,22.44728821,114.0127228
TDSLTR10002,Slow Lane,73.18487394957984,150,17,22.44728821,114.0127228
TDSLTR10003,Fast Lane,74.22689075630252,623,506,22.44458304,114.0166604
TDSLTR10003,Middle Lane,56.3109243697479,452,313,22.44458304,114.0166604
TDSLTR10003,Slow Lane,51.65546218487395,447,264,22.44458304,114.0166604
TDSLTR10004,Fast Lane,83.03361344537815,1145,572,22.44153951,114.0163822
TDSLTR10004,Middle Lane,71.80672268907563,1838,813,22.44153951,114.0163822
TDSLTR10004,Slow Lane,72.21008403361344,824,327,22.44153951,114.0163822
TDSLTR20001,Fast Lane,70.27731092436974,193,190,22.4502649,114.0094551
TDSLTR20001,Slow Lane,63.05042016806723,492,339,22.4502649,114.0094551
TDSLTR20002,Fast Lane,68.4201680672269,337,316,22.44790115,114.0116146
TDSLTR20002,Middle Lane,63.53781512605042,613,450,22.44790115,114.0116146
TDSLTR20002,Slow Lane,66.82352941176471,498,292,22.44790115,114.0116146
TDSLTR20003,Fast Lane,68.8655462184874,221,223,22.44505257,114.0166113
TDSLTR20003,Slow Lane,65.72268907563026,686,453,22.44505257,114.0166113
TDSMOSB10002,Fast Lane,82.45833333333333,23,46,22.4186536,114.2342191
TDSMOSB10002,Middle Lane,71.05,153,185,22.4186536,114.2342191
TDSMOSB10002,Slow Lane,75.85,24,29,22.4186536,114.2342191
TDSMOSB10003,Fast Lane,80.875,91,86,22.42267953,114.2387276
TDSMOSB10003,Slow Lane,73.55,583,386,22.42267953,114.2387276
TDSMOSB10005,Fast Lane,81.98333333333333,43,59,22.42875372,114.2468508
TDSMOSB10005,Slow Lane,80.69166666666666,194,187,22.42875372,114.2468508
TDSMOSB20001,Fast Lane,101.88333333333334,179,238,22.41460057,114.2293417
TDSMOSB20001,Slow Lane,86.35833333333333,468,457,22.41460057,114.2293417
TDSMOSB20002,Fast Lane,88.425,135,230,22.41740787,114.2328588
TDSMOSB20002,Slow Lane,85.25,315,403,22.41740787,114.2328588
TDSMOSB20003,Fast Lane,87.06666666666666,193,222,22.42078397,114.2364831
TDSMOSB20003,Slow Lane,71.38333333333334,430,428,22.42078397,114.2364831
TDSMOSB20004,Fast Lane,77.06666666666666,129,160,22.42410509,114.2419045
TDSMOSB20004,Middle Lane,76.93333333333334,334,359,22.42410509,114.2419045
TDSMOSB20004,Slow Lane,77.78333333333333,58,58,22.42410509,114.2419045
TDSMOSB20006,Fast Lane,80.475,167,158,22.42924963,114.2485995
TDSMOSB20006,Middle Lane,72.075,371,275,22.42924963,114.2485995
TDSMOSB20006,Slow Lane,65.30833333333334,363,235,22.42924963,114.2485995
TDSMOSR10001,Fast Lane,71.7,846,697,22.40427286,114.2184411
TDSMOSR10001,Slow Lane,79.93333333333334,980,836,22.40427286,114.2184411
TDSMOSR10002,Fast Lane,70.3,108,93,22.40819105,114.2223174
TDSMOSR10002,Middle Lane,64.11666666666666,710,518,22.40819105,114.2223174
TDSMOSR10002,Slow Lane,60.875,1241,833,22.40819105,114.2223174
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891
TDSMOSR10003,Middle Lane,58.49579831932773,533,484,22.41281368,114.2256891
TDSMOSR10003,Slow Lane,59.22689075630253,658,480,22.41281368,114.2256891
TDSMOSR20001,Fast Lane,81.26666666666667,448,438,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 1,78.175,112,107,22.4086604,114.2231819
TDSMOSR20001,Middle Lane 2,75.45833333333333,861,767,22.4086604,114.2231819
TDSMOSR20001,Slow Lane,73.8,638,520,22.4086604,114.2231819
TDSMOSR20002,Fast Lane,80.50420168067227,181,234,22.41310252,114.2261166
TDSMOSR20002,Middle Lane,70.56302521008404,398,406,22.41310252,114.2261166
TDSMOSR20002,Slow Lane,60.79831932773109,288,270,22.41310252,114.2261166
TDSNCWBR10001,Fast Lane,64.88888888888889,314,228,22.33308509,114.2185656
TDSNCWBR10001,Middle Lane,57.50427350427351,826,424,22.33308509,114.2185656
TDSNCWBR10001,Slow Lane,63.73504273504273,203,33,22.33308509,114.2185656
TDSNCWBR10002,Fast Lane,55.71428571428572,311,142,22.33195569,114.2207493
TDSNCWBR10002,Slow Lane,54.72268907563025,389,225,22.33195569,114.2207493
TDSNCWBR10003,Fast Lane,71.91596638655462,339,238,22.33297578,114.2220988
TDSNCWBR10003,Middle Lane,70.3109243697479,497,300,22.33297578,114.2220988
TDSNCWBR10003,Slow Lane,69.91596638655462,325,149,22.33297578,114.2220988
TDSNCWBR10004,Fast Lane,84.99159663865547,141,151,22.33414032,114.2235261
TDSNCWBR10004,Slow Lane,82.43697478991596,229,203,22.33414032,114.2235261
TDSNCWBR20001,Fast Lane,59.53781512605042,876,459,22.33172089,114.2207686
TDSNCWBR20002,Fast Lane,57.04201680672269,947,612,22.33303908,114.221798
TDSNCWBR20002,Slow Lane,58.83193277310925,482,339,22.33303908,114.221798
TDSNCWBR20004,Fast Lane,53.10084033613445,377,275,22.33455355,114.2305348
TDSNCWBR20004,Slow Lane,51.98319327731093,663,374,22.33455355,114.2305348
TDSPBH20001,Fast Lane,79.0672268907563,30,35,22.32823164,114.0332559
TDSPBH20001,Middle Lane 1,79.97478991596638,11,12,22.32823164,114.0332559
TDSPBH20001,Middle Lane 2,74.07563025210084,79,95,22.32823164,114.0332559
TDSPBH20001,Slow Lane,78.11764705882354,57,64,22.32823164,114.0332559
TDSPBH20002,Fast Lane,89.89915966386555,102,96,22.32480302,114.0366761
TDSPBH20002,Slow Lane,87.78151260504201,93,94,22.32480302,114.0366761
TDSPERE10001,Fast Lane,73.84033613445378,623,380,22.32795141,114.1914536
TDSPERE10001,Slow Lane,68.81512605042016,698,459,22.32795141,114.1914536
TDSPERE10002,Fast Lane,107.72268907563026,358,314,22.33146392,114.1952493
TDSPERE10002,Middle Lane,108.90756302521008,356,290,22.33146392,114.1952493
TDSPERE10002,Slow Lane,91.7563025210084,232,199,22.33146392,114.1952493
TDSPERE20001,Fast Lane,78.08403361344538,932,685,22.32915235,114.1927836
TDSPERE20001,Slow Lane,79.34453781512605,289,260,22.32915235,114.1927836
TDSSPWR10002,Fast Lane,78.21848739495799,396,344,22.25047441,114.1412418
TDSSPWR10002,Slow Lane,71.32773109243698,417,252,22.25047441,114.1412418
TDSSPWR10003,Fast Lane,51.71681415929204,1114,407,22.24939152,114.1450352
TDSSPWR10003,Slow Lane,53.19469026548673,537,256,22.24939152,114.1450352
TDSSPWR20002,Fast Lane,50.1764705882353,1233,344,22.24993262,114.1414748
TDSSPWR20002,Slow Lane,40.71428571428572,839,370,22.24993262,114.1414748
TDSSPWR20003,Fast Lane,81.26890756302521,318,285,22.249238,114.1450546
TDSSPWR20003,Slow Lane,76.63865546218487,473,335,22.249238,114.1450546
TDSTCKR10001,Middle Lane,48.81666666666667,428,272,22.37696033,114.1904877
TDSTCKR10001,Slow Lane,51.825,237,147,22.37696033,114.1904877
TDSTCKR10002,Fast Lane,65.00854700854701,31,50,22.38127651,114.1946539
TDSTCKR10002,Middle Lane,58.71794871794872,116,123,22.38127651,114.1946539
TDSTCKR10002,Slow Lane,63.70940170940171,62,55,22.38127651,114.1946539
TDSTCKR10003,Fast Lane,52.19327731092437,967,66,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 1,49.81512605042017,459,162,22.38265803,114.1960038
TDSTCKR10003,Middle Lane 2,59.50420168067227,169,71,22.38265803,114.1960038
TDSTCKR10003,Slow Lane,53.60504201680672,335,93,22.38265803,114.1960038
TDSTCKR10004,Fast Lane,53.72268907563025,398,213,22.38792217,114.200889
TDSTCKR10004,Middle Lane,53.41176470588236,683,252,22.38792217,114.200889
TDSTCKR10004,Slow Lane,49.42857142857143,933,419,22.38792217,114.200889
TDSTCKR20001,Fast Lane,55.9327731092437,247,143,22.38045482,114.1939061
TDSTCKR20001,Middle Lane,51.20168067226891,484,233,22.38045482,114.1939061
TDSTCKR20001,Slow Lane,59.21008403361345,200,85,22.38045482,114.1939061
TDSTCKR20002,Fast Lane,59.85714285714285,350,193,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 2,55.6890756302521,415,101,22.38238715,114.1957221
TDSTCKR20002,Middle Lane 3,56.60504201680672,460,208,22.38238715,114.1957221
TDSTKR10001,Fast Lane,65.85833333333333,223,199,22.45951611,114.1987444
TDSTKR10001,Slow Lane,67.0,59,75,22.45951611,114.1987444
TDSTKR10002,Fast Lane,60.41666666666666,343,328,22.46077182,114.1948097
TDSTKR10002,Slow Lane,64.23333333333333,115,124,22.46077182,114.1948097
TDSTKR10003,Fast Lane,78.83333333333333,354,304,22.46221721,114.1893302
TDSTKR10003,Slow Lane,72.90833333333333,240,178,22.46221721,114.1893302
TDSTKR10004,Fast Lane,70.61666666666666,481,311,22.46221743,114.1861531
TDSTKR10004,Slow Lane,65.15833333333333,479,261,22.46221743,114.1861531
TDSTKR10005,Fast Lane,73.98333333333333,338,271,22.45981547,114.1832868
TDSTKR10005,Slow Lane,73.33333333333333,399,302,22.45981547,114.1832868
TDSTKR10006,Fast Lane,64.05042016806723,157,118,22.45911119,114.1801194
TDSTKR10006,Slow Lane,53.94957983193277,465,240,22.45911119,114.1801194
TDSTKR10008,Fast Lane,41.84873949579832,661,98,22.45600466,114.1714046
TDSTKR10008,Middle Lane,36.21008403361345,2279,166,22.45600466,114.1714046
TDSTKR10008,Slow Lane,36.88235294117647,1530,159,22.45600466,114.1714046
TDSTKR20001,Fast Lane,72.16666666666667,609,338,22.46013857,114.203
TDSTKR20001,Slow Lane,70.53333333333333,459,217,22.46013857,114.203
TDSTKR20002,Fast Lane,65.45,466,354,22.45969693,114.1971122
TDSTKR20002,Slow Lane,61.16666666666666,368,232,22.45969693,114.1971122
TDSTKR20003,Fast Lane,46.38333333333333,775,342,22.46156679,114.1919631
TDSTKR20003,Slow Lane,50.30833333333333,732,377,22.46156679,114.1919631
TDSTKR20004,Fast Lane,78.45833333333333,514,402,22.46221737,114.1871344
TDSTKR20004,Slow Lane,78.5,444,312,22.46221737,114.1871344
TDSTKR20005,Fast Lane,82.325,682,457,22.46079072,114.1840544
TDSTKR20005,Slow Lane,76.86666666666666,544,286,22.46079072,114.1840544
TDSTKR20006,Fast Lane,62.2436974789916,986,439,22.45909311,114.1807704
TDSTKR20006,Slow Lane,57.142857142857146,938,295,22.45909311,114.1807704
TDSTKR20007,Fast Lane,50.40336134453781,375,178,22.45801854,114.1776614
TDSTKR20007,Middle Lane 1,29.89075630252101,2947,363,22.45801854,114.1776614
TDSTKR20007,Middle Lane 2,43.50420168067227,553,263,22.45801854,114.1776614
TDSTKR20007,Slow Lane,45.88235294117647,438,131,22.45801854,114.1776614
TDSTKR20008,Fast Lane,53.275,735,341,22.45664591,114.1769521
TDSTKR20008,Slow Lane,52.36666666666667,830,289,22.45664591,114.1769521
TDSTKR20009,Fast Lane,77.225,649,309,22.45568867,114.1743484
TDSTKR20009,Slow Lane,77.95833333333333,438,311,22.45568867,114.1743484
TDSTPR10002,Fast Lane,50.88333333333333,216,121,22.44210687,114.1794779
TDSTPR10002,Slow Lane,49.68333333333333,2,1,22.44210687,114.1794779
TDSTPR10003,Fast Lane,34.141666666666666,371,118,22.43746513,114.182596
TDSTPR10004,Fast Lane,55.77310924369748,230,125,22.43383479,114.1847329
TDSTPR10005,Fast Lane,40.35294117647059,393,130,22.43270591,114.1861802
TDSTPR10007,Fast Lane,49.833333333333336,85,79,22.43156739,114.1942911
TDSTPR10008,Fast Lane,52.18487394957983,233,129,22.42930954,114.1963501
TDSTPR10009,Fast Lane,42.12605042016807,125,103,22.42510131,114.1966021
TDSTPR10011,Fast Lane,62.00840336134454,221,140,22.41963772,114.1978057
TDSTPR10011,Slow Lane,69.28571428571429,4,7,22.41963772,114.1978057
TDSTPR10012,Fast Lane,50.747899159663866,196,132,22.41948385,114.2003214
TDSTPR10013,Fast Lane,50.68067226890757,371,159,22.41770436,114.2034874
TDSTPR10014,Fast Lane,62.85714285714285,302,159,22.41540117,114.2058957
TDSTPR10015,Fast Lane,57.49579831932773,414,320,22.4096207,114.2108089
TDSTPR10016,Fast Lane,43.98319327731093,1125,554,22.40587363,114.2079041
TDSTPR20001,Fast Lane,60.575,305,212,22.44241391,114.178963
TDSTPR20002,Fast Lane,60.77310924369748,253,182,22.43989433,114.1824407
TDSTPR20003,Fast Lane,44.61666666666667,250,124,22.43592088,114.1835674
TDSTPR20004,Fast Lane,43.04201680672269,196,123,22.43260629,114.1901629
TDSTPR20005,Fast Lane,42.56666666666667,216,130,22.43172997,114.1940095
TDSTPR20007,Fast Lane,42.55,303,122,22.42641979,114.1963692
TDSTPR20008,Fast Lane,30.789915966386555,1384,114,22.42323203,114.196359
TDSTPR20009,Fast Lane,50.588235294117645,145,105,22.42007139,114.1960963
TDSTPR20012,Fast Lane,65.61344537815125,121,120,22.41568117,114.2055947
TDSTPR20012,Slow Lane,68.08403361344538,39,22,22.41568117,114.2055947
TDSTPR20013,Fast Lane,67.32773109243698,75,71,22.4124385,114.2094207
TDSTPR20013,Slow Lane,74.82352941176471,172,142,22.4124385,114.2094207
TDSTPR20014,Fast Lane,29.252100840336134,307,303,22.40679435,114.2098273
TDSTPR20014,Slow Lane,65.50420168067227,383,288,22.40679435,114.2098273
TDSTPTWR10002,Fast Lane,61.00833333333333,338,177,22.45110116,114.1724054
TDSTPTWR10002,Middle Lane,57.80833333333333,655,256,22.45110116,114.1724054
TDSTPTWR10002,Slow Lane,43.25833333333333,658,238,22.45110116,114.1724054
TDSTPTWR20001,Fast Lane,66.81666666666666,262,183,22.45107404,114.1715699
TDSTPTWR20001,Middle Lane,67.06666666666666,415,259,22.45107404,114.1715699
TDSTPTWR20001,Slow Lane,67.825,134,58,22.45107404,114.1715699
TDSTTR10001,Fast Lane,74.75630252100841,180,159,22.40521975,113.969399
TDSTTR10001,Slow Lane,76.33613445378151,444,281,22.40521975,113.969399
TDSTTR10002,Fast Lane,64.63865546218487,113,105,22.40517157,113.9741288
TDSTTR10002,Middle Lane,61.66386554621849,466,294,22.40517157,113.9741288
TDSTTR10002,Slow Lane,51.65546218487395,821,397,22.40517157,113.9741288
TDSTTR10003,Fast Lane,76.36134453781513,90,105,22.40578786,113.9759052
TDSTTR10003,Middle Lane,73.82352941176471,294,286,22.40578786,113.9759052
TDSTTR10003,Slow Lane,74.5126050420168,420,390,22.40578786,113.9759052
TDSTTR20001,Fast Lane,71.15126050420169,139,116,22.40531969,113.9698748
TDSTTR20001,Slow Lane,63.05042016806723,539,290,22.40531969,113.9698748
TDSTTR20002,Fast Lane,66.74789915966386,44,41,22.40577023,113.9762548
TDSTTR20002,Middle Lane,49.10084033613445,513,345,22.40577023,113.9762548
TDSTTR20002,Slow Lane,48.87394957983193,711,433,22.40577023,113.9762548
TDSTYR10001,Fast Lane,59.53781512605042,196,140,22.4623572,113.9933802
TDSTYR10001,Slow Lane,60.294117647058826,165,90,22.4623572,113.9933802
TDSTYR10002,Fast Lane,63.739495798319325,147,113,22.46837449,113.9960735
TDSTYR10002,Slow Lane,67.41176470588235,16,8,22.46837449,113.9960735
TDSTYR10003,Fast Lane,66.75630252100841,57,48,22.47060618,113.9971296
TDSTYR10003,Slow Lane,68.70588235294117,23,17,22.47060618,113.9971296
TDSTYR20001,Fast Lane,59.52100840336134,323,178,22.46659458,113.9952499
TDSTYR20001,Slow Lane,62.35294117647059,162,70,22.46659458,113.9952499
TDSTYR20002,Fast Lane,66.85714285714286,189,154,22.47096761,113.9973235
TDSTYR20002,Slow Lane,69.16806722689076,16,3,22.47096761,113.9973235
TDSTYR20003,Fast Lane,61.285714285714285,133,79,22.47159559,114.0017631
TDSTYR20003,Slow Lane,60.60504201680672,147,88,22.47159559,114.0017631
TDSYSR10001,Fast Lane,71.175,157,151,22.44647763,114.1768453
TDSYSR10001,Slow Lane,65.99166666666666,659,492,22.44647763,114.1768453
TDSYSR10002,Fast Lane,77.1,180,160,22.45193202,114.1772727
TDSYSR10002,Slow Lane,82.475,293,257,22.45193202,114.1772727
TDSYSR10003,Fast Lane,73.36666666666666,157,107,22.45399999,114.1779917
TDSYSR10003,Slow Lane,74.63333333333334,370,262,22.45399999,114.1779917
TDSYSR20001,Fast Lane,56.34166666666667,978,562,22.45038781,114.1770687
TDSYSR20001,Slow Lane,57.50833333333333,611,226,22.45038781,114.1770687
TDSYSR20002,Fast Lane,64.225,549,283,22.45295246,114.1777196
TDSYSR20002,Slow Lane,64.60833333333333,913,368,22.45295246,114.1777196
TDSYSR20003,Fast Lane,60.0,493,288,22.45610408,114.1776516
TDSYSR20003,Slow Lane,57.41666666666666,548,264,22.45610408,114.1776516
TDSCPRHSK10004,Fast Lane,61.282051282051285,131,88,22.43451363,113.9989538
TDSCPRHSK10004,Slow Lane,52.82905982905983,534,229,22.43451363,113.9989538
TDSCPRPS20001,Fast Lane,63.30088495575221,277,195,22.43673859,114.0021275
TDSCPRPS20001,Slow Lane,66.08849557522124,279,162,22.43673859,114.0021275
