detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID05235,Fast Lane,70.9,129,54,22.316081,114.2165611,Kwun Tong,Kai Fuk Road near Kwun Tong Road Sitting-out Area - Eastbound 
AID07101,Fast Lane,57.175,187,83,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Middle Lane,52.55833333333333,190,63,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Slow Lane,48.29166666666666,372,84,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07102,Fast Lane,0.6916666666666667,11206,2,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07102,Slow Lane,3.3666666666666667,12000,17,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07103,Fast Lane,73.70833333333333,129,56,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07103,Slow Lane,71.45833333333333,270,104,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07104,Fast Lane,77.18333333333334,160,83,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Middle Lane,73.225,788,328,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Slow Lane,68.03333333333333,494,161,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07106,Fast Lane,70.99166666666666,1161,451,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Middle Lane,67.95,980,409,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Slow Lane,67.74166666666666,131,47,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07107,Fast Lane,52.81666666666667,728,210,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Middle Lane,66.60833333333333,732,323,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Slow Lane,68.54166666666667,309,161,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07108,Fast Lane,52.45,250,80,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 1,49.2,701,189,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 2,51.69166666666667,659,184,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Slow Lane,50.96666666666667,336,85,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07109,Fast Lane,50.98333333333333,114,42,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 1,53.9,508,98,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 2,55.825,593,229,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Slow Lane,55.18333333333333,389,58,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07110,Fast Lane,55.91666666666666,145,51,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07110,Slow Lane,61.458333333333336,814,309,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07113,Fast Lane,68.05,800,331,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 1,68.7,290,138,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 2,73.45833333333333,124,56,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Slow Lane,71.575,94,24,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07114,Fast Lane,72.80833333333334,408,179,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 1,68.03333333333333,238,133,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 2,67.71666666666667,478,42,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 3,68.5,275,97,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 4,66.86666666666666,982,382,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Slow Lane,69.38333333333334,462,111,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07115,Fast Lane,67.68333333333334,429,212,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07115,Slow Lane,58.7,854,354,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07117,Fast Lane,74.99166666666666,397,208,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Middle Lane,67.525,821,386,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Slow Lane,63.5,539,164,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07118,Fast Lane,78.4,429,197,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Middle Lane,72.50833333333334,1147,446,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Slow Lane,63.98333333333333,837,86,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07119,Fast Lane,84.35833333333333,582,228,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Middle Lane,75.48333333333333,1130,438,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Slow Lane,60.958333333333336,1773,107,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07120,Fast Lane,76.21666666666667,447,193,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Middle Lane,69.375,1034,371,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Slow Lane,67.7,495,220,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07121,Fast Lane,77.025,429,191,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Middle Lane,68.75833333333334,925,331,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Slow Lane,69.54166666666667,691,177,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07122,Fast Lane,71.80833333333334,206,86,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Middle Lane,61.74166666666667,819,301,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Slow Lane,62.91666666666666,496,89,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07123,Fast Lane,74.64166666666667,260,122,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Middle Lane,71.35833333333333,1092,412,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Slow Lane,69.05833333333334,292,104,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07124,Fast Lane,68.40833333333333,403,142,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Middle Lane,57.79166666666666,1141,364,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Slow Lane,62.54166666666666,374,132,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07125,Fast Lane,74.99166666666666,405,202,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07125,Slow Lane,70.625,876,319,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07126,Fast Lane,80.075,500,235,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07126,Slow Lane,73.1,655,298,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07127,Fast Lane,76.56666666666666,449,246,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07127,Slow Lane,73.73333333333333,714,285,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07128,Fast Lane,59.891666666666666,524,205,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07128,Slow Lane,51.45,1110,321,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07129,Fast Lane,75.80833333333334,243,151,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Middle Lane,73.33333333333333,667,363,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Slow Lane,72.10833333333333,225,176,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07130,Fast Lane,77.975,272,162,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Middle Lane,73.19166666666666,794,365,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Slow Lane,77.60833333333333,352,161,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07132,Fast Lane,74.025,362,161,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,70.3,937,342,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,72.925,250,93,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07133,Fast Lane,79.825,186,118,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Middle Lane,73.45,972,368,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Slow Lane,75.23333333333333,203,66,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07134,Fast Lane,70.30833333333334,250,102,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07134,Slow Lane,66.25833333333334,441,151,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07201,Fast Lane,70.36666666666666,355,172,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 1,76.53333333333333,310,171,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 2,67.65,474,171,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Slow Lane,74.23333333333333,114,34,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07202,Fast Lane,69.325,178,87,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Middle Lane,65.53333333333333,705,298,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Slow Lane,65.46666666666667,191,84,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07203,Fast Lane,72.26666666666667,187,124,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Middle Lane,70.025,654,357,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Slow Lane,66.89166666666667,367,159,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07205,Fast Lane,78.69166666666666,202,142,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 1,74.1,331,138,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 2,73.875,517,307,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Slow Lane,70.05833333333334,100,35,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07206,Fast Lane,73.33333333333333,235,134,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Middle Lane,66.94166666666666,642,305,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Slow Lane,66.98333333333333,327,123,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07207,Fast Lane,77.8,194,128,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Middle Lane,71.73333333333333,596,302,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Slow Lane,69.99166666666666,122,29,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07208,Fast Lane,77.7,301,146,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Middle Lane,72.15833333333333,737,294,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Slow Lane,69.06666666666666,406,34,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07209,Fast Lane,70.23333333333333,221,132,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 1,67.48333333333333,146,43,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 2,67.05,722,305,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Slow Lane,66.4,258,129,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07210,Fast Lane,69.875,296,118,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Middle Lane,61.875,1186,412,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Slow Lane,66.16666666666667,229,66,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07211,Fast Lane,76.06666666666666,294,178,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Middle Lane,71.93333333333334,724,380,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Slow Lane,70.6,61,26,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07213,Fast Lane,75.30833333333334,424,192,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Middle Lane,69.71666666666667,1006,396,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Slow Lane,65.575,540,240,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07216,Fast Lane,73.81666666666666,277,122,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Middle Lane,69.13333333333334,826,318,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Slow Lane,65.58333333333333,690,42,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07217,Fast Lane,71.93333333333334,249,134,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Middle Lane,70.30833333333334,693,353,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Slow Lane,59.74166666666667,535,163,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07218,Fast Lane,72.01666666666667,345,180,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 1,67.725,458,182,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 2,72.20833333333333,732,338,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Slow Lane,59.125,251,87,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07219,Fast Lane,75.325,205,114,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Middle Lane,70.93333333333334,362,181,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Slow Lane,66.60833333333333,773,344,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07220,Fast Lane,75.19166666666666,613,256,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 1,72.16666666666667,244,125,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 2,74.475,388,162,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Slow Lane,64.54166666666667,325,98,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07221,Fast Lane,72.49166666666666,451,230,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Middle Lane,74.26666666666667,380,210,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Slow Lane,70.85833333333333,131,37,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07222,Fast Lane,72.35833333333333,753,292,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
