detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID05235,Fast Lane,68.45833333333333,275,103,22.316081,114.2165611,Kwun Tong,Kai Fuk Road near Kwun Tong Road Sitting-out Area - Eastbound 
AID07101,Fast Lane,55.48333333333333,614,221,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Middle Lane,49.208333333333336,388,106,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Slow Lane,45.40833333333333,493,111,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07102,Fast Lane,13.408333333333331,11396,46,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07102,Slow Lane,17.05,11986,72,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07103,Fast Lane,73.275,555,220,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07103,Slow Lane,68.025,477,169,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07104,Fast Lane,75.15833333333333,552,230,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Middle Lane,69.225,1606,583,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Slow Lane,65.325,667,196,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07106,Fast Lane,57.19166666666667,2244,723,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Middle Lane,54.29166666666666,1490,604,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Slow Lane,58.59166666666667,332,103,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07107,Fast Lane,45.175,1128,359,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Middle Lane,60.00833333333333,1453,557,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Slow Lane,63.833333333333336,384,210,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07108,Fast Lane,52.35,490,145,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 1,44.641666666666666,881,224,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 2,48.43333333333333,1218,313,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Slow Lane,48.016666666666666,681,126,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07109,Fast Lane,47.525,267,113,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 1,51.31666666666667,1106,188,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 2,46.925,1279,394,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Slow Lane,49.50833333333333,1100,75,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07110,Fast Lane,53.075,205,75,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07110,Slow Lane,54.44166666666667,1359,485,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07113,Fast Lane,56.375,1464,489,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 1,62.09166666666667,657,227,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 2,67.0,213,78,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Slow Lane,70.13333333333334,156,34,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07114,Fast Lane,65.11666666666666,743,304,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 1,56.766666666666666,809,249,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 2,64.53333333333333,212,69,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 3,61.6,513,171,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 4,60.525,1382,495,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Slow Lane,66.33333333333333,501,180,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07115,Fast Lane,61.35833333333333,877,337,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07115,Slow Lane,46.91666666666666,1386,480,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07117,Fast Lane,64.9,370,139,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Middle Lane,59.516666666666666,2238,757,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Slow Lane,59.03333333333333,767,183,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07118,Fast Lane,71.55,430,195,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Middle Lane,65.59166666666667,1965,702,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Slow Lane,58.49166666666667,1010,90,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07119,Fast Lane,84.0,708,287,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Middle Lane,67.75,1716,638,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Slow Lane,34.43333333333333,4472,78,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07120,Fast Lane,74.45833333333333,697,258,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Middle Lane,62.46666666666667,1797,603,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Slow Lane,50.74166666666667,2793,168,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07121,Fast Lane,68.64166666666667,462,212,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Middle Lane,60.99166666666667,1709,590,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Slow Lane,62.78333333333333,847,189,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07122,Fast Lane,50.15,2421,100,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Middle Lane,49.775,1178,359,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Slow Lane,63.00833333333333,418,77,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07123,Fast Lane,70.45833333333333,405,195,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Middle Lane,63.208333333333336,1528,628,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Slow Lane,58.333333333333336,1352,98,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07124,Fast Lane,58.825,723,264,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Middle Lane,53.175,1659,555,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Slow Lane,56.266666666666666,762,146,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07125,Fast Lane,68.90833333333333,765,357,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07125,Slow Lane,66.29166666666667,1260,481,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07126,Fast Lane,78.6,960,379,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07126,Slow Lane,70.59166666666667,1125,420,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07127,Fast Lane,71.69166666666666,918,397,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07127,Slow Lane,70.33333333333333,1071,394,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07128,Fast Lane,54.583333333333336,916,339,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07128,Slow Lane,44.65,1597,455,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07129,Fast Lane,68.2,550,265,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Middle Lane,66.68333333333334,1442,533,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Slow Lane,68.00833333333334,602,245,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07130,Fast Lane,77.54166666666667,636,276,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Middle Lane,70.31666666666666,1533,570,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Slow Lane,73.525,590,176,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07132,Fast Lane,62.2,644,264,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,63.85,1538,531,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,70.775,431,162,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07133,Fast Lane,76.025,368,163,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Middle Lane,67.00833333333334,1734,607,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Slow Lane,71.05833333333334,407,138,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07134,Fast Lane,68.16666666666667,205,91,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07134,Slow Lane,59.44166666666667,852,297,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07201,Fast Lane,65.93333333333334,569,211,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 1,73.5,686,266,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 2,63.016666666666666,925,304,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Slow Lane,73.49166666666666,179,54,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07202,Fast Lane,64.76666666666667,592,216,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Middle Lane,57.3,1680,535,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Slow Lane,20.40833333333333,5459,10,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07203,Fast Lane,68.80833333333334,477,216,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Middle Lane,65.2,1605,577,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Slow Lane,61.49166666666667,646,157,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07205,Fast Lane,75.6,567,272,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 1,67.88333333333334,508,177,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 2,68.13333333333334,1330,514,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Slow Lane,58.49166666666667,770,10,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07206,Fast Lane,62.98333333333333,587,252,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Middle Lane,56.65833333333333,1391,494,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Slow Lane,61.4,553,174,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07207,Fast Lane,69.1,368,158,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Middle Lane,63.425,1567,549,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Slow Lane,68.34166666666667,136,19,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07208,Fast Lane,74.0,458,202,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Middle Lane,67.55,1586,509,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Slow Lane,65.11666666666666,427,19,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07209,Fast Lane,67.525,548,221,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 1,66.29166666666667,154,46,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 2,62.00833333333333,1442,480,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Slow Lane,64.09166666666667,278,109,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07210,Fast Lane,61.40833333333333,566,199,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Middle Lane,55.1,1771,559,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Slow Lane,13.283333333333331,5934,26,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07211,Fast Lane,69.375,530,232,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Middle Lane,67.66666666666667,1156,522,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Slow Lane,65.75833333333334,646,37,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07213,Fast Lane,71.99166666666666,644,261,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Middle Lane,65.475,1643,572,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Slow Lane,61.2,748,282,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07216,Fast Lane,70.875,495,214,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Middle Lane,61.59166666666667,1404,524,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Slow Lane,31.03333333333333,4018,21,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07217,Fast Lane,72.175,547,255,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Middle Lane,60.85833333333333,1868,662,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Slow Lane,41.10833333333333,1004,3,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07218,Fast Lane,68.15833333333333,546,255,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 1,62.1,755,238,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 2,60.10833333333333,2367,437,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Slow Lane,57.85,337,99,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07219,Fast Lane,74.925,486,207,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Middle Lane,66.95833333333333,860,336,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Slow Lane,58.04166666666666,1322,453,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07220,Fast Lane,69.14166666666667,699,263,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 1,66.11666666666666,480,184,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 2,73.55833333333334,853,315,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Slow Lane,66.03333333333333,225,82,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07221,Fast Lane,64.76666666666667,652,260,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Middle Lane,67.425,999,382,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Slow Lane,67.5,126,22,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
