detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS91026,Fast Lane,76.76666666666667,1056,969,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Middle Lane,74.16666666666667,1451,985,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91026,Slow Lane,69.55833333333334,959,351,22.3738904,113.9974191,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Eastbound 
TDS91028,Fast Lane,83.95,997,935,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Middle Lane,76.325,1386,1092,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91028,Slow Lane,68.23333333333333,1106,524,22.37504729,113.9903004,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Eastbound (2) 
TDS91031,Fast Lane,90.625,1233,857,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 1,78.55,1043,431,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Middle Lane 2,79.89166666666667,1514,613,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91031,Slow Lane,74.33333333333333,596,297,22.38383087,113.9800733,Tuen Mun,Tuen Mun Road near Tuen Mun Siu Lun Government Complex - Southbound 
TDS91041,Fast Lane,86.98319327731092,1016,903,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Middle Lane,74.3529411764706,1534,861,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91041,Slow Lane,82.9327731092437,576,211,22.41951627,113.9928538,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (2) 
TDS91042,Fast Lane,93.33613445378153,854,877,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Middle Lane,82.17647058823529,1380,905,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91042,Slow Lane,79.12605042016807,612,225,22.42274222,113.994695,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Westbound (3) 
TDS91044,Fast Lane,77.10924369747899,1002,835,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Middle Lane,71.0,1741,1018,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91044,Slow Lane,64.27731092436974,1275,583,22.43117597,114.002251,Yuen Long,Yuen Long Highway near Hung Tin Road - Westbound (1) 
TDS91046,Fast Lane,101.08403361344538,453,478,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Middle Lane,87.40336134453781,1344,934,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91046,Slow Lane,79.60504201680672,1481,695,22.43706158,114.0086549,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Westbound 
TDS91048,Fast Lane,89.84873949579831,375,434,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Middle Lane,80.32773109243698,1034,761,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91048,Slow Lane,66.67226890756302,1401,710,22.43657426,114.0178839,Yuen Long,Yuen Long Highway near Lam Hau Tsuen - Westbound 
TDS91049,Fast Lane,86.22689075630252,431,425,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Middle Lane,81.82352941176471,1195,825,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91049,Slow Lane,74.92436974789916,1328,621,22.43527832,114.0224704,Yuen Long,Yuen Long Highway near Kung Um Road - Westbound 
TDS91051,Fast Lane,82.42857142857143,728,637,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 1,69.02521008403362,887,424,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Middle Lane 2,73.91596638655462,1442,804,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91051,Slow Lane,70.5546218487395,329,249,22.43417656,114.0321758,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (1) 
TDS91052,Fast Lane,71.21848739495799,854,661,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91052,Slow Lane,67.98319327731092,1110,586,22.43792903,114.0376701,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Westbound (2) 
TDS91053,Fast Lane,86.84873949579831,1005,755,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Middle Lane,79.54621848739495,1134,578,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91053,Slow Lane,69.4873949579832,437,386,22.44185875,114.0394051,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (1) 
TDS91054,Fast Lane,83.74789915966386,1236,749,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91054,Slow Lane,74.21848739495799,1426,500,22.44598595,114.039741,Yuen Long,Yuen Long Highway near Pok Oi Interchange - Westbound (2) 
TDS91055,Fast Lane,99.85714285714286,739,559,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Middle Lane,80.94117647058823,1089,657,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91055,Slow Lane,127.94117647058825,567,490,22.44877892,114.0427985,Yuen Long,Yuen Long Highway near Long Fai Road - Westbound 
TDS91056,Fast Lane,18.823529411764707,251,229,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91056,Slow Lane,80.0,0,0,22.44871879,114.0465679,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (1) 
TDS91057,Fast Lane,81.73109243697479,1357,740,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91057,Slow Lane,83.73949579831933,697,498,22.45211634,114.0491976,Yuen Long,Yuen Long Highway near Tsing Long Highway - Westbound (2) 
TDS91059,Fast Lane,105.4033613445378,193,277,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Middle Lane,95.12605042016808,675,835,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91059,Slow Lane,89.46218487394958,820,600,22.4597226,114.0525814,Yuen Long,San Tin Highway near Mo Fan Heung - Southbound 
TDS91060,Fast Lane,102.45378151260503,195,315,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Middle Lane,80.52941176470588,987,981,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91060,Slow Lane,73.30252100840336,935,514,22.46386833,114.0535784,Yuen Long,San Tin Highway near Pok Wai - Southbound 
TDS91061,Fast Lane,87.83193277310924,399,390,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 1,61.02521008403362,1347,284,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Middle Lane 2,66.36134453781513,1232,755,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91061,Slow Lane,50.47899159663866,2428,638,22.46799599,114.0545853,Yuen Long,San Tin Highway near Kam Pok Road East - Southbound 
TDS91063,Fast Lane,90.15,483,526,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Middle Lane,79.78333333333333,1171,853,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91063,Slow Lane,80.50833333333334,879,389,22.47738991,114.0576476,Yuen Long,San Tin Highway near Chun Shin Road - Southbound 
TDS91064,Fast Lane,84.86666666666666,515,483,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Middle Lane,77.18333333333334,1324,877,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91064,Slow Lane,76.29166666666667,814,322,22.48129153,114.058305,Yuen Long,San Tin Highway near Geranium Path - Southbound 
TDS91066,Fast Lane,101.025,251,387,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Middle Lane,91.05,631,752,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91066,Slow Lane,76.80833333333334,596,369,22.48980865,114.0602996,Yuen Long,San Tin Highway near Mai Po Shan Tsuen - Southbound 
TDS91067,Fast Lane,102.1,501,483,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Middle Lane,90.95833333333331,1292,814,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91067,Slow Lane,78.7,969,283,22.49238511,114.064243,Yuen Long,San Tin Highway near San Tin Soccer Pitch - Southbound 
TDS91068,Fast Lane,101.70833333333331,315,440,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Middle Lane,89.55833333333334,729,730,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91068,Slow Lane,82.13333333333334,620,308,22.49393316,114.0699074,Yuen Long,San Tin Highway near Mai Po Lung - Southbound 
TDS91069,Fast Lane,90.25,353,413,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Middle Lane,81.70833333333333,661,724,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91069,Slow Lane,74.09166666666667,612,343,22.49537241,114.0751832,Yuen Long,San Tin Highway near Tsing Lung Tsuen - Southbound 
TDS91070,Fast Lane,91.43333333333334,257,320,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Middle Lane,85.0,612,598,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91070,Slow Lane,71.64166666666667,1042,541,22.49719846,114.0782529,Yuen Long,San Tin Highway near Man Tin Cheung Park - Southbound 
TDS91071,Fast Lane,92.75833333333334,216,274,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Middle Lane,81.34166666666667,579,571,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91071,Slow Lane,78.14166666666667,407,259,22.50053219,114.0807676,Yuen Long,San Tin Highway near San Tin Interchange - Southbound 
TDS91073,Fast Lane,89.40833333333333,382,514,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Middle Lane,74.325,1011,807,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91073,Slow Lane,94.025,319,80,22.50420303,114.088647,Yuen Long,Fanling Highway near Chau Tau Tsuen - Westbound (2) 
TDS91075,Fast Lane,82.84166666666667,472,514,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Middle Lane,69.55,1186,805,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91075,Slow Lane,76.7,639,232,22.5035402,114.0991826,North,Fanling Highway near Kwu Tung - Westbound (2) 
TDS91077,Fast Lane,94.175,306,384,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Middle Lane,83.25,1022,794,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDS91077,Slow Lane,75.875,761,349,22.50263323,114.1105831,North,Fanling Highway near Kwu Tung - Westbound (4) 
TDSAPR20001,Fast Lane,80.46218487394958,463,350,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Middle Lane,66.36974789915966,657,296,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSAPR20001,Slow Lane,57.294117647058826,648,303,22.24840797,114.1493912,Southern,Aberdeen Praya Road near Aberdeen Wholesale Fish Market - Westbound 
TDSCPRHSK10002,Fast Lane,47.92436974789916,411,154,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Middle Lane,40.91596638655462,759,201,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10002,Slow Lane,54.48739495798319,288,52,22.42709844,113.9898909,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Northbound 
TDSCPRHSK10003,Fast Lane,64.73949579831933,169,104,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Middle Lane,63.04201680672269,221,139,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10003,Slow Lane,59.77310924369748,342,128,22.43067888,113.993723,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Northbound 
TDSCPRHSK10004,Fast Lane,59.78151260504202,305,160,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK10004,Slow Lane,50.91596638655462,737,286,22.43451363,113.9989538,Yuen Long,Castle Peak Rd-Hung Shui Kiu near Hung Shui Kiu Light Rail Stop - Northbound 
TDSCPRHSK20001,Fast Lane,75.0672268907563,687,375,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20001,Slow Lane,65.10084033613445,825,283,22.42576951,113.9886397,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Shun Tat Street - Southbound 
TDSCPRHSK20002,Fast Lane,39.35294117647059,778,299,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Middle Lane,37.36974789915966,1015,262,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20002,Slow Lane,28.01680672268908,7148,20,22.42960276,113.9924034,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Tin Ha Road - Southbound 
TDSCPRHSK20003,Fast Lane,52.35294117647059,422,205,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRHSK20003,Slow Lane,43.45378151260504,825,268,22.43234297,113.9959259,Tuen Mun,Castle Peak Rd-Hung Shui Kui near Hung Shui Kiu Main Street - Southbound 
TDSCPRKC10001,Fast Lane,62.37815126050421,613,324,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Middle Lane,55.890756302521005,1095,414,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10001,Slow Lane,51.38655462184874,1122,229,22.37028714,114.1221808,Tsuen Wan,Castle Peak Rd-Kwai Chung near Shing Mun Road - Eastbound 
TDSCPRKC10002,Fast Lane,76.4453781512605,290,241,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 1,60.65546218487395,660,242,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Middle Lane 2,73.3529411764706,727,463,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10002,Slow Lane,58.07563025210085,388,49,22.37085807,114.1284724,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Eastbound 
TDSCPRKC10003,Fast Lane,54.10084033613445,471,299,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC10003,Slow Lane,52.78991596638655,520,187,22.36012267,114.1353693,Kwai Tsing,Castle Peak Rd-Kwai Chung near Yip Shing Street Playground - Southbound 
TDSCPRKC20001,Fast Lane,44.3109243697479,512,242,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 1,43.66386554621849,1994,249,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Middle Lane 2,41.63865546218487,2110,209,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20001,Slow Lane,42.47058823529412,790,189,22.37032342,114.1226566,Tsuen Wan,Castle Peak Rd-Tseun Wan near Texaco Road Flyover - Westbound 
TDSCPRKC20002,Fast Lane,54.11764705882353,440,292,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Middle Lane,48.81512605042017,1293,662,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20002,Slow Lane,38.04201680672269,1270,325,22.37090334,114.1288704,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (1) 
TDSCPRKC20003,Fast Lane,55.45378151260504,499,338,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Middle Lane,51.49579831932773,963,526,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20003,Slow Lane,44.18487394957983,976,279,22.37080449,114.1305599,Tsuen Wan,Castle Peak Rd-Kwai Chung near Kwok Shui Road Park - Westbound (2) 
TDSCPRKC20004,Fast Lane,75.78991596638656,213,152,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20004,Slow Lane,66.0672268907563,750,458,22.35924649,114.1345346,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (1) 
TDSCPRKC20005,Fast Lane,56.109243697479,309,191,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRKC20005,Slow Lane,47.60504201680672,761,378,22.35505598,114.1332835,Kwai Tsing,Castle Peak Rd-Kwai Chung near Central Kwai Chung Park - Northbound (2) 
TDSCPRLT10001,Fast Lane,46.07563025210085,829,376,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10001,Slow Lane,55.55462184873949,538,234,22.41715514,113.9815999,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Interchange - Northbound 
TDSCPRLT10002,Fast Lane,53.8235294117647,678,319,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Middle Lane,55.64705882352941,706,243,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT10002,Slow Lane,21.680672268907564,8377,15,22.42015539,113.9833732,Tuen Mun,Castle Peak Rd-Lam Tei near Miu Fat Buddhist Monastery - Northbound 
TDSCPRLT20001,Fast Lane,54.72268907563025,2110,712,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20001,Slow Lane,55.18487394957983,955,163,22.4190528,113.9826462,Tuen Mun,Castle Peak Rd-Lam Tei near Lam Tei Main Street - Southbound 
TDSCPRLT20002,Fast Lane,66.43697478991596,1234,484,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRLT20002,Slow Lane,59.96638655462185,1011,309,22.42046277,113.9836641,Tuen Mun,Castle Peak Rd-Lam Tei near Fuk Hang Playground - Southbound 
TDSCPRPS10002,Fast Lane,64.72268907563026,307,197,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10002,Slow Lane,62.34453781512605,318,152,22.43880103,114.0053986,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Eastbound 
TDSCPRPS10003,Fast Lane,73.3781512605042,225,156,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Middle Lane,71.15966386554622,341,146,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Slow Lane,70.26050420168067,88,8,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10004,Fast Lane,66.42857142857143,162,136,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Middle Lane,61.08403361344538,410,239,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Slow Lane,58.37815126050421,469,167,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS20001,Fast Lane,61.55462184873949,291,196,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20001,Slow Lane,62.52100840336134,359,210,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20002,Fast Lane,61.134453781512605,382,170,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20002,Slow Lane,53.05882352941177,531,242,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20004,Fast Lane,58.89915966386555,201,140,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Middle Lane,60.22689075630253,578,291,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Slow Lane,40.739495798319325,368,174,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSIEC10001,Fast Lane,48.91596638655462,556,319,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 1,30.42016806722689,1201,471,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 2,49.04201680672269,511,254,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Slow Lane,29.840336134453786,762,405,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC20001,Fast Lane,62.37815126050421,798,560,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 1,56.15126050420168,1361,626,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 2,60.52941176470589,1674,906,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Slow Lane,47.26050420168068,1099,452,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20002,Fast Lane,54.32773109243698,794,471,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 1,43.3109243697479,2327,1155,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 2,52.436974789915965,1534,876,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Slow Lane,47.50420168067227,1447,768,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSJCR10001,Fast Lane,73.125,218,133,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10001,Slow Lane,71.56666666666666,150,83,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10002,Fast Lane,48.89915966386555,843,405,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR10002,Slow Lane,49.89915966386555,1072,494,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR20001,Fast Lane,73.40833333333333,238,172,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20001,Slow Lane,67.48333333333333,290,145,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20002,Fast Lane,64.61344537815125,716,360,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSJCR20002,Slow Lane,62.67226890756302,819,379,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSLFR10001,Fast Lane,74.59663865546219,413,238,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Middle Lane,60.31932773109244,1737,818,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Slow Lane,64.1344537815126,614,251,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10003,Fast Lane,76.59663865546219,896,532,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR10003,Slow Lane,59.30252100840336,2427,960,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR20001,Fast Lane,61.00840336134454,844,456,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Middle Lane,52.36134453781513,1489,570,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Slow Lane,44.03361344537815,1133,378,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
