detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID05217,Slow Lane,67.56666666666666,494,171,22.3316168,114.1534712,Sham Shui Po,West Kowloon Corridor near West Kowloon Law Courts Building - Southbound 
AID05218,Fast Lane,75.88333333333334,189,93,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05218,Middle Lane,69.0,617,228,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05218,Slow Lane,70.43333333333334,141,34,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05219,Fast Lane,73.1,213,99,22.32449274,114.1627517,Yau Tsim Mong,West Kowloon Corridor near Sycamore Playground -Southbound 
AID05219,Slow Lane,63.04166666666666,467,151,22.32449274,114.1627517,Yau Tsim Mong,West Kowloon Corridor near Sycamore Playground -Southbound 
AID05220,Fast Lane,66.46666666666667,244,98,22.32209082,114.1654599,Yau Tsim Mong,West Kowloon Corridor near Fuk Keung Indistrial Building - Southbound 
AID05220,Slow Lane,59.425,416,122,22.32209082,114.1654599,Yau Tsim Mong,West Kowloon Corridor near Fuk Keung Indistrial Building - Southbound 
AID05221,Fast Lane,70.59166666666667,170,79,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05221,Slow Lane,61.98333333333333,434,140,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05222,Fast Lane,71.91666666666667,151,73,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05222,Middle Lane,69.71666666666667,403,143,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05222,Slow Lane,66.24166666666666,220,52,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05223,Fast Lane,69.86666666666666,16,8,22.31002607,114.167499,Yau Tsim Mong,West Kowloon Corridor near Prosperous Garden - Southbound 
AID05223,Slow Lane,71.28333333333333,597,199,22.31002607,114.167499,Yau Tsim Mong,West Kowloon Corridor near Prosperous Garden - Southbound 
AID05224,Fast Lane,49.50833333333333,1529,411,22.30898773,114.1716432,Yau Tsim Mong,Gascoigne Road near Methodist College - Eastbound 
AID05225,Fast Lane,58.225,1045,377,22.30710943,114.1744093,Yau Tsim Mong,Gascoigne Road near Diocesan Girls' School - Eastbound  
AID05226,Fast Lane,57.38333333333333,445,162,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Middle Lane 1,49.5,170,35,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Middle Lane 2,60.175,1143,331,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Slow Lane,46.81666666666667,537,15,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05227,Fast Lane,53.80833333333333,255,96,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Middle Lane 1,49.54166666666666,257,106,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Middle Lane 2,58.06666666666667,626,266,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Slow Lane,51.61666666666667,99,33,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05232,Fast Lane,56.40833333333333,369,91,22.32081529,114.2059246,Kwun Tong,Kai Fuk Road near Billion Centre - Eastbound 
AID05232,Slow Lane,53.2,377,94,22.32081529,114.2059246,Kwun Tong,Kai Fuk Road near Billion Centre - Eastbound 
AID05233,Fast Lane,68.575,24,7,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Middle Lane,65.81666666666666,168,54,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Slow Lane,67.08333333333333,387,0,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05234,Fast Lane,64.73333333333333,154,51,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05234,Middle Lane,69.09166666666667,17,8,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05234,Slow Lane,68.36666666666666,317,3,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05235,Fast Lane,67.34166666666667,161,55,22.316081,114.2165611,Kwun Tong,Kai Fuk Road near Kwun Tong Road Sitting-out Area - Eastbound 
AID07101,Fast Lane,53.225,361,117,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Middle Lane,49.575,151,38,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Slow Lane,47.9,182,34,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07102,Fast Lane,3.183333333333333,10671,16,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07102,Slow Lane,3.4,11992,19,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07103,Fast Lane,70.375,238,95,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07103,Slow Lane,69.525,264,91,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07104,Fast Lane,70.24166666666666,160,65,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Middle Lane,65.425,1163,400,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Slow Lane,68.05,240,41,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07106,Fast Lane,60.88333333333333,1023,346,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Middle Lane,54.65,884,324,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Slow Lane,61.10833333333333,184,59,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07107,Fast Lane,46.05,783,192,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Middle Lane,62.48333333333333,1005,233,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Slow Lane,64.35,248,88,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07108,Fast Lane,52.25833333333333,198,64,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 1,46.11666666666667,564,132,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 2,49.13333333333333,793,210,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Slow Lane,50.425,487,90,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07109,Fast Lane,48.30833333333333,157,68,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 1,51.03333333333333,687,97,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 2,48.98333333333333,844,266,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Slow Lane,52.68333333333333,358,40,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07110,Fast Lane,52.725,183,63,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07110,Slow Lane,56.35,870,315,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07113,Fast Lane,54.75,994,314,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 1,62.925,478,154,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 2,66.25,186,71,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Slow Lane,70.475,135,23,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07114,Fast Lane,67.83333333333333,300,124,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 1,59.06666666666667,549,163,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 2,64.575,231,69,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 3,65.15,247,86,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 4,62.48333333333333,936,324,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Slow Lane,68.88333333333334,301,91,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07115,Fast Lane,64.84166666666667,390,148,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07115,Slow Lane,47.016666666666666,1069,307,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07117,Fast Lane,68.13333333333334,57,22,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Middle Lane,64.66666666666667,1141,407,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Slow Lane,61.2,478,122,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07118,Fast Lane,70.35833333333333,62,29,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Middle Lane,69.43333333333334,1081,408,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Slow Lane,53.80833333333333,1317,23,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07119,Fast Lane,76.35,160,69,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Middle Lane,72.34166666666667,941,380,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Slow Lane,8.325,9046,16,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07120,Fast Lane,71.09166666666667,135,54,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Middle Lane,64.675,995,335,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Slow Lane,29.191666666666663,3938,40,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07121,Fast Lane,69.61666666666666,61,30,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Middle Lane,61.93333333333333,934,325,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Slow Lane,64.75833333333334,526,89,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07122,Fast Lane,42.45,2405,14,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Middle Lane,52.71666666666667,797,256,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Slow Lane,66.14166666666667,192,34,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07123,Fast Lane,69.49166666666666,55,36,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Middle Lane,66.41666666666667,829,329,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Slow Lane,47.05,2140,28,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07124,Fast Lane,65.28333333333333,143,49,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Middle Lane,55.125,874,288,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Slow Lane,56.65833333333333,1192,51,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07125,Fast Lane,69.325,246,108,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07125,Slow Lane,67.63333333333334,769,209,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07126,Fast Lane,73.95,448,177,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07126,Slow Lane,63.125,1251,141,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07127,Fast Lane,68.375,486,187,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07127,Slow Lane,69.88333333333334,316,132,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07128,Fast Lane,56.09166666666667,402,155,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07128,Slow Lane,48.05,1477,171,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07129,Fast Lane,67.83333333333333,196,85,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Middle Lane,68.51666666666667,631,233,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Slow Lane,66.54166666666667,245,96,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07130,Fast Lane,71.95833333333333,179,77,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Middle Lane,70.475,724,281,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Slow Lane,67.8,508,51,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07132,Fast Lane,65.59166666666667,188,75,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,63.825,766,253,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,68.84166666666667,186,51,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07133,Fast Lane,76.89166666666667,129,52,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Middle Lane,66.10833333333333,832,277,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Slow Lane,70.15,262,76,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07134,Fast Lane,70.08333333333333,32,16,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07134,Slow Lane,58.85,487,157,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07201,Fast Lane,68.54166666666667,38,12,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 1,71.45,455,137,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 2,58.93333333333333,686,192,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Slow Lane,70.34166666666667,129,19,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07202,Fast Lane,66.03333333333333,106,46,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Middle Lane,56.29166666666666,910,261,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Slow Lane,6.658333333333333,7359,9,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07203,Fast Lane,68.24166666666666,158,67,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Middle Lane,64.2,824,269,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Slow Lane,65.75833333333334,215,42,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07205,Fast Lane,71.71666666666667,207,89,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 1,66.94166666666666,240,45,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 2,67.94166666666666,710,241,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Slow Lane,58.25,999,2,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07206,Fast Lane,63.3,205,84,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Middle Lane,55.891666666666666,713,238,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Slow Lane,64.10833333333333,306,41,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07207,Fast Lane,61.05833333333333,704,20,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Middle Lane,62.81666666666667,871,288,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Slow Lane,68.78333333333333,414,3,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07208,Fast Lane,70.91666666666667,96,40,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
